% Measurement ID: 279
% Mode ID: 1
% Date and time: 2018-06-01 21:45:46
% Sample ID: 0812
% Measurement type: ringdown
% Frequency [Hz]: 144405.9
% Quality factor: 23158386.7684
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.964324951171903
0.03, 24.9555053710938
0.045, 24.947422027587898
0.06, 24.940071105957102
0.075, 24.934925079345703
0.09, 24.929782867431705
0.105, 24.9261054992676
0.12, 24.9246368408203
0.135, 24.9261054992676
0.15, 24.929046630859403
0.165, 24.9334564208985
0.18, 24.9386024475098
0.195, 24.9444808959961
0.21, 24.9503593444825
0.225, 24.956241607666
0.24, 24.963588714599602
0.255, 24.970203399658203
0.27, 24.977554321289098
0.285, 24.9841690063477
0.3, 24.989311218261804
0.315, 24.9959259033203
0.33, 25.001804351806705
0.345, 25.006214141845703
0.36, 25.0106239318848
0.375, 25.013565063476598
0.39, 25.0157699584961
0.405, 25.017238616943402
0.42, 25.017238616943402
0.435, 25.017238616943402
0.45, 25.016506195068402
0.465, 25.0150337219239
0.48, 25.0143013000489
0.495, 25.012096405029304
0.51, 25.0098915100098
0.525, 25.0091552734375
0.54, 25.0076866149903
0.555, 25.006214141845703
0.57, 25.0047454833985
0.585, 25.0025405883789
0.6, 25.000335693359403
0.615, 24.9981307983399
0.63, 24.995189666748104
0.645, 24.9907836914063
0.66, 24.9863739013672
0.675, 24.9804916381836
0.69, 24.9724082946778
0.705, 24.963588714599602
0.72, 24.9540367126465
0.735, 24.9430122375489
0.75, 24.9319877624512
0.765, 24.9202270507813
0.78, 24.9077339172364
0.795, 24.8952407836914
0.81, 24.8834800720215
0.825, 24.8717231750489
0.84, 24.8606986999512
0.855, 24.851879119873104
0.87, 24.8445281982422
0.885, 24.8364448547364
0.9, 24.8298301696778
0.915, 24.8246879577637
0.93, 24.821010589599602
0.945, 24.8173370361328
0.96, 24.814395904541
0.975, 24.813663482666
0.99, 24.815868377685604
1.005, 24.8188056945801
1.02, 24.821746826171903
1.035, 24.8254203796387
1.05, 24.83056640625
1.065, 24.834976196289098
1.08, 24.839385986328203
1.095, 24.8437957763672
1.11, 24.847469329834
1.125, 24.851142883300803
1.14, 24.8540840148926
1.155, 24.858493804931705
1.17, 24.863636016845703
1.185, 24.869518280029304
1.2, 24.876132965087898
1.215, 24.8827476501465
1.23, 24.8893623352051
1.245, 24.8952407836914
1.26, 24.899650573730504
1.275, 24.902587890625
1.29, 24.904060363769602
1.305, 24.904792785644602
1.32, 24.904792785644602
1.335, 24.904060363769602
1.35, 24.9033241271973
1.365, 24.9011192321778
1.38, 24.898914337158203
1.395, 24.8959732055664
1.41, 24.893768310546903
1.425, 24.8908309936524
1.44, 24.887157440185604
1.455, 24.8834800720215
1.47, 24.8783378601075
1.485, 24.8724555969239
1.5, 24.8658409118653
1.515, 24.8599624633789
1.53, 24.8533477783203
1.545, 24.846000671386804
1.56, 24.8379135131836
1.575, 24.8298301696778
1.59, 24.821010589599602
1.605, 24.810722351074304
1.62, 24.8019027709961
1.635, 24.792350769043004
1.65, 24.7835311889649
1.665, 24.773975372314503
1.68, 24.7658920288086
1.695, 24.7578086853028
1.71, 24.751926422119205
1.725, 24.7460479736328
1.74, 24.7401695251465
1.755, 24.734287261962898
1.77, 24.728408813476598
1.785, 24.721794128418004
1.8, 24.715915679931705
1.815, 24.7107696533203
1.83, 24.7063598632813
1.845, 24.703422546386804
1.86, 24.702686309814503
1.875, 24.704154968261804
1.89, 24.7063598632813
1.905, 24.7107696533203
1.92, 24.715179443359403
1.935, 24.721061706543004
1.95, 24.726940155029304
1.965, 24.732818603515703
1.98, 24.737964630127003
1.995, 24.742374420166
2.01, 24.7467842102051
2.025, 24.749721527099602
2.04, 24.751194000244205
2.055, 24.751926422119205
2.07, 24.751194000244205
2.085, 24.750457763671903
2.1, 24.7475166320801
2.115, 24.7460479736328
2.13, 24.743843078613303
2.145, 24.7409019470215
2.16, 24.7401695251465
2.175, 24.739433288574304
2.19, 24.737964630127003
2.205, 24.738697052002003
2.22, 24.739433288574304
2.235, 24.738697052002003
2.25, 24.7372283935547
2.265, 24.7350234985352
2.28, 24.733554840087898
2.295, 24.731349945068402
2.31, 24.728408813476598
2.325, 24.7247352600098
2.34, 24.720325469970703
2.355, 24.715179443359403
2.37, 24.709300994873104
2.385, 24.703422546386804
2.4, 24.697540283203203
2.415, 24.690929412841804
2.43, 24.6828422546387
2.445, 24.673290252685604
2.46, 24.6637344360352
2.475, 24.6534461975098
2.49, 24.6416854858399
2.505, 24.631397247314503
2.52, 24.619640350341804
2.535, 24.607879638671903
2.55, 24.5975914001465
2.565, 24.5865669250489
2.58, 24.5770111083985
2.595, 24.5689277648926
2.61, 24.560844421386804
2.625, 24.553493499755902
2.64, 24.5461463928223
2.655, 24.5395317077637
2.67, 24.5329170227051
2.685, 24.5270385742188
2.7, 24.5226287841797
2.715, 24.518951416015703
2.73, 24.5167465209961
2.745, 24.5167465209961
2.76, 24.5204238891602
2.775, 24.5263023376465
2.79, 24.5329170227051
2.805, 24.541000366211
2.82, 24.5512886047364
2.835, 24.561580657959
2.85, 24.572601318359403
2.865, 24.584362030029304
2.88, 24.595386505127003
2.895, 24.6049385070801
2.91, 24.613025665283203
2.925, 24.620372772216804
2.94, 24.625518798828203
2.955, 24.6299285888672
2.97, 24.632865905761804
2.985, 24.6343383789063
3.0, 24.6350708007813
3.015, 24.6350708007813
3.03, 24.6350708007813
3.045, 24.6343383789063
3.06, 24.633602142334
3.075, 24.631397247314503
3.09, 24.6277236938477
3.105, 24.624782562255902
3.12, 24.620372772216804
3.135, 24.6152305603028
3.15, 24.6100845336914
3.165, 24.6034698486328
3.18, 24.596122741699304
3.195, 24.5873031616211
3.21, 24.579216003418004
3.225, 24.5703964233399
3.24, 24.562313079834
3.255, 24.554229736328203
3.27, 24.5468788146973
3.285, 24.5402641296387
3.3, 24.5343856811524
3.315, 24.528507232666
3.33, 24.5226287841797
3.345, 24.5152778625489
3.36, 24.507194519043004
3.375, 24.499111175537102
3.39, 24.490291595459
3.405, 24.4807357788086
3.42, 24.4726524353028
3.435, 24.464569091796903
3.45, 24.4564819335938
3.465, 24.4498672485352
3.48, 24.4447250366211
3.495, 24.440315246582102
3.51, 24.436637878418004
3.525, 24.4337005615235
3.54, 24.4314956665039
3.555, 24.428554534912102
3.57, 24.4248809814453
3.585, 24.4219398498535
3.6, 24.419734954834
3.615, 24.418266296386804
3.63, 24.418266296386804
3.645, 24.4212074279785
3.66, 24.4248809814453
3.675, 24.429290771484403
3.69, 24.4344329833985
3.705, 24.441047668457102
3.72, 24.447662353515703
3.735, 24.453544616699304
3.75, 24.459423065185604
3.765, 24.463832855224602
3.78, 24.4689750671387
3.795, 24.471916198730504
3.81, 24.4748573303223
3.825, 24.477062225341804
3.84, 24.478530883789098
3.855, 24.4792671203614
3.87, 24.4807357788086
3.885, 24.4807357788086
3.9, 24.4799995422364
3.915, 24.4792671203614
3.93, 24.477062225341804
3.945, 24.4748573303223
3.96, 24.471916198730504
3.975, 24.4689750671387
3.99, 24.465301513671903
4.005, 24.4601593017578
4.02, 24.4564819335938
4.035, 24.4498672485352
4.05, 24.4439888000489
4.065, 24.4373741149903
4.08, 24.430759429931705
4.095, 24.422676086425803
4.11, 24.4138565063477
4.125, 24.405036926269602
4.14, 24.3962173461914
4.155, 24.388134002685604
4.17, 24.3800506591797
4.185, 24.371963500976598
4.2, 24.363880157470703
4.215, 24.356533050537102
4.23, 24.3491821289063
4.245, 24.340362548828203
4.26, 24.33154296875
4.275, 24.322723388671903
4.29, 24.314640045166
4.305, 24.305820465087898
4.32, 24.298473358154304
4.335, 24.292591094970703
4.35, 24.287448883056705
4.365, 24.2823028564453
4.38, 24.2786293029785
4.395, 24.274951934814503
4.41, 24.2712783813477
4.425, 24.268341064453203
4.44, 24.2653999328614
4.455, 24.263195037841804
4.47, 24.261726379394602
4.485, 24.262458801269602
4.5, 24.263931274414098
4.515, 24.2661361694336
4.53, 24.269073486328203
4.545, 24.27201461792
4.56, 24.276424407959
4.575, 24.281566619873104
4.59, 24.286712646484403
4.605, 24.293327331543004
4.62, 24.299942016601598
4.635, 24.305820465087898
4.65, 24.3124351501465
4.665, 24.3190498352051
4.68, 24.3256645202637
4.695, 24.3300743103028
4.71, 24.334484100341804
4.725, 24.338893890380902
4.74, 24.341831207275398
