% Measurement ID: 3539
% Mode ID: 1
% Date and time: 2020-09-30 13:45:30
% Sample ID: RAD14-54
% Measurement type: ringdown
% Frequency [Hz]: 597860.0
% Quality factor: 4022886.543896008
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.01389
0.04005340453938585, -82.88205
0.0801068090787717, -82.42307
0.12016021361815754, -83.02366
0.1602136181575434, -85.15256
0.20026702269692925, -86.18772
0.24032042723631508, -85.49924
0.28037383177570097, -85.46995
0.3204272363150868, -84.36155
0.3604806408544726, -84.3762
0.4005340453938585, -85.72873
0.44058744993324434, -86.7053
0.48064085447263016, -86.18284
0.520694259012016, -85.11838
0.5607476635514019, -84.80588
0.6008010680907877, -85.17209
0.6408544726301736, -85.2551
0.6809078771695595, -84.0051
0.7209612817089452, -83.2678
0.7610146862483311, -82.42307
0.801068090787717, -82.47678
0.8411214953271028, -82.926
0.8811748998664887, -82.69651
0.9212283044058746, -82.73557
0.9612817089452603, -83.58518
1.0013351134846462, -83.42893
1.041388518024032, -83.59983
1.081441922563418, -83.81467
1.1214953271028039, -85.41135
1.1615487316421895, -87.55002
1.2016021361815754, -90.60666
1.2416555407209613, -89.76194
1.2817089452603472, -89.05881
1.321762349799733, -92.14963
1.361815754339119, -98.31663
1.4018691588785048, -95.53342
1.4419225634178905, -93.61448
1.4819759679572764, -90.49436
1.5220293724966623, -86.9885
1.5620827770360481, -85.6262
1.602136181575434, -85.52366
1.64218958611482, -83.67307
1.6822429906542056, -83.12131
1.7222963951935915, -83.11643
1.7623497997329773, -83.73655
1.8024032042723632, -84.01487
1.842456608811749, -84.69846
1.882510013351135, -85.72385
1.9225634178905207, -85.07932
1.9626168224299065, -84.27854
2.0026702269692924, -83.60959
2.0427236315086783, -83.70725
2.082777036048064, -85.55295
2.12283044058745, -87.29612
2.162883845126836, -88.6633
2.202937249666222, -88.30198
2.2429906542056077, -84.80588
2.2830440587449936, -84.36155
2.323097463284379, -84.09788
2.363150867823765, -83.71702
2.403204272363151, -83.63889
2.4432576769025367, -84.22483
2.4833110814419226, -83.45823
2.5233644859813085, -82.98459
2.5634178905206944, -82.55002
2.6034712950600802, -82.51584
2.643524699599466, -82.23264
2.683578104138852, -81.27073
2.723631508678238, -81.22678
2.7636849132176238, -81.76389
2.8037383177570097, -81.75413
2.843791722296395, -81.3342
2.883845126835781, -81.21213
2.923898531375167, -80.96799
2.9639519359145527, -81.18772
3.0040053404539386, -80.92405
3.0440587449933245, -80.06467
3.0841121495327104, -80.15256
3.1241655540720963, -80.44065
3.164218958611482, -81.17307
3.204272363150868, -81.73459
3.244325767690254, -83.08713
