% Measurement ID: 1272
% Mode ID: 2
% Date and time: 2018-12-22 07:32:10
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1556452.54525453
% Quality factor: 28482019.900294226
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 22.035235015869375
0.012001200120012, 22.17267092895537
0.018001800180018, 22.29760989379838
0.024002400240024, 22.40857943725537
0.03000300030003, 22.50559481811537
0.036003600360036, 22.58643588256838
0.042004200420042, 22.652582733154375
0.048004800480048, 22.70329531860338
0.054005400540054, 22.738566009521378
0.06000600060006, 22.759150115966378
0.066006600660066, 22.76722964477537
0.072007200720072, 22.76722964477537
0.078007800780078, 22.762087432861378
0.084008400840084, 22.747385589599375
0.09000900090009, 22.723131744384375
0.096009600960096, 22.69300326538037
0.102010201020102, 22.65772494506838
0.108010801080108, 22.618776885986378
0.114011401140114, 22.580553619384375
0.12001200120012, 22.543810455322372
0.126012601260126, 22.510004608154375
0.132013201320132, 22.48060855102537
0.138013801380138, 22.45635470581037
0.144014401440144, 22.44018801879838
0.15001500150015, 22.430628387451378
0.156015601560156, 22.43357333374037
0.162016201620162, 22.445330230712372
0.168016801680168, 22.462969390869375
0.174017401740174, 22.486483184814375
0.18001800180018, 22.51368197631838
0.186018601860186, 22.543078033447372
0.192019201920192, 22.57467898559537
0.198019801980198, 22.606279937744375
0.204020402040204, 22.636416046142372
0.21002100210021, 22.665072052001378
0.216021602160216, 22.690065948486378
0.222022202220222, 22.712847320556378
0.228022802280228, 22.731951324462372
0.234023402340234, 22.748125640869375
0.24002400240024, 22.762819854736378
0.246024602460246, 22.77678164672838
0.252025202520252, 22.79221591186537
0.258025802580258, 22.812059967041378
0.264026402640264, 22.83558139038037
0.27002700270027, 22.867182342529375
0.276027602760276, 22.90833529663037
0.282028202820282, 22.960520355224375
0.288028802880288, 23.025194732666378
0.294029402940294, 23.103098480224375
0.3000300030003, 23.19423159790037
0.306030603060306, 23.29785403442378
0.312031203120312, 23.412508575439375
0.318031803180318, 23.53744754028307
0.324032403240324, 23.67046603393547
0.33003300330033, 23.80937442016598
0.336033603360336, 23.95195254516598
0.342034203420342, 24.09526309204098
0.348034803480348, 24.236368743896378
0.354035403540354, 24.37306460571277
0.36003600360036, 24.50461825561517
0.366036603660366, 24.628092376708878
0.372037203720372, 24.74127444457997
0.378037803780378, 24.843424407958878
0.384038403840384, 24.933092681884673
0.39003900390039, 25.008051483154176
0.396039603960396, 25.06905612182608
0.402040204020402, 25.115351287841676
0.408040804080408, 25.14621981811517
0.414041404140414, 25.163858978271378
0.42004200420042, 25.16900119018547
0.426042604260426, 25.16900119018547
0.432043204320432, 25.160921661376875
0.438043804380438, 25.14181002807608
0.444044404440444, 25.112413970947173
0.45004500450045, 25.07419833374017
0.456045604560456, 25.030100433349574
0.462046204620462, 24.97938784790027
0.468046804680468, 24.925005523681577
0.474047404740474, 24.86694583129878
0.48004800480048, 24.80815371704098
0.486048604860486, 24.747881500244077
0.492049204920492, 24.687616912841676
0.498049804980498, 24.628824798583878
0.504050405040504, 24.57076510620108
0.51005100510051, 24.51491030883777
0.516051605160516, 24.460527984619077
0.522052205220522, 24.40761050415027
0.528052805280528, 24.35616549682608
0.534053405340534, 24.306925384521378
0.54005400540054, 24.259150115966676
0.546054605460546, 24.212114898681577
0.552055205520552, 24.16655215454098
0.558055805580558, 24.12024935913078
0.564056405640564, 24.07394656372057
0.57005700570057, 24.02617892456047
0.576057605760576, 23.97767123413078
0.582058205820582, 23.926958648681577
0.588058805880588, 23.87330874633777
0.594059405940594, 23.817453948974574
0.6000600060006, 23.76086672973628
