% Measurement ID: 1504
% Mode ID: 1
% Date and time: 2019-04-27 07:46:04
% Sample ID: SP23-43
% Measurement type: ringdown
% Frequency [Hz]: 1592696.11
% Quality factor: 30556183.474988937
% Temperature [K]: 293.0
% Pressure [mBar]: 4.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.7824325561523
0.024, -97.5310821533203
0.036, -97.261360168457
0.048, -96.9776763916016
0.06, -96.689582824707
0.072, -96.4066314697266
0.084, -96.1383743286133
0.096, -95.8973159790039
0.108, -95.6937408447266
0.12, -95.5320510864258
0.132, -95.4196090698242
0.144, -95.3564071655273
0.156, -95.3424377441406
0.168, -95.3439102172852
0.18, -95.3725738525391
0.192, -95.407112121582
0.204, -95.1947174072266
0.216, -94.5288696289063
0.228, -93.1273422241211
0.24, -90.8850479125977
0.252, -87.8997421264648
0.264, -84.3918838500977
0.276, -80.5775680541992
0.288, -76.6794662475586
0.3, -72.8519134521484
0.312, -69.1985473632813
0.324, -65.7840270996094
0.336, -62.6487884521484
0.348, -59.8273696899414
0.36, -57.2969818115234
0.372, -55.0693893432617
0.384, -53.1343002319336
0.396, -51.4784889221191
0.408, -50.0828437805176
0.42, -48.9260559082031
0.432, -47.9882774353027
0.444, -47.2349662780762
0.456, -46.6484870910645
0.468, -46.2001762390137
0.48, -45.8650436401367
0.492, -45.6203117370605
0.504, -45.4453964233398
0.516, -45.3219261169434
0.528, -45.2352027893066
0.54, -45.1749382019043
0.552, -45.1315765380859
0.564, -45.1007118225098
0.576, -45.0779266357422
0.588, -45.0610237121582
0.6, -45.047061920166
0.612, -45.0345649719238
0.624, -45.0220718383789
0.636, -45.0103149414063
0.648, -44.9970855712891
0.66, -44.9831199645996
0.672, -44.9684219360352
0.684, -44.9522552490234
0.696, -44.9338798522949
0.708, -44.9155082702637
0.72, -44.8971328735352
0.732, -44.8802299499512
0.744, -44.8640594482422
0.756, -44.8493614196777
0.768, -44.8353996276855
0.78, -44.8214340209961
0.792, -44.8082046508789
0.804, -44.7949752807617
0.816, -44.7795448303223
0.828, -44.7633743286133
0.84, -44.745735168457
0.852, -44.7258949279785
0.864, -44.7038459777832
0.876, -44.6803283691406
0.888, -44.6553382873535
0.9, -44.6303520202637
0.912, -44.6075668334961
0.924, -44.585521697998
0.936, -44.564208984375
0.948, -44.5458335876465
0.96, -44.5303993225098
0.972, -44.5164375305176
0.984, -44.5032081604004
0.996, -44.4914474487305
1.008, -44.4789543151855
1.02, -44.4649925231934
1.032, -44.4502906799316
1.044, -44.4341239929199
1.056, -44.4157485961914
1.068, -44.3951721191406
1.08, -44.3738594055176
1.092, -44.3525466918945
1.104, -44.3319664001465
1.116, -44.3143272399902
1.128, -44.300365447998
1.14, -44.2886047363281
1.152, -44.2805213928223
1.164, -44.2746429443359
1.176, -44.2709655761719
1.188, -44.2665596008301
1.2, -44.262882232666
1.212, -44.2570037841797
1.224, -44.2496528625488
1.236, -44.2408332824707
1.248, -44.2298126220703
1.26, -44.2165832519531
1.272, -44.2018852233887
1.284, -44.186450958252
1.296, -44.169548034668
1.308, -44.1548461914063
1.32, -44.1394119262695
1.332, -44.1247138977051
1.344, -44.1100158691406
1.356, -44.0960540771484
1.368, -44.0835571289063
1.38, -44.0695953369141
1.392, -44.0571022033691
1.404, -44.043872833252
1.416, -44.0299072265625
1.428, -44.015209197998
1.44, -43.9997749328613
1.452, -43.9828720092773
1.464, -43.9637641906738
1.476, -43.9431838989258
1.488, -43.9211387634277
1.5, -43.8983535766602
1.512, -43.8770408630371
1.524, -43.8571968078613
1.536, -43.8402938842773
1.548, -43.8263320922852
1.56, -43.8167762756348
1.572, -43.8123664855957
1.584, -43.8108978271484
1.596, -43.8108978271484
1.608, -43.8116302490234
1.62, -43.813835144043
1.632, -43.8160400390625
1.644, -43.8145713806152
1.656, -43.8101615905762
1.668, -43.8035469055176
1.68, -43.796199798584
1.692, -43.7873802185059
1.704, -43.7807655334473
1.716, -43.7756195068359
1.728, -43.7726821899414
1.74, -43.7726821899414
1.752, -43.7734146118164
1.764, -43.7778244018555
1.776, -43.7851753234863
1.788, -43.7939949035645
1.8, -43.8035469055176
1.812, -43.8116302490234
1.824, -43.818244934082
1.836, -43.8211860656738
1.848, -43.8197174072266
1.86, -43.8153076171875
1.872, -43.8108978271484
1.884, -43.8064880371094
1.896, -43.8028144836426
1.908, -43.801342010498
1.92, -43.800609588623
1.932, -43.801342010498
1.944, -43.8028144836426
1.956, -43.8072242736816
1.968, -43.813835144043
1.98, -43.8219223022461
1.992, -43.8322105407715
2.004, -43.8439674377441
2.016, -43.8571968078613
2.028, -43.8711624145508
2.04, -43.8858604431152
2.052, -43.8998260498047
2.064, -43.9137878417969
2.076, -43.9262809753418
2.088, -43.9365730285645
2.1, -43.9468612670898
2.112, -43.956413269043
2.124, -43.9637641906738
2.136, -43.9703788757324
2.148, -43.976993560791
2.16, -43.9836082458496
2.172, -43.9894866943359
2.184, -43.9953651428223
2.196, -44.0019798278809
2.208, -44.0093307495117
2.22, -44.0174140930176
2.232, -44.026969909668
2.244, -44.0379943847656
2.256, -44.049015045166
2.268, -44.0593070983887
2.28, -44.0695953369141
2.292, -44.0784149169922
2.304, -44.0857620239258
2.316, -44.0909080505371
2.328, -44.0945816040039
2.34, -44.098258972168
2.352, -44.1019325256348
2.364, -44.1070747375488
2.376, -44.1144256591797
2.388, -44.1247138977051
2.4, -44.1379432678223
2.412, -44.1548461914063
2.424, -44.1754264831543
2.436, -44.1967391967773
2.448, -44.2209930419922
2.46, -44.2437744140625
2.472, -44.2665596008301
2.484, -44.2886047363281
2.496, -44.3091850280762
2.508, -44.3312339782715
2.52, -44.3525466918945
2.532, -44.3738594055176
2.544, -44.3951721191406
2.556, -44.4164848327637
2.568, -44.4363288879395
2.58, -44.4547004699707
2.592, -44.472339630127
2.604, -44.4870376586914
2.616, -44.5002670288086
2.628, -44.5112915039063
2.64, -44.5215797424316
2.652, -44.5303993225098
2.664, -44.5392189025879
2.676, -44.5495071411133
2.688, -44.5597991943359
2.7, -44.5708198547363
2.712, -44.581844329834
2.724, -44.5928688049316
2.736, -44.6038932800293
2.748, -44.614917755127
2.76, -44.6252059936523
2.772, -44.6347618103027
2.784, -44.6428451538086
2.796, -44.6501960754395
2.808, -44.6560745239258
2.82, -44.6612205505371
2.832, -44.6656265258789
2.844, -44.6715087890625
2.856, -44.6759185791016
2.868, -44.6817970275879
2.88, -44.6876754760742
2.892, -44.6935577392578
2.904, -44.7001686096191
2.916, -44.7082557678223
2.928, -44.7170753479004
2.94, -44.7266273498535
2.952, -44.7369155883789
2.964, -44.7472076416016
2.976, -44.7567596435547
2.988, -44.7655792236328
3.0, -44.7743988037109
3.012, -44.7824821472168
3.024, -44.7898330688477
3.036, -44.7971801757813
3.048, -44.8037948608398
3.06, -44.8104095458984
3.072, -44.8148193359375
3.084, -44.817024230957
3.096, -44.817024230957
3.108, -44.8155555725098
3.12, -44.8133506774902
3.132, -44.811882019043
3.144, -44.8111457824707
3.156, -44.8104095458984
3.168, -44.8104095458984
3.18, -44.8111457824707
3.192, -44.8148193359375
3.204, -44.8192291259766
3.216, -44.8258438110352
3.228, -44.833194732666
3.24, -44.8412780761719
3.252, -44.8493614196777
3.264, -44.8567123413086
3.276, -44.8625907897949
3.288, -44.867000579834
3.3, -44.8662643432617
3.312, -44.8589172363281
3.324, -44.8486289978027
3.336, -44.8361320495605
3.348, -44.8214340209961
3.36, -44.8067359924316
3.372, -44.7935066223145
3.384, -44.7839546203613
3.396, -44.7780723571777
3.408, -44.7766036987305
3.42, -44.7766036987305
3.432, -44.7802772521973
3.444, -44.7883644104004
3.456, -44.7993850708008
3.468, -44.8111457824707
3.48, -44.8236389160156
3.492, -44.833194732666
3.504, -44.8398094177246
3.516, -44.8434829711914
3.528, -44.8390731811523
3.54, -44.8317222595215
3.552, -44.8221702575684
3.564, -44.8111457824707
3.576, -44.7979164123535
3.588, -44.7832183837891
3.6, -44.7670478820801
3.612, -44.7508811950684
3.624, -44.7354469299316
3.636, -44.7200126647949
3.648, -44.7053146362305
3.66, -44.6935577392578
3.672, -44.6840019226074
3.684, -44.6788558959961
3.696, -44.6751823425293
3.708, -44.674446105957
3.72, -44.674446105957
3.732, -44.6751823425293
3.744, -44.6766510009766
3.756, -44.6788558959961
3.768, -44.6795921325684
3.78, -44.6781234741211
3.792, -44.674446105957
3.804, -44.670036315918
3.816, -44.6641578674316
3.828, -44.657543182373
3.84, -44.6494598388672
3.852, -44.6406402587891
3.864, -44.6303520202637
3.876, -44.619327545166
3.888, -44.6060981750488
3.9, -44.5921363830566
3.912, -44.5774345397949
3.924, -44.5627365112305
3.936, -44.5487747192383
3.948, -44.5370140075684
3.96, -44.526725769043
3.972, -44.5201110839844
3.984, -44.5179061889648
3.996, -44.5179061889648
4.008, -44.5193748474121
4.02, -44.5252571105957
4.032, -44.5348091125488
4.044, -44.5473022460938
4.056, -44.5627365112305
4.068, -44.581111907959
4.08, -44.6002197265625
4.092, -44.6200637817383
4.104, -44.6406402587891
4.116, -44.6604843139648
4.128, -44.6803283691406
4.14, -44.6979637145996
4.152, -44.7126655578613
4.164, -44.7258949279785
4.176, -44.7369155883789
4.188, -44.745002746582
4.2, -44.7523498535156
4.212, -44.7582321166992
4.224, -44.761905670166
4.236, -44.7641105651855
4.248, -44.762638092041
4.26, -44.7589645385742
4.272, -44.7530860900879
4.284, -44.745002746582
4.296, -44.7361831665039
4.308, -44.7251586914063
4.32, -44.7148704528809
4.332, -44.7053146362305
4.344, -44.6957626342773
4.356, -44.6884117126465
4.368, -44.6854705810547
4.38, -44.6840019226074
4.392, -44.6847381591797
4.404, -44.6854705810547
4.416, -44.6884117126465
4.428, -44.6928215026855
4.44, -44.6986999511719
4.452, -44.7031097412109
4.464, -44.7038459777832
4.476, -44.7016410827637
4.488, -44.6986999511719
4.5, -44.6942901611328
4.512, -44.690616607666
4.524, -44.6876754760742
4.536, -44.686206817627
4.548, -44.6847381591797
4.56, -44.6840019226074
4.572, -44.6847381591797
4.584, -44.6854705810547
4.596, -44.6884117126465
4.608, -44.6920852661133
4.62, -44.6972312927246
4.632, -44.7023735046387
4.644, -44.7082557678223
4.656, -44.7148704528809
4.668, -44.7207489013672
4.68, -44.7266273498535
4.692, -44.7317733764648
4.704, -44.7369155883789
4.716, -44.7420616149902
4.728, -44.7479400634766
4.74, -44.7552909851074
4.752, -44.7641105651855
4.764, -44.7729301452637
4.776, -44.7810134887695
4.788, -44.7898330688477
4.8, -44.7979164123535
4.812, -44.8045310974121
4.824, -44.8089408874512
4.836, -44.8111457824707
4.848, -44.8111457824707
4.86, -44.8074722290039
4.872, -44.8023262023926
4.884, -44.795711517334
4.896, -44.7883644104004
4.908, -44.7817497253418
4.92, -44.7758674621582
4.932, -44.7714576721191
4.944, -44.7699890136719
4.956, -44.7699890136719
4.968, -44.7707252502441
4.98, -44.7751350402832
4.992, -44.7817497253418
5.004, -44.7898330688477
5.016, -44.7986526489258
5.028, -44.8074722290039
5.04, -44.8148193359375
5.052, -44.8199653625488
5.064, -44.817024230957
5.076, -44.8111457824707
5.088, -44.8015899658203
5.1, -44.7913017272949
5.112, -44.7817497253418
5.124, -44.7743988037109
5.136, -44.7699890136719
5.148, -44.7692527770996
5.16, -44.7692527770996
5.172, -44.7721939086914
5.184, -44.7780723571777
5.196, -44.7861595153809
5.208, -44.795711517334
5.22, -44.8052673339844
5.232, -44.8140869140625
5.244, -44.8221702575684
5.256, -44.8309898376465
5.268, -44.8383369445801
5.28, -44.8449516296387
5.292, -44.8515663146973
5.304, -44.8574485778809
5.316, -44.8640594482422
5.328, -44.8706741333008
5.34, -44.8787612915039
5.352, -44.8853759765625
5.364, -44.8919906616211
5.376, -44.8986015319824
5.388, -44.9059524536133
5.4, -44.9118309020996
5.412, -44.9177131652832
5.424, -44.9228553771973
5.436, -44.9265289306641
5.448, -44.9302062988281
5.46, -44.9338798522949
5.472, -44.9360847473145
5.484, -44.9375534057617
5.496, -44.938289642334
5.508, -44.9390258789063
5.52, -44.9397583007813
5.532, -44.9419631958008
5.544, -44.9441680908203
5.556, -44.9478454589844
5.568, -44.9515190124512
5.58, -44.9566650390625
5.592, -44.9618072509766
5.604, -44.9654808044434
5.616, -44.9684219360352
5.628, -44.9684219360352
5.64, -44.9647483825684
5.652, -44.959602355957
5.664, -44.9529876708984
5.676, -44.9449043273926
5.688, -44.9353485107422
5.7, -44.9257965087891
5.712, -44.9155082702637
5.724, -44.9059524536133
5.736, -44.8978691101074
5.748, -44.8919906616211
5.76, -44.8905181884766
5.772, -44.8905181884766
5.784, -44.8927230834961
5.796, -44.8993377685547
5.808, -44.9103622436523
5.82, -44.9250602722168
5.832, -44.9404945373535
5.844, -44.9559288024902
5.856, -44.971363067627
5.868, -44.9853248596191
5.88, -44.9970855712891
5.892, -45.0066375732422
5.904, -45.0147247314453
5.916, -45.0220718383789
5.928, -45.0294227600098
5.94, -45.0360374450684
5.952, -45.042652130127
5.964, -45.0507354736328
5.976, -45.0573501586914
5.988, -45.0624923706055
6.0, -45.0661697387695
6.012, -45.0661697387695
6.024, -45.0624923706055
6.036, -45.0580825805664
6.048, -45.0536766052246
6.06, -45.0499992370605
6.072, -45.0485305786133
6.084, -45.0485305786133
6.096, -45.0499992370605
6.108, -45.0529403686523
6.12, -45.0580825805664
6.132, -45.06396484375
6.144, -45.0691070556641
6.156, -45.0735168457031
6.168, -45.0771942138672
6.18, -45.0779266357422
6.192, -45.0771942138672
6.204, -45.0749893188477
6.216, -45.0735168457031
6.228, -45.0727844238281
6.24, -45.0727844238281
6.252, -45.0720481872559
6.264, -45.0727844238281
6.276, -45.0749893188477
6.288, -45.0779266357422
6.3, -45.0801315307617
6.312, -45.0801315307617
6.324, -45.0771942138672
6.336, -45.0720481872559
6.348, -45.0661697387695
6.36, -45.0595550537109
6.372, -45.0529403686523
6.384, -45.047794342041
6.396, -45.0441207885742
6.408, -45.043384552002
6.42, -45.0441207885742
6.432, -45.047061920166
6.444, -45.0522041320801
6.456, -45.0595550537109
6.468, -45.0691070556641
6.48, -45.0786628723145
6.492, -45.0882186889648
6.504, -45.0963020324707
6.516, -45.1036491394043
6.528, -45.1087951660156
6.54, -45.1132049560547
6.552, -45.1161460876465
6.564, -45.1198196411133
6.576, -45.1220245361328
6.588, -45.1227607727051
