% Measurement ID: 3404
% Mode ID: 1
% Date and time: 2020-02-04 09:32:48
% Sample ID: PSE2-75-43
% Measurement type: ringdown
% Frequency [Hz]: 26179.0
% Quality factor: 82697.5726571115
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.56423
0.04205607476635514, 14.55935
0.08411214953271028, 14.53005
0.1261682242990654, 14.47634
0.16822429906542055, 14.44216
0.2102803738317757, 14.49099
0.2523364485981308, 14.56423
0.29439252336448596, 14.58377
0.3364485981308411, 14.5447
0.37850467289719625, 14.48123
0.4205607476635514, 14.48611
0.46261682242990654, 14.53494
0.5046728971962616, 14.55447
0.5467289719626168, 14.70095
0.5887850467289719, 16.05349
0.6308411214953271, 16.05837
0.6728971962616822, 16.03396
0.7149532710280373, 15.99978
0.7570093457943925, 15.95584
0.7990654205607476, 15.91677
0.8411214953271028, 15.86795
0.8831775700934579, 15.81912
0.9252336448598131, 15.76052
0.9672897196261682, 15.70681
1.0093457943925233, 15.63845
1.0514018691588785, 15.57498
1.0934579439252337, 15.49685
1.1355140186915886, 15.41384
1.1775700934579438, 15.32107
1.219626168224299, 15.20877
1.2616822429906542, 15.08181
1.3037383177570092, 14.93533
1.3457943925233644, 14.75466
1.3878504672897196, 14.41775
1.4299065420560746, 14.1199
1.4719626168224298, 13.85623
1.514018691588785, 13.57791
1.5560747663551402, 13.29959
1.5981308411214952, 13.00662
1.6401869158878504, 12.70877
1.6822429906542056, 12.40603
1.7242990654205606, 12.09353
1.7663551401869158, 11.78103
1.808411214953271, 11.46853
1.8504672897196262, 11.17068
1.8925233644859811, 10.8533
1.9345794392523363, 10.55056
1.9766355140186915, 10.26248
2.0186915887850465, 9.940211
2.060747663551402, 9.637477
2.102803738317757, 9.344508
2.144859813084112, 9.041773
2.1869158878504673, 8.724391
2.2289719626168223, 8.416773
2.2710280373831773, 8.109156
2.3130841121495327, 7.791773
2.3551401869158877, 7.479273
2.3971962616822426, 7.171656
2.439252336448598, 6.849391
2.481308411214953, 6.541773
2.5233644859813085, 6.195094
2.5654205607476634, 5.892359
2.6074766355140184, 5.614039
2.649532710280374, 5.345484
2.691588785046729, 5.037867
2.733644859813084, 4.715602
2.7757009345794392, 4.373805
2.817757009345794, 4.075953
2.859813084112149, 3.807398
2.9018691588785046, 3.519312
2.9439252336448596, 3.192164
2.985981308411215, 2.850367
3.02803738317757, 2.528102
3.070093457943925, 2.210719
3.1121495327102804, 1.859156
3.1542056074766354, 1.527125
3.1962616822429903, 1.229273
3.2383177570093458, 0.8874766
3.2803738317757007, 0.6140391
3.3224299065420557, 0.3259531
3.364485981308411, 0.03298437
3.406542056074766, -0.3039297
3.448598130841121, -0.5968984
3.4906542056074765, -0.9240469
3.5327102803738315, -1.212133
3.574766355140187, -1.48557
3.616822429906542, -1.749242
3.658878504672897, -2.100805
3.7009345794392523, -2.291234
3.7429906542056073, -2.603734
3.7850467289719623, -2.940648
3.8271028037383177, -3.297094
3.8691588785046727, -3.668188
3.9112149532710276, -4.073461
3.953271028037383, -4.434789
3.995327102803738, -4.830297
4.037383177570093, -5.176977
4.079439252336448, -5.596898
4.121495327102804, -5.850805
4.163551401869158, -6.221898
4.205607476635514, -6.573461
4.247663551401869, -6.959203
4.289719626168224, -7.369359
4.331775700934579, -7.716039
4.373831775700935, -8.033422
4.415887850467289, -8.438695
4.457943925233645, -8.780492
4.5, -9.200414
4.5420560747663545, -9.381078
4.58411214953271, -9.942602
4.626168224299065, -10.33811
4.66822429906542, -10.57737
4.710280373831775, -10.96799
4.752336448598131, -11.37327
4.794392523364485, -11.5637
4.836448598130841, -11.65159
4.878504672897196, -11.66623
4.920560747663552, -11.9885
4.962616822429906, -12.26682
5.0046728971962615, -12.83811
5.046728971962617, -12.99436
5.0887850467289715, -13.81955
5.130841121495327, -14.24924
5.172897196261682, -14.7717
5.214953271028037, -15.04026
5.257009345794392, -15.4553
5.299065420560748, -15.86057
5.341121495327102, -16.3342
5.383177570093458, -17.06663
5.425233644859813, -17.45237
5.467289719626168, -17.92112
5.509345794392523, -18.16038
5.5514018691588785, -18.38498
5.593457943925233, -18.92698
5.635514018691588, -19.2053
5.677570093457944, -19.70823
5.719626168224298, -20.5676
5.761682242990654, -20.64084
5.803738317757009, -20.86545
5.845794392523364, -21.12424
5.887850467289719, -21.29514
5.929906542056075, -21.30002
5.97196261682243, -22.3303
6.0140186915887845, -23.18967
6.05607476635514, -23.98557
6.098130841121495, -23.46311
6.14018691588785, -23.46799
6.182242990654205, -24.21506
6.224299065420561, -24.42502
6.266355140186915, -24.22971
6.308411214953271, -23.91233
