% Measurement ID: 3282
% Mode ID: 1
% Date and time: 2020-01-30 11:48:20
% Sample ID: PSE2-47-12
% Measurement type: ringdown
% Frequency [Hz]: 18461.5
% Quality factor: 4156559.514897397
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.8074
0.14018691588785046, 13.79275
0.2803738317757009, 13.78298
0.42056074766355134, 13.7781
0.5607476635514018, 13.76834
0.7009345794392523, 13.7488
0.8411214953271027, 13.74392
0.9813084112149532, 13.72439
1.1214953271028036, 13.71951
1.261682242990654, 13.69509
1.4018691588785046, 13.69509
1.542056074766355, 13.6658
1.6822429906542054, 13.67068
1.822429906542056, 13.6365
1.9626168224299063, 13.64138
2.102803738317757, 13.62185
2.2429906542056073, 13.61697
2.3831775700934577, 13.59744
2.523364485981308, 13.59255
2.663551401869159, 13.56814
2.803738317757009, 13.56326
2.9439252336448596, 13.54861
3.08411214953271, 13.54373
3.2242990654205603, 13.51931
3.3644859813084107, 13.50955
3.5046728971962615, 13.4949
3.644859813084112, 13.47537
3.7850467289719623, 13.47048
3.9252336448598126, 13.44607
4.065420560747663, 13.44119
4.205607476635514, 13.41189
4.345794392523364, 13.42166
4.485981308411215, 13.38748
4.626168224299065, 13.39236
4.766355140186915, 13.36306
4.906542056074766, 13.36306
5.046728971962616, 13.33865
5.186915887850467, 13.33865
5.327102803738318, 13.31423
5.467289719626168, 13.31423
5.607476635514018, 13.2947
5.747663551401868, 13.2947
5.887850467289719, 13.27029
6.02803738317757, 13.26541
6.16822429906542, 13.24587
6.308411214953271, 13.23611
6.448598130841121, 13.22146
6.5887850467289715, 13.20193
6.728971962616821, 13.19705
6.869158878504672, 13.16775
7.009345794392523, 13.16775
7.149532710280373, 13.13845
7.289719626168224, 13.13845
7.429906542056074, 13.11892
7.5700934579439245, 13.11892
7.710280373831775, 13.08962
7.850467289719625, 13.08962
7.990654205607476, 13.06521
8.130841121495326, 13.06033
8.271028037383177, 13.03591
8.411214953271028, 13.0408
8.551401869158878, 13.0115
8.691588785046727, 13.0115
8.831775700934578, 12.9822
8.97196261682243, 12.97244
9.11214953271028, 12.95779
9.25233644859813, 12.94314
9.39252336448598, 12.93337
9.53271028037383, 12.90896
9.672897196261681, 12.90896
9.813084112149532, 12.87478
9.953271028037383, 12.87478
10.093457943925232, 12.85037
10.233644859813083, 12.84548
10.373831775700934, 12.82107
10.514018691588785, 12.82595
10.654205607476635, 12.79666
10.794392523364484, 12.79177
10.934579439252335, 12.76736
11.074766355140186, 12.76736
11.214953271028037, 12.74295
11.355140186915888, 12.73806
11.495327102803737, 12.71853
11.635514018691588, 12.70388
11.775700934579438, 12.68923
11.91588785046729, 12.6697
12.05607476635514, 12.65994
12.196261682242989, 12.63552
12.33644859813084, 12.63552
12.47663551401869, 12.60134
12.616822429906541, 12.61111
12.757009345794392, 12.58181
12.897196261682241, 12.58181
13.037383177570092, 12.55252
13.177570093457943, 12.55252
13.317757009345794, 12.52322
13.457943925233643, 12.52322
13.598130841121494, 12.50369
13.738317757009344, 12.4988
13.878504672897195, 12.47439
14.018691588785046, 12.46951
14.158878504672895, 12.44998
14.299065420560746, 12.43533
14.439252336448597, 12.42556
14.579439252336448, 12.39627
14.719626168224298, 12.39627
14.859813084112147, 12.3572
14.999999999999998, 12.36697
15.140186915887849, 12.33279
15.2803738317757, 12.33767
15.42056074766355, 12.30837
15.5607476635514, 12.30837
15.70093457943925, 12.27908
15.841121495327101, 12.27908
15.981308411214952, 12.24978
16.121495327102803, 12.2449
16.261682242990652, 12.23025
16.401869158878505, 12.22537
16.542056074766354, 12.20095
16.682242990654203, 12.19119
16.822429906542055, 12.17654
16.962616822429904, 12.15212
17.102803738317757, 12.14724
17.242990654205606, 12.11795
17.383177570093455, 12.12283
17.523364485981308, 12.08377
17.663551401869157, 12.08865
17.80373831775701, 12.06423
17.94392523364486, 12.06423
18.084112149532707, 12.03494
18.22429906542056, 12.03005
18.36448598130841, 12.01052
18.50467289719626, 11.99587
18.64485981308411, 11.98123
18.78504672897196, 11.95681
18.925233644859812, 11.95193
19.06542056074766, 11.9324
19.205607476635514, 11.92752
19.345794392523363, 11.89822
19.485981308411212, 11.89334
19.626168224299064, 11.86892
19.766355140186914, 11.86892
19.906542056074766, 11.83962
20.046728971962615, 11.83962
20.186915887850464, 11.81033
20.327102803738317, 11.81033
20.467289719626166, 11.78591
20.60747663551402, 11.77615
20.747663551401867, 11.75662
20.887850467289717, 11.74197
21.02803738317757, 11.72732
21.168224299065418, 11.70291
21.30841121495327, 11.69314
21.44859813084112, 11.66384
21.58878504672897, 11.66873
21.72897196261682, 11.63943
21.86915887850467, 11.64431
22.009345794392523, 11.6199
22.149532710280372, 11.61502
22.28971962616822, 11.59548
22.429906542056074, 11.58572
22.570093457943923, 11.56619
22.710280373831775, 11.5613
22.850467289719624, 11.53689
22.990654205607473, 11.52712
23.130841121495326, 11.50271
23.271028037383175, 11.48806
23.411214953271028, 11.46853
23.551401869158877, 11.44412
23.691588785046726, 11.43923
23.83177570093458, 11.40994
23.971962616822427, 11.40994
24.11214953271028, 11.38552
24.25233644859813, 11.39041
24.392523364485978, 11.36111
24.53271028037383, 11.35623
24.67289719626168, 11.3367
24.813084112149532, 11.31228
24.95327102803738, 11.29763
25.09345794392523, 11.2781
25.233644859813083, 11.26834
25.373831775700932, 11.2488
25.514018691588785, 11.23904
25.654205607476634, 11.21462
25.794392523364483, 11.20486
25.934579439252335, 11.17556
26.074766355140184, 11.17556
26.214953271028037, 11.15115
26.355140186915886, 11.15115
26.495327102803735, 11.11697
26.635514018691588, 11.11697
26.775700934579437, 11.09255
26.915887850467286, 11.07791
27.056074766355138, 11.06326
27.196261682242987, 11.04861
27.33644859813084, 11.03396
27.47663551401869, 11.00466
27.616822429906538, 11.00466
27.75700934579439, 10.97537
27.89719626168224, 10.98025
28.037383177570092, 10.94607
28.17757009345794, 10.95095
28.31775700934579, 10.92166
28.457943925233643, 10.91677
28.598130841121492, 10.89236
28.738317757009344, 10.88259
28.878504672897193, 10.86306
29.018691588785043, 10.85818
29.158878504672895, 10.82888
29.299065420560744, 10.81423
29.439252336448597, 10.80935
29.579439252336446, 10.78005
29.719626168224295, 10.77517
29.859813084112147, 10.75076
29.999999999999996, 10.75076
30.14018691588785, 10.70193
30.280373831775698, 10.7117
30.420560747663547, 10.6824
30.5607476635514, 10.67752
30.70093457943925, 10.6531
30.8411214953271, 10.63845
30.98130841121495, 10.6238
31.1214953271028, 10.59939
31.261682242990652, 10.58474
31.4018691588785, 10.55545
31.542056074766354, 10.56033
31.682242990654203, 10.53103
31.82242990654205, 10.53103
31.962616822429904, 10.50173
32.10280373831775, 10.50173
32.242990654205606, 10.46755
32.38317757009346, 10.46267
32.523364485981304, 10.44314
32.66355140186916, 10.43826
32.80373831775701, 10.40896
32.943925233644855, 10.3992
33.08411214953271, 10.37966
33.22429906542056, 10.35525
33.364485981308405, 10.35037
33.50467289719626, 10.31619
33.64485981308411, 10.31619
33.78504672897196, 10.28201
33.92523364485981, 10.29177
34.06542056074766, 10.25271
34.205607476635514, 10.25759
34.34579439252336, 10.2283
34.48598130841121, 10.22341
34.626168224299064, 10.20388
34.76635514018691, 10.17947
34.90654205607476, 10.1697
35.046728971962615, 10.14041
35.18691588785047, 10.14041
35.32710280373831, 10.10623
35.467289719626166, 10.11111
35.60747663551402, 10.08181
35.747663551401864, 10.08181
35.88785046728972, 10.04275
36.02803738317757, 10.03787
36.168224299065415, 10.01345
36.30841121495327, 10.00857
36.44859813084112, 9.984156
36.588785046728965, 9.974391
36.72897196261682, 9.949977
36.86915887850467, 9.925562
37.00934579439252, 9.915797
37.14953271028037, 9.8865
37.28971962616822, 9.8865
37.429906542056074, 9.847437
37.57009345794392, 9.85232
37.71028037383177, 9.823023
37.850467289719624, 9.823023
37.99065420560747, 9.788844
38.13084112149532, 9.783961
38.271028037383175, 9.759547
38.41121495327103, 9.740016
38.55140186915887, 9.725367
38.691588785046726, 9.700953
38.83177570093458, 9.69607
38.971962616822424, 9.666773
39.112149532710276, 9.666773
39.25233644859813, 9.632594
39.392523364485974, 9.632594
39.53271028037383, 9.598414
39.67289719626168, 9.593531
39.81308411214953, 9.564234
39.95327102803738, 9.554469
40.09345794392523, 9.530055
40.23364485981308, 9.525172
40.37383177570093, 9.500758
40.51401869158878, 9.481227
40.654205607476634, 9.471461
40.79439252336448, 9.437281
40.93457943925233, 9.432398
41.074766355140184, 9.398219
41.21495327102804, 9.403102
41.35514018691588, 9.368922
41.495327102803735, 9.368922
41.63551401869159, 9.339625
41.77570093457943, 9.329859
41.915887850467286, 9.305445
42.05607476635514, 9.281031
42.196261682242984, 9.271266
42.336448598130836, 9.237086
42.47663551401869, 9.237086
42.61682242990654, 9.202906
42.75700934579439, 9.207789
42.89719626168224, 9.173609
43.03738317757009, 9.168727
43.17757009345794, 9.13943
43.31775700934579, 9.134547
43.45794392523364, 9.110133
43.59813084112149, 9.090602
43.73831775700934, 9.075953
43.87850467289719, 9.07107
44.018691588785046, 9.046656
44.15887850467289, 9.022242
44.299065420560744, 9.012477
44.4392523364486, 8.98318
44.57943925233644, 8.988062
44.719626168224295, 8.953883
44.85981308411215, 8.953883
44.99999999999999, 8.924586
45.140186915887845, 8.924586
45.2803738317757, 8.895289
45.42056074766355, 8.880641
45.560747663551396, 8.865992
45.70093457943925, 8.846461
45.8411214953271, 8.846461
45.98130841121495, 8.807398
46.1214953271028, 8.812281
46.26168224299065, 8.778102
46.4018691588785, 8.778102
46.54205607476635, 8.748805
46.6822429906542, 8.748805
46.822429906542055, 8.714625
46.9626168224299, 8.709742
47.10280373831775, 8.695094
47.242990654205606, 8.665797
47.38317757009345, 8.660914
47.523364485981304, 8.641383
47.66355140186916, 8.631617
47.803738317757, 8.597437
47.943925233644855, 8.597437
48.08411214953271, 8.568141
48.22429906542056, 8.563258
48.364485981308405, 8.538844
48.50467289719626, 8.538844
48.64485981308411, 8.509547
48.785046728971956, 8.494898
48.92523364485981, 8.48025
49.06542056074766, 8.460719
49.20560747663551, 8.44607
49.34579439252336, 8.416773
49.48598130841121, 8.416773
49.626168224299064, 8.377711
49.76635514018691, 8.382594
49.90654205607476, 8.343531
50.046728971962615, 8.343531
50.18691588785046, 8.319117
50.32710280373831, 8.304469
50.467289719626166, 8.284937
50.60747663551401, 8.260523
50.747663551401864, 8.250758
50.88785046728972, 8.216578
51.02803738317757, 8.221461
51.168224299065415, 8.192164
51.30841121495327, 8.192164
51.44859813084112, 8.153102
51.588785046728965, 8.153102
51.72897196261682, 8.123805
51.86915887850467, 8.114039
52.009345794392516, 8.089625
52.14953271028037, 8.084742
52.28971962616822, 8.060328
52.429906542056074, 8.040797
52.57009345794392, 8.031031
52.71028037383177, 8.001734
52.850467289719624, 8.001734
52.99065420560747, 7.967555
53.13084112149532, 7.972437
53.271028037383175, 7.938258
53.41121495327102, 7.938258
53.55140186915887, 7.908961
53.691588785046726, 7.894312
53.83177570093457, 7.879664
53.971962616822424, 7.860133
54.112149532710276, 7.85525
54.25233644859813, 7.811305
54.392523364485974, 7.816187
54.53271028037383, 7.777125
54.67289719626168, 7.782008
54.813084112149525, 7.752711
54.95327102803738, 7.747828
55.09345794392523, 7.713648
55.233644859813076, 7.699
55.37383177570093, 7.689234
55.51401869158878, 7.66482
55.654205607476634, 7.659937
55.79439252336448, 7.635523
55.93457943925233, 7.635523
56.074766355140184, 7.596461
56.21495327102803, 7.601344
56.35514018691588, 7.567164
56.495327102803735, 7.562281
56.63551401869158, 7.54275
56.77570093457943, 7.54275
56.915887850467286, 7.50857
57.05607476635514, 7.498805
57.196261682242984, 7.489039
57.336448598130836, 7.469508
57.47663551401869, 7.459742
57.616822429906534, 7.425562
57.75700934579439, 7.425562
57.89719626168224, 7.396266
58.037383177570085, 7.401148
58.17757009345794, 7.366969
58.31775700934579, 7.362086
58.45794392523364, 7.337672
58.59813084112149, 7.318141
58.73831775700934, 7.308375
58.87850467289719, 7.279078
59.01869158878504, 7.279078
59.15887850467289, 7.244898
59.299065420560744, 7.244898
59.43925233644859, 7.210719
59.57943925233644, 7.210719
59.719626168224295, 7.181422
59.85981308411215, 7.176539
59.99999999999999, 7.152125
60.140186915887845, 7.137477
60.2803738317757, 7.117945
60.420560747663544, 7.098414
60.560747663551396, 7.093531
60.70093457943925, 7.059352
60.841121495327094, 7.059352
60.98130841121495, 7.034937
61.1214953271028, 7.030055
61.26168224299065, 7.010523
61.4018691588785, 7.000758
61.54205607476635, 6.971461
61.6822429906542, 6.956812
61.82242990654205, 6.942164
61.9626168224299, 6.91775
62.10280373831775, 6.907984
62.2429906542056, 6.878687
62.38317757009345, 6.888453
62.523364485981304, 6.854273
62.66355140186916, 6.854273
62.803738317757, 6.820094
62.943925233644855, 6.815211
63.08411214953271, 6.790797
63.22429906542055, 6.766383
63.364485981308405, 6.7615
63.50467289719626, 6.722437
63.6448598130841, 6.72732
63.785046728971956, 6.693141
63.92523364485981, 6.693141
64.06542056074765, 6.663844
64.2056074766355, 6.663844
64.34579439252336, 6.634547
64.48598130841121, 6.619898
64.62616822429906, 6.595484
64.76635514018692, 6.585719
64.90654205607476, 6.57107
65.04672897196261, 6.546656
65.18691588785046, 6.536891
65.32710280373831, 6.507594
65.46728971962617, 6.507594
65.60747663551402, 6.468531
65.74766355140186, 6.468531
65.88785046728971, 6.439234
66.02803738317756, 6.439234
66.16822429906541, 6.409937
66.30841121495327, 6.395289
66.44859813084112, 6.375758
66.58878504672897, 6.351344
66.72897196261681, 6.351344
66.86915887850466, 6.317164
67.00934579439252, 6.322047
67.14953271028037, 6.287867
67.28971962616822, 6.29275
67.42990654205607, 6.25857
67.57009345794393, 6.243922
67.71028037383176, 6.224391
67.85046728971962, 6.204859
67.99065420560747, 6.190211
68.13084112149532, 6.156031
68.27102803738318, 6.160914
68.41121495327103, 6.121852
68.55140186915887, 6.126734
68.69158878504672, 6.097437
68.83177570093457, 6.092555
68.97196261682242, 6.063258
69.11214953271028, 6.048609
69.25233644859813, 6.033961
69.39252336448598, 6.024195
69.53271028037382, 5.999781
69.67289719626167, 5.98025
69.81308411214953, 5.975367
69.95327102803738, 5.941187
70.09345794392523, 5.941187
70.23364485981308, 5.911891
70.37383177570094, 5.911891
70.51401869158877, 5.882594
70.65420560747663, 5.872828
70.79439252336448, 5.848414
70.93457943925233, 5.824
71.07476635514018, 5.814234
71.21495327102804, 5.784937
71.35514018691588, 5.784937
71.49532710280373, 5.750758
71.63551401869158, 5.755641
71.77570093457943, 5.721461
71.91588785046729, 5.716578
72.05607476635514, 5.692164
72.19626168224299, 5.677516
72.33644859813083, 5.657984
72.47663551401868, 5.623805
72.61682242990653, 5.623805
72.75700934579439, 5.589625
72.89719626168224, 5.604273
73.03738317757009, 5.560328
73.17757009345793, 5.565211
73.31775700934578, 5.526148
73.45794392523364, 5.5115
73.59813084112149, 5.496852
73.73831775700934, 5.472437
73.8785046728972, 5.462672
74.01869158878505, 5.438258
74.15887850467288, 5.428492
74.29906542056074, 5.394312
74.43925233644859, 5.394312
74.57943925233644, 5.365016
74.7196261682243, 5.360133
74.85981308411215, 5.335719
75.0, 5.335719
75.14018691588784, 5.306422
75.28037383177569, 5.286891
75.42056074766354, 5.277125
75.5607476635514, 5.242945
75.70093457943925, 5.247828
75.8411214953271, 5.208766
75.98130841121494, 5.213648
76.12149532710279, 5.189234
76.26168224299064, 5.189234
76.4018691588785, 5.159937
76.54205607476635, 5.140406
76.6822429906542, 5.125758
76.82242990654206, 5.101344
76.9626168224299, 5.091578
77.10280373831775, 5.062281
77.2429906542056, 5.062281
77.38317757009345, 5.032984
77.5233644859813, 5.032984
77.66355140186916, 5.003687
77.80373831775701, 4.993922
77.94392523364485, 4.979273
78.0841121495327, 4.954859
78.22429906542055, 4.945094
78.3644859813084, 4.910914
78.50467289719626, 4.910914
78.64485981308411, 4.876734
78.78504672897195, 4.876734
78.9252336448598, 4.847437
79.06542056074765, 4.837672
79.2056074766355, 4.813258
79.34579439252336, 4.808375
79.48598130841121, 4.788844
79.62616822429906, 4.769312
79.7663551401869, 4.759547
79.90654205607476, 4.73025
80.04672897196261, 4.73025
80.18691588785046, 4.69607
80.32710280373831, 4.69607
80.46728971962617, 4.661891
80.60747663551402, 4.661891
80.74766355140186, 4.632594
80.88785046728971, 4.622828
81.02803738317756, 4.603297
81.16822429906541, 4.574
81.30841121495327, 4.569117
81.44859813084112, 4.534937
81.58878504672896, 4.544703
81.72897196261681, 4.505641
81.86915887850466, 4.510523
82.00934579439252, 4.476344
82.14953271028037, 4.476344
82.28971962616822, 4.447047
82.42990654205607, 4.427516
82.57009345794391, 4.41775
82.71028037383176, 4.388453
82.85046728971962, 4.378687
82.99065420560747, 4.349391
83.13084112149532, 4.349391
83.27102803738318, 4.324977
83.41121495327103, 4.320094
83.55140186915887, 4.300562
83.69158878504672, 4.281031
83.83177570093457, 4.266383
83.97196261682242, 4.251734
84.11214953271028, 4.237086
84.25233644859813, 4.212672
84.39252336448597, 4.212672
84.53271028037382, 4.178492
84.67289719626167, 4.173609
84.81308411214953, 4.144312
84.95327102803738, 4.129664
85.09345794392523, 4.10525
85.23364485981308, 4.090602
85.37383177570092, 4.080836
85.51401869158877, 4.046656
85.65420560747663, 4.046656
85.79439252336448, 4.012477
85.93457943925233, 4.012477
86.07476635514018, 3.978297
86.21495327102804, 3.978297
86.35514018691588, 3.949
86.49532710280373, 3.934352
86.63551401869158, 3.924586
86.77570093457943, 3.900172
86.91588785046729, 3.890406
87.05607476635514, 3.856227
87.19626168224298, 3.861109
87.33644859813083, 3.82693
87.47663551401868, 3.82693
87.61682242990653, 3.79275
87.75700934579439, 3.782984
87.89719626168224, 3.753687
88.03738317757009, 3.734156
88.17757009345793, 3.719508
88.31775700934578, 3.685328
88.45794392523364, 3.695094
88.59813084112149, 3.656031
88.73831775700934, 3.660914
88.8785046728972, 3.626734
89.01869158878505, 3.616969
89.15887850467288, 3.592555
89.29906542056074, 3.577906
89.43925233644859, 3.563258
89.57943925233644, 3.548609
89.7196261682243, 3.533961
89.85981308411215, 3.504664
89.99999999999999, 3.509547
90.14018691588784, 3.470484
90.28037383177569, 3.465602
90.42056074766354, 3.441187
90.5607476635514, 3.441187
90.70093457943925, 3.411891
90.8411214953271, 3.397242
90.98130841121494, 3.377711
91.12149532710279, 3.348414
91.26168224299064, 3.343531
91.4018691588785, 3.314234
91.54205607476635, 3.314234
91.6822429906542, 3.28982
91.82242990654204, 3.284937
91.9626168224299, 3.255641
92.10280373831775, 3.245875
92.2429906542056, 3.221461
92.38317757009345, 3.197047
92.5233644859813, 3.187281
92.66355140186916, 3.153102
92.803738317757, 3.162867
92.94392523364485, 3.128687
93.0841121495327, 3.13357
93.22429906542055, 3.109156
93.3644859813084, 3.089625
93.50467289719626, 3.079859
93.64485981308411, 3.04568
93.78504672897195, 3.04568
93.9252336448598, 3.016383
94.06542056074765, 3.016383
94.2056074766355, 2.982203
94.34579439252336, 2.982203
94.48598130841121, 2.952906
94.62616822429905, 2.933375
94.7663551401869, 2.913844
94.90654205607476, 2.904078
95.04672897196261, 2.884547
95.18691588785046, 2.865016
95.32710280373831, 2.850367
95.46728971962617, 2.825953
95.607476635514, 2.825953
95.74766355140186, 2.796656
95.88785046728971, 2.791773
96.02803738317756, 2.757594
96.16822429906541, 2.752711
96.30841121495327, 2.728297
96.44859813084112, 2.708766
96.58878504672896, 2.703883
96.72897196261681, 2.669703
96.86915887850466, 2.674586
97.00934579439252, 2.640406
97.14953271028037, 2.645289
97.28971962616822, 2.615992
97.42990654205606, 2.601344
97.57009345794391, 2.57693
97.71028037383176, 2.552516
97.85046728971962, 2.547633
97.99065420560747, 2.503687
98.13084112149532, 2.503687
98.27102803738318, 2.474391
98.41121495327101, 2.474391
98.55140186915887, 2.440211
98.69158878504672, 2.440211
98.83177570093457, 2.410914
98.97196261682242, 2.401148
99.11214953271028, 2.381617
99.25233644859813, 2.35232
99.39252336448597, 2.357203
99.53271028037382, 2.323023
99.67289719626167, 2.327906
99.81308411214953, 2.288844
99.95327102803738, 2.288844
100.09345794392523, 2.259547
100.23364485981307, 2.244898
100.37383177570092, 2.23025
100.51401869158877, 2.215602
100.65420560747663, 2.200953
100.79439252336448, 2.161891
100.93457943925233, 2.161891
101.07476635514018, 2.132594
101.21495327102802, 2.127711
101.35514018691588, 2.098414
101.49532710280373, 2.093531
101.63551401869158, 2.069117
101.77570093457943, 2.049586
101.91588785046729, 2.030055
102.05607476635514, 2.005641
102.19626168224298, 2.000758
102.33644859813083, 1.966578
102.47663551401868, 1.966578
102.61682242990653, 1.942164
102.75700934579439, 1.937281
102.89719626168224, 1.907984
103.03738317757008, 1.893336
103.17757009345793, 1.878687
103.31775700934578, 1.844508
103.45794392523364, 1.839625
103.59813084112149, 1.810328
103.73831775700934, 1.810328
103.8785046728972, 1.771266
104.01869158878503, 1.771266
104.15887850467288, 1.741969
104.29906542056074, 1.72732
104.43925233644859, 1.717555
104.57943925233644, 1.693141
104.7196261682243, 1.683375
104.85981308411215, 1.649195
105.0, 1.649195
