% Measurement ID: 2873
% Mode ID: 1
% Date and time: 2021-03-24 08:24:28
% Sample ID: TOT104-75
% Measurement type: ringdown
% Frequency [Hz]: 273554.0
% Quality factor: 14197726.02690901
% Temperature [K]: 293.0
% Pressure [mBar]: 4.16e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -6.670948
0.2673564753004005, -6.81255
0.534712950600801, -6.944386
0.8020694259012016, -7.081105
1.069425901201602, -7.217823
1.3367823765020026, -7.354542
1.6041388518024031, -7.501027
1.8714953271028036, -7.637745
2.138851802403204, -7.774464
2.4062082777036045, -7.911183
2.673564753004005, -8.047902
2.940921228304406, -8.174855
3.2082777036048062, -8.321339
3.4756341789052065, -8.458058
3.7429906542056073, -8.594777
4.010347129506008, -8.731495
4.277703604806408, -8.868214
4.545060080106809, -8.995167
4.812416555407209, -9.127003
5.07977303070761, -9.268605
5.34712950600801, -9.405323
5.614485981308411, -9.542042
5.881842456608812, -9.678761
6.149198931909212, -9.820363
6.4165554072096125, -9.957081
6.683911882510013, -10.10357
6.951268357810413, -10.2354
7.218624833110814, -10.38677
7.485981308411215, -10.52349
7.753337783711615, -10.66021
8.020694259012016, -10.79204
8.288050734312415, -10.93364
8.555407209612817, -11.07525
8.822763684913218, -11.2022
9.090120160213617, -11.32915
9.357476635514018, -11.47075
9.624833110814418, -11.60747
9.892189586114819, -11.73931
10.15954606141522, -11.89068
10.42690253671562, -12.03228
10.69425901201602, -12.19829
10.961615487316422, -12.33989
11.228971962616821, -12.48638
11.496328437917223, -12.6231
11.763684913217624, -12.75982
12.031041388518023, -12.9063
12.298397863818424, -13.06255
12.565754339118824, -13.19927
12.833110814419225, -13.35552
13.100467289719626, -13.49712
13.367823765020026, -13.6436
13.635180240320427, -13.78032
13.902536715620826, -13.93169
14.169893190921227, -14.05864
14.437249666221629, -14.1856
14.704606141522028, -14.32232
14.97196261682243, -14.45415
15.23931909212283, -14.61528
15.50667556742323, -14.74712
15.774032042723631, -14.93755
16.041388518024032, -15.07427
16.30874499332443, -15.21587
16.57610146862483, -15.34282
16.843457943925234, -15.46001
17.110814419225633, -15.6065
17.378170894526033, -15.74321
17.645527369826436, -15.87017
17.912883845126835, -16.00689
18.180240320427234, -16.13872
18.447596795727637, -16.26079
18.714953271028037, -16.37798
18.982309746328436, -16.52446
19.249666221628836, -16.64653
19.51702269692924, -16.78814
19.784379172229638, -16.91997
20.051735647530037, -17.07134
20.31909212283044, -17.20806
20.58644859813084, -17.36431
20.85380507343124, -17.51079
21.121161548731642, -17.63775
21.38851802403204, -17.78423
21.65587449933244, -17.92095
21.923230974632844, -18.06743
22.190587449933243, -18.1895
22.457943925233643, -18.32622
22.725300400534046, -18.43853
22.992656875834445, -18.57525
23.260013351134845, -18.72173
23.527369826435248, -18.86333
23.794726301735647, -19.02446
24.062082777036046, -19.18071
24.329439252336446, -19.31743
24.59679572763685, -19.42974
24.864152202937248, -19.59087
25.131508678237648, -19.74712
25.39886515353805, -19.8936
25.66622162883845, -20.02056
25.93357810413885, -20.15728
26.200934579439252, -20.27935
26.46829105473965, -20.42095
26.73564753004005, -20.55767
27.003004005340454, -20.67485
27.270360480640853, -20.8311
27.537716955941253, -20.96782
27.805073431241652, -21.11431
28.072429906542055, -21.27544
28.339786381842455, -21.43169
28.607142857142854, -21.56841
28.874499332443257, -21.73931
29.141855807743656, -21.88091
29.409212283044056, -22.01763
29.67656875834446, -22.13482
29.94392523364486, -22.29107
30.211281708945258, -22.41802
30.47863818424566, -22.53032
30.74599465954606, -22.66216
31.01335113484646, -22.79888
31.280707610146862, -22.93071
31.548064085447262, -23.05278
31.81542056074766, -23.20415
32.082777036048064, -23.38482
32.35013351134846, -23.49712
32.61748998664886, -23.64849
32.884846461949266, -23.79497
33.15220293724966, -23.96587
33.419559412550065, -24.10747
33.68691588785047, -24.3272
33.954272363150864, -24.4688
34.22162883845127, -24.58599
34.48898531375167, -24.74224
34.756341789052065, -24.88872
35.02369826435247, -25.05474
35.29105473965287, -25.18657
35.55841121495327, -25.32818
35.82576769025367, -25.47466
36.09312416555407, -25.57232
36.36048064085447, -25.70903
36.62783711615487, -25.86528
36.895193591455275, -26.002
37.16255006675567, -26.12896
37.429906542056074, -26.25591
37.69726301735648, -26.46099
37.96461949265687, -26.60259
38.231975967957275, -26.73443
38.49933244325767, -26.94927
38.766688918558074, -27.08599
39.03404539385848, -27.169
39.30140186915887, -27.27153
39.568758344459276, -27.38872
39.83611481975968, -27.5645
40.103471295060075, -27.68169
40.37082777036048, -27.86724
40.63818424566088, -28.06255
40.90554072096128, -28.21392
41.17289719626168, -28.38482
41.44025367156208, -28.47271
41.70761014686248, -28.59966
41.97496662216288, -28.66802
42.242323097463284, -28.79497
42.50967957276368, -28.90728
42.77703604806408, -29.10747
