% Measurement ID: 833
% Mode ID: 1
% Date and time: 2020-09-12 10:25:16
% Sample ID: SP77-34
% Measurement type: ringdown
% Frequency [Hz]: 1451373.0
% Quality factor: 11313268.589222096
% Temperature [K]: 293.0
% Pressure [mBar]: 7.7e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -94.4885
0.0801068090787717, -94.21018
0.1602136181575434, -92.04221
0.24032042723631508, -90.52854
0.3204272363150868, -90.60178
0.4005340453938585, -91.34397
0.48064085447263016, -91.04123
0.5607476635514019, -92.1594
0.6408544726301736, -92.85764
0.7209612817089452, -92.32053
0.801068090787717, -92.74045
0.8811748998664887, -93.13108
0.9612817089452603, -92.7258
1.041388518024032, -94.00022
1.1214953271028039, -94.9426
1.2016021361815754, -95.6262
1.2817089452603472, -99.08811
1.361815754339119, -101.5637
1.4419225634178905, -96.93479
1.5220293724966623, -96.69553
1.602136181575434, -95.35276
1.6822429906542056, -94.19065
1.7623497997329773, -93.60471
1.842456608811749, -94.73752
1.9225634178905207, -96.27561
2.0026702269692924, -91.21702
2.082777036048064, -90.54807
2.162883845126836, -90.23557
2.2429906542056077, -89.9719
2.323097463284379, -87.09592
2.403204272363151, -87.16428
2.4833110814419226, -86.71995
2.5634178905206944, -86.68577
2.643524699599466, -87.13498
2.723631508678238, -87.99924
2.8037383177570097, -87.54026
2.883845126835781, -87.02756
2.9639519359145527, -86.34397
3.0440587449933245, -85.80198
3.1241655540720963, -85.58225
3.204272363150868, -86.54416
3.28437917222964, -86.24631
3.364485981308411, -85.99241
3.444592790387183, -85.75803
3.5246995994659547, -85.30881
3.6048064085447264, -85.51389
3.684913217623498, -84.9426
3.76502002670227, -37.58909
3.8451268357810413, -37.86741
3.925233644859813, -38.75608
4.005340453938585, -37.19358
4.085447263017357, -38.02366
4.165554072096128, -37.93088
4.2456608811749, -37.21799
4.325767690253672, -38.48264
4.405874499332444, -37.74045
4.4859813084112155, -37.58909
4.566088117489987, -39.21995
4.646194926568758, -38.2092
4.72630173564753, -37.79905
4.806408544726302, -39.50803
4.886515353805073, -39.2883
4.966622162883845, -38.2385
5.046728971962617, -39.02952
5.126835781041389, -41.90061
5.2069425901201605, -39.17112
5.287049399198932, -38.82444
5.367156208277704, -40.34299
5.447263017356476, -42.11545
5.5273698264352475, -39.99631
5.607476635514019, -39.63498
5.68758344459279, -40.53342
5.767690253671562, -42.80393
5.847797062750334, -42.13987
5.9279038718291055, -40.79709
6.008010680907877, -40.82639
6.088117489986649, -41.20237
6.168224299065421, -42.89182
6.248331108144193, -45.32834
6.328437917222964, -45.46506
