% Measurement ID: 926
% Mode ID: 1
% Date and time: 2019-04-06 08:08:44
% Sample ID: SP12-22
% Measurement type: ringdown
% Frequency [Hz]: 1560862.4075
% Quality factor: 49093065.03303591
% Temperature [K]: 293.0
% Pressure [mBar]: 9.6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -102.490249633789
0.024, -102.455703735352
0.036, -102.405731201172
0.048, -102.340324401855
0.06, -102.261680603027
0.072, -102.17790222168
0.084, -102.099266052246
0.096, -102.036056518555
0.108, -101.995635986328
0.12, -101.983879089355
0.132, -101.98461151123
0.144, -102.005187988281
0.156, -102.05590057373
0.168, -102.13159942627
0.18, -102.221260070801
0.192, -102.313125610352
0.204, -102.397644042969
0.216, -102.465995788574
0.228, -102.514503479004
0.24, -102.539489746094
0.252, -102.513763427734
0.264, -102.456443786621
0.276, -102.360900878906
0.288, -102.219055175781
0.3, -102.024299621582
0.312, -101.77515411377
0.324, -101.479713439941
0.336, -101.156341552734
0.348, -100.826354980469
0.36, -100.51326751709
0.372, -100.234725952148
0.384, -100.007629394531
0.396, -99.8363952636719
0.408, -99.7180709838867
0.42, -99.6467819213867
0.432, -99.6100311279297
0.444, -99.5953369140625
0.456, -99.5923919677734
0.468, -99.5923919677734
0.48, -99.5960693359375
0.492, -99.6026840209961
0.504, -99.6085662841797
0.516, -99.6034164428711
0.528, -99.5784301757813
0.54, -99.5299224853516
0.552, -99.4542236328125
0.564, -99.3528060913086
0.576, -99.2330093383789
0.588, -99.1051330566406
0.6, -98.9823989868164
0.612, -98.8758316040039
0.624, -98.7942504882813
0.636, -98.7406005859375
0.648, -98.7170867919922
0.66, -98.7156143188477
0.672, -98.7222290039063
0.684, -98.7523651123047
0.696, -98.8045425415039
0.708, -98.8758316040039
0.72, -98.9632873535156
0.732, -99.0625076293945
0.744, -99.165397644043
0.756, -99.2616729736328
0.768, -99.3388442993164
0.78, -99.3829345703125
0.792, -99.3329620361328
0.804, -99.2322769165039
0.816, -99.0896987915039
0.828, -98.9147796630859
0.84, -98.7214965820313
0.852, -98.5215911865234
0.864, -98.3290405273438
0.876, -98.1519165039063
0.888, -97.9997863769531
0.9, -97.8792572021484
0.912, -97.7947387695313
0.924, -97.7521133422852
0.936, -97.7477035522461
0.948, -97.7550506591797
0.96, -97.8035583496094
0.972, -97.8961639404297
0.984, -98.028450012207
0.996, -98.1952819824219
1.008, -98.3871002197266
1.02, -98.595817565918
1.032, -98.8111572265625
1.044, -99.0264892578125
1.056, -99.2322769165039
1.068, -99.4218902587891
1.08, -99.5879821777344
1.092, -99.7217407226563
1.104, -99.8150787353516
1.116, -99.8547668457031
1.128, -99.8040542602539
1.14, -99.7195358276367
1.152, -99.6210556030273
1.164, -99.5284576416016
1.176, -99.4623107910156
1.188, -99.4373245239258
1.2, -99.4373245239258
1.212, -99.4645156860352
1.224, -99.5453567504883
1.236, -99.6798477172852
1.248, -99.8599090576172
1.26, -100.073776245117
1.272, -100.308959960938
1.284, -100.553688049316
1.296, -100.794013977051
1.308, -101.017433166504
1.32, -101.214401245117
1.332, -101.380493164063
1.344, -101.513519287109
1.356, -101.614204406738
1.368, -101.687698364258
1.38, -101.736206054688
1.392, -101.753105163574
1.404, -101.712684631348
1.416, -101.63257598877
1.428, -101.508377075195
1.44, -101.34154510498
1.452, -101.135025024414
1.464, -100.899108886719
1.476, -100.643356323242
1.488, -100.375839233398
1.5, -100.108322143555
1.512, -99.8444747924805
1.524, -99.5872497558594
1.536, -99.3403091430664
1.548, -99.1051330566406
1.56, -98.8824462890625
1.572, -98.6722564697266
1.584, -98.4774932861328
1.596, -98.2966995239258
1.608, -98.1320724487305
1.62, -97.9836196899414
1.632, -97.8520660400391
1.644, -97.738883972168
1.656, -97.6448135375977
1.668, -97.5683822631836
1.68, -97.5088500976563
1.692, -97.4654846191406
1.704, -97.4346237182617
1.716, -97.4147796630859
1.728, -97.4037551879883
1.74, -97.4008102416992
1.752, -97.4008102416992
1.764, -97.4066925048828
1.776, -97.4235992431641
1.788, -97.4559326171875
1.8, -97.5059127807617
1.812, -97.5757293701172
1.824, -97.6661224365234
1.836, -97.7726898193359
1.848, -97.8880767822266
1.86, -98.0012588500977
1.872, -98.1034088134766
1.884, -98.1849899291992
1.896, -98.2401123046875
1.908, -98.2695083618164
1.92, -98.2614212036133
1.932, -98.2357025146484
1.944, -98.20556640625
1.956, -98.1754379272461
1.968, -98.1475067138672
1.98, -98.1254577636719
1.992, -98.1114959716797
2.004, -98.1041488647461
2.016, -98.1034088134766
2.028, -98.1034088134766
2.04, -98.1063537597656
2.052, -98.1107635498047
2.064, -98.1114959716797
2.076, -98.1070861816406
2.088, -98.1026763916016
2.1, -98.1012115478516
2.112, -98.1012115478516
2.124, -98.1100234985352
2.136, -98.1357498168945
2.148, -98.1798477172852
2.16, -98.2452545166016
2.172, -98.3275680541992
2.184, -98.41943359375
2.196, -98.5076293945313
2.208, -98.5789184570313
2.22, -98.6193389892578
2.232, -98.5774459838867
2.244, -98.4944000244141
2.256, -98.3760757446289
2.268, -98.2327575683594
2.28, -98.0747528076172
2.292, -97.9101257324219
2.304, -97.7447662353516
2.316, -97.5816040039063
2.328, -97.4221267700195
2.34, -97.2670516967773
2.352, -97.1171264648438
2.364, -96.9716110229492
2.376, -96.8378524780273
2.388, -96.7187957763672
2.4, -96.6225128173828
2.412, -96.5549011230469
2.424, -96.5203628540039
2.436, -96.5166854858398
2.448, -96.5233001708984
2.46, -96.5622482299805
2.472, -96.635009765625
2.484, -96.740104675293
2.496, -96.8723907470703
2.508, -97.028938293457
2.52, -97.2060546875
2.532, -97.4015502929688
2.544, -97.6124725341797
2.556, -97.8351593017578
2.568, -98.0673980712891
2.58, -98.3040466308594
2.592, -98.5377578735352
2.604, -98.7597122192383
2.616, -98.9632873535156
2.628, -99.1404113769531
2.64, -99.2866592407227
2.652, -99.3946990966797
2.664, -99.4652481079102
2.676, -99.5012588500977
2.688, -99.4850921630859
2.7, -99.4431991577148
2.712, -99.3888168334961
2.724, -99.3292846679688
2.736, -99.2719650268555
2.748, -99.2234573364258
2.76, -99.1933212280273
2.772, -99.1852416992188
2.784, -99.1859741210938
2.796, -99.2058181762695
2.808, -99.2535858154297
2.82, -99.3285522460938
2.832, -99.4226226806641
2.844, -99.5284576416016
2.856, -99.6357574462891
2.868, -99.736442565918
2.88, -99.8246307373047
2.892, -99.8988647460938
2.904, -99.9620666503906
2.916, -100.020858764648
2.928, -100.08406829834
2.94, -100.15461730957
2.952, -100.233993530273
2.964, -100.317039489746
2.976, -100.389801025391
2.988, -100.43830871582
3.0, -100.418464660645
3.012, -100.34349822998
3.024, -100.235466003418
3.036, -100.106117248535
3.048, -99.9716186523438
3.06, -99.8422698974609
3.072, -99.7254180908203
3.084, -99.6239929199219
3.096, -99.5343322753906
3.108, -99.451286315918
3.12, -99.3704452514648
3.132, -99.2888641357422
3.144, -99.2080230712891
3.156, -99.13232421875
3.168, -99.0691223144531
3.18, -99.0264892578125
3.192, -99.0088577270508
3.204, -99.0088577270508
3.216, -99.0184097290039
3.228, -99.0507431030273
3.24, -99.0970458984375
3.252, -99.1433486938477
3.264, -99.1771545410156
3.276, -99.1602478027344
3.288, -99.1021881103516
3.3, -99.0191421508789
3.312, -98.919189453125
3.324, -98.813362121582
3.336, -98.7141418457031
3.348, -98.6266860961914
3.36, -98.5524597167969
3.372, -98.4877853393555
3.384, -98.4238433837891
3.396, -98.3518218994141
3.408, -98.2606887817383
3.42, -98.1445693969727
3.432, -98.0012588500977
3.444, -97.8366317749023
3.456, -97.6580429077148
3.468, -97.4743041992188
3.48, -97.2949829101563
3.492, -97.1244735717773
3.504, -96.9672012329102
3.516, -96.8209457397461
3.528, -96.6871871948242
3.54, -96.56298828125
3.552, -96.4483337402344
3.564, -96.3425064086914
3.576, -96.245491027832
3.588, -96.1550979614258
3.6, -96.0705795288086
3.612, -95.993408203125
3.624, -95.9235916137695
3.636, -95.8633270263672
3.648, -95.8155517578125
3.66, -95.7846908569336
3.672, -95.7729263305664
3.684, -95.7729263305664
3.696, -95.7824859619141
3.708, -95.8155517578125
3.72, -95.8714065551758
3.732, -95.9493103027344
3.744, -96.0485305786133
3.756, -96.168327331543
3.768, -96.310905456543
3.78, -96.4755249023438
3.792, -96.6614685058594
3.804, -96.8665161132813
3.816, -97.0892028808594
3.828, -97.3251113891602
3.84, -97.5749969482422
3.852, -97.8351593017578
3.864, -98.1063537597656
3.876, -98.3885650634766
3.888, -98.6766662597656
3.9, -98.9662246704102
3.912, -99.2447662353516
3.924, -99.4975891113281
3.936, -99.7085113525391
3.948, -99.8665237426758
3.96, -99.9664764404297
3.972, -100.001754760742
3.984, -99.9473648071289
3.996, -99.8165512084961
4.008, -99.5181655883789
4.02, -98.8728942871094
4.032, -97.6095352172852
4.044, -95.4958572387695
4.056, -92.5575790405273
4.068, -88.9497756958008
4.08, -84.9399642944336
4.092, -80.7787551879883
4.104, -76.6520843505859
4.116, -72.6885757446289
4.128, -68.9683227539063
4.14, -65.5530776977539
4.152, -62.4369430541992
4.164, -59.6456565856934
4.176, -57.1792068481445
4.188, -55.0251083374023
4.2, -53.1701278686523
4.212, -51.5973663330078
4.224, -50.2906494140625
4.236, -49.2124977111816
4.248, -48.3437995910645
4.26, -47.6595764160156
4.272, -47.1311569213867
4.284, -46.7335548400879
4.296, -46.440315246582
4.308, -46.226448059082
4.32, -46.0735816955566
4.332, -45.9655456542969
4.344, -45.8891143798828
4.356, -45.8325233459473
4.368, -45.7891616821289
4.38, -45.7538833618164
4.392, -45.7208137512207
4.404, -45.689208984375
4.416, -45.6561393737793
4.428, -45.6215972900391
4.44, -45.5848503112793
4.452, -45.546630859375
4.464, -45.5098876953125
4.476, -45.4753456115723
4.488, -45.4444770812988
4.5, -45.4194869995117
4.512, -45.4003791809082
4.524, -45.386417388916
4.536, -45.3761291503906
4.548, -45.369514465332
4.56, -45.3621635437012
4.572, -45.3540802001953
4.584, -45.3445243835449
4.596, -45.33203125
4.608, -45.3173332214355
4.62, -45.3004302978516
4.632, -45.2827911376953
4.644, -45.2658882141113
4.656, -45.2504539489746
4.668, -45.2408981323242
4.68, -45.2372245788574
4.692, -45.2372245788574
4.704, -45.2401657104492
4.716, -45.2489852905273
4.728, -45.2651519775391
4.74, -45.2857284545898
4.752, -45.3092498779297
4.764, -45.33203125
4.776, -45.3555488586426
4.788, -45.3775978088379
4.8, -45.3974418640137
4.812, -45.4143447875977
4.824, -45.4312477111816
4.836, -45.4488868713379
4.848, -45.4665260314941
4.86, -45.4871025085449
4.872, -45.5106201171875
4.884, -45.5363426208496
4.896, -45.5642700195313
4.908, -45.5929336547852
4.92, -45.6230659484863
4.932, -45.6517295837402
4.944, -45.6774520874023
4.956, -45.6995010375977
4.968, -45.7171363830566
4.98, -45.7296333312988
4.992, -45.7355117797852
5.004, -45.7340431213379
5.016, -45.7281608581543
5.028, -45.7193412780762
5.04, -45.7112579345703
5.052, -45.7024383544922
5.064, -45.6950912475586
5.076, -45.689208984375
5.088, -45.6855354309082
5.1, -45.6840667724609
5.112, -45.6833305358887
5.124, -45.6840667724609
5.136, -45.6870040893555
5.148, -45.6921501159668
5.16, -45.6987648010254
5.172, -45.7075843811035
5.184, -45.7156677246094
5.196, -45.7237510681152
5.208, -45.7296333312988
5.22, -45.7318382263184
5.232, -45.7259559631348
5.244, -45.7141990661621
5.256, -45.6965599060059
5.268, -45.6737785339355
5.28, -45.6465835571289
5.292, -45.6171875
5.304, -45.5863189697266
5.316, -45.5554504394531
5.328, -45.5275230407715
5.34, -45.5032730102539
5.352, -45.4826927185059
5.364, -45.4635848999023
5.376, -45.4466819763184
5.388, -45.4305114746094
5.4, -45.4128761291504
5.412, -45.3937644958496
5.424, -45.3717193603516
5.436, -45.348201751709
5.448, -45.3224754333496
5.46, -45.2967529296875
5.472, -45.2717666625977
5.484, -45.2511901855469
5.496, -45.2357559204102
5.508, -45.2262001037598
5.52, -45.222526550293
5.532, -45.222526550293
5.544, -45.2262001037598
5.556, -45.2372245788574
5.568, -45.2533912658691
5.58, -45.2717666625977
5.592, -45.2930793762207
5.604, -45.315128326416
5.616, -45.3371772766113
5.628, -45.3570175170898
5.64, -45.3739242553711
5.652, -45.386417388916
5.664, -45.3952369689941
5.676, -45.4003791809082
5.688, -45.4018516540527
5.7, -45.3974418640137
5.712, -45.3922958374023
5.724, -45.387149810791
5.736, -45.382740020752
5.748, -45.3798027038574
5.76, -45.3798027038574
5.772, -45.3812713623047
5.784, -45.386417388916
5.796, -45.3967056274414
5.808, -45.4106712341309
5.82, -45.4275741577148
5.832, -45.4481506347656
5.844, -45.4709358215332
5.856, -45.4922485351563
5.868, -45.5135612487793
5.88, -45.5334053039551
5.892, -45.5510406494141
5.904, -45.5657424926758
5.916, -45.579704284668
5.928, -45.5936698913574
5.94, -45.6083679199219
5.952, -45.6238021850586
5.964, -45.6399688720703
5.976, -45.6568717956543
5.988, -45.6737785339355
6.0, -45.689208984375
6.012, -45.7009696960449
6.024, -45.7083206176758
6.036, -45.705379486084
6.048, -45.6936187744141
6.06, -45.6767158508301
6.072, -45.6546669006348
6.084, -45.6289443969727
6.096, -45.6024894714355
6.108, -45.5774993896484
6.12, -45.5561866760254
6.132, -45.5385475158691
6.144, -45.525318145752
6.156, -45.5164985656738
6.168, -45.5113563537598
6.18, -45.5098876953125
6.192, -45.5098876953125
6.204, -45.5113563537598
6.216, -45.512092590332
6.228, -45.512825012207
6.24, -45.5091514587402
6.252, -45.5040054321289
6.264, -45.4951858520508
6.276, -45.4848976135254
6.288, -45.4716682434082
6.3, -45.457706451416
6.312, -45.4437408447266
6.324, -45.4305114746094
6.336, -45.4194869995117
6.348, -45.4099349975586
6.36, -45.4011154174805
6.372, -45.3945007324219
6.384, -45.3886222839355
6.396, -45.382740020752
6.408, -45.3761291503906
6.42, -45.3680419921875
6.432, -45.3592224121094
6.444, -45.348934173584
6.456, -45.3379096984863
6.468, -45.3246803283691
6.48, -45.3114547729492
6.492, -45.298957824707
6.504, -45.2886695861816
6.516, -45.2798500061035
6.528, -45.2725028991699
6.54, -45.2666206359863
6.552, -45.2644157409668
6.564, -45.2644157409668
6.576, -45.2651519775391
6.588, -45.2688255310059
6.6, -45.2747077941895
6.612, -45.2842597961426
6.624, -45.2974891662598
6.636, -45.3129234313965
6.648, -45.3312950134277
6.66, -45.3526077270508
6.672, -45.3753929138184
6.684, -45.3989105224609
6.696, -45.424633026123
6.708, -45.4481506347656
6.72, -45.4701995849609
6.732, -45.4900436401367
6.744, -45.5054779052734
6.756, -45.5179710388184
6.768, -45.5260543823242
6.78, -45.5312004089355
6.792, -45.5326690673828
6.804, -45.5334053039551
6.816, -45.5341377258301
6.828, -45.5370788574219
6.84, -45.5422248840332
6.852, -45.5517768859863
6.864, -45.5635375976563
6.876, -45.5774993896484
6.888, -45.5914649963379
6.9, -45.6054267883301
6.912, -45.617919921875
6.924, -45.6267395019531
6.936, -45.6311492919922
6.948, -45.6326217651367
6.96, -45.6311492919922
6.972, -45.6296806335449
6.984, -45.6296806335449
6.996, -45.6304168701172
7.008, -45.6326217651367
7.02, -45.6348266601563
7.032, -45.6370315551758
7.044, -45.6370315551758
7.056, -45.6326217651367
7.068, -45.6245346069336
7.08, -45.6120414733887
7.092, -45.595874786377
7.104, -45.5774993896484
7.116, -45.5576553344727
7.128, -45.5392837524414
7.14, -45.5238494873047
7.152, -45.512825012207
7.164, -45.5047416687012
7.176, -45.5018005371094
7.188, -45.5018005371094
7.2, -45.5025367736816
7.212, -45.5047416687012
7.224, -45.507682800293
7.236, -45.507682800293
7.248, -45.5018005371094
7.26, -45.4922485351563
7.272, -45.4790191650391
7.284, -45.4635848999023
7.296, -45.4474182128906
7.308, -45.4290428161621
7.32, -45.4106712341309
7.332, -45.3908271789551
7.344, -45.3687782287598
7.356, -45.3452606201172
7.368, -45.3188018798828
7.38, -45.2908744812012
7.392, -45.2614784240723
7.404, -45.2313461303711
7.416, -45.2026824951172
