% Measurement ID: 3584
% Mode ID: 1
% Date and time: 2020-10-12 09:14:22
% Sample ID: RAD16-77
% Measurement type: ringdown
% Frequency [Hz]: 562172.0
% Quality factor: 2527892.0965468567
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -81.91526
0.04005340453938585, -81.59299
0.0801068090787717, -80.7678
0.12016021361815754, -80.32834
0.1602136181575434, -79.74241
0.20026702269692925, -79.54221
0.24032042723631508, -79.50315
0.28037383177570097, -80.85569
0.3204272363150868, -81.051
0.3604806408544726, -80.03049
0.4005340453938585, -79.72288
0.44058744993324434, -80.67014
0.48064085447263016, -81.27561
0.520694259012016, -82.87717
0.5607476635514019, -85.06467
0.6008010680907877, -87.04221
0.6408544726301736, -88.09202
0.6809078771695595, -91.80784
0.7209612817089452, -96.54905
0.7610146862483311, -90.60178
0.801068090787717, -91.48557
0.8411214953271028, -90.47971
0.8811748998664887, -90.43577
0.9212283044058746, -97.83811
0.9612817089452603, -95.94358
1.0013351134846462, -92.91623
1.041388518024032, -96.71995
1.081441922563418, -90.8801
1.1214953271028039, -86.53928
1.1615487316421895, -84.24924
1.2016021361815754, -83.98557
1.2416555407209613, -80.30393
1.2817089452603472, -80.27952
1.321762349799733, -81.29026
1.361815754339119, -82.40354
1.4018691588785048, -81.60276
1.4419225634178905, -81.72971
1.4819759679572764, -83.38498
1.5220293724966623, -84.3176
1.5620827770360481, -85.79709
1.602136181575434, -86.8176
1.64218958611482, -84.176
1.6822429906542056, -84.21995
1.7222963951935915, -87.28635
1.7623497997329773, -86.8176
1.8024032042723632, -87.50608
1.842456608811749, -85.52854
1.882510013351135, -85.20627
1.9225634178905207, -87.32541
1.9626168224299065, -87.17893
2.0026702269692924, -85.83127
2.0427236315086783, -93.14084
2.082777036048064, -91.5051
2.12283044058745, -90.08909
2.162883845126836, -88.0969
2.202937249666222, -83.88303
2.2429906542056077, -83.3801
2.2830440587449936, -83.55588
2.323097463284379, -81.54416
2.363150867823765, -81.20237
2.403204272363151, -80.67014
2.4432576769025367, -81.56858
2.4833110814419226, -81.30002
2.5233644859813085, -79.22483
2.5634178905206944, -77.99436
2.6034712950600802, -78.19944
2.643524699599466, -78.93674
2.683578104138852, -80.20139
2.723631508678238, -80.45041
2.7636849132176238, -79.9426
2.8037383177570097, -78.11155
2.843791722296395, -77.83323
2.883845126835781, -78.80002
2.923898531375167, -78.94163
2.9639519359145527, -78.16526
3.0040053404539386, -77.28147
3.0440587449933245, -76.97385
3.0841121495327104, -76.9885
3.1241655540720963, -77.02756
3.164218958611482, -78.2678
3.204272363150868, -79.19553
3.244325767690254, -78.86838
3.28437917222964, -78.88303
3.3244325767690257, -78.40452
3.364485981308411, -78.05784
3.404539385847797, -78.70725
3.444592790387183, -78.14573
3.484646194926569, -78.20432
3.5246995994659547, -82.13987
3.5647530040053406, -83.64377
3.6048064085447264, -83.9758
3.6448598130841123, -89.25901
3.684913217623498, -86.73459
3.724966622162884, -89.89377
3.76502002670227, -88.62913
3.805073431241656, -87.08616
3.8451268357810413, -87.22288
3.885180240320427, -88.07248
3.925233644859813, -88.87327
3.965287049399199, -92.19846
4.005340453938585, -89.54709
4.045393858477971, -89.10276
4.085447263017357, -83.22873
4.125500667556742, -81.99338
4.165554072096128, -80.82639
4.205607476635514, -80.50413
4.2456608811749, -81.93479
4.285714285714286, -82.61838
4.325767690253672, -83.34592
4.365821094793057, -84.59592
4.405874499332444, -83.59983
4.445927903871829, -81.88108
4.4859813084112155, -82.76975
4.526034712950601, -83.71213
4.566088117489987, -55.04026
4.606141522029373, -34.41526
4.646194926568758, -34.06858
4.686248331108144, -33.90256
4.72630173564753, -33.67307
4.766355140186916, -33.44846
4.806408544726302, -33.16038
4.846461949265688, -32.97971
4.886515353805073, -32.98948
4.92656875834446, -32.96506
4.966622162883845, -33.03342
5.0066755674232315, -32.96018
5.046728971962617, -33.09202
5.086782376502003, -33.3801
5.126835781041389, -33.60959
5.166889185580774, -33.78538
5.2069425901201605, -33.91721
5.246995994659546, -34.17112
5.287049399198932, -34.24924
5.327102803738318, -34.23948
5.367156208277704, -34.2053
5.4072096128170895, -34.12229
5.447263017356476, -33.77561
5.487316421895861, -33.68772
5.5273698264352475, -33.50217
5.567423230974633, -33.33616
5.607476635514019, -33.38987
5.647530040053405, -33.22385
5.68758344459279, -33.29221
5.7276368491321765, -33.3508
5.767690253671562, -33.38987
5.807743658210948, -33.32639
5.847797062750334, -33.32151
5.88785046728972, -33.4094
5.9279038718291055, -33.3801
5.967957276368492, -33.38498
6.008010680907877, -33.46311
6.048064085447264, -33.32151
6.088117489986649, -33.44358
6.128170894526035, -33.32639
6.168224299065421, -33.37034
6.208277703604806, -33.24338
6.248331108144193, -33.27756
6.288384512683578, -33.21409
6.328437917222964, -33.00901
6.36849132176235, -32.99436
6.408544726301736, -32.78928
6.4485981308411215, -32.74045
6.488651535380508, -32.65256
6.528704939919893, -32.55491
6.56875834445928, -32.47678
6.608811748998665, -32.49631
6.648865153538051, -32.52561
6.688918558077437, -32.49143
6.728971962616822, -32.48166
6.769025367156209, -32.43772
6.809078771695594, -32.40354
6.84913217623498, -32.45237
6.889185580774366, -32.5842
6.929238985313752, -32.66233
6.969292389853138, -32.74045
7.009345794392524, -32.84299
7.049399198931909, -33.0383
7.089452603471296, -33.37522
7.129506008010681, -33.54612
7.1695594125500675, -33.8928
7.209612817089453, -34.30784
7.249666221628838, -34.76194
7.289719626168225, -35.2258
7.32977303070761, -35.81663
7.369826435246996, -36.53928
7.409879839786382, -37.40354
7.449933244325768, -38.30686
7.489986648865154, -39.35178
7.53004005340454, -40.62131
7.570093457943925, -41.94944
7.610146862483312, -42.85764
7.650200267022697, -43.17014
7.690253671562083, -42.22288
7.730307076101469, -40.7092
7.770360480640854, -39.29807
7.810413885180241, -38.1262
7.850467289719626, -37.03733
7.8905206942590125, -35.98752
7.930574098798398, -35.17698
7.970627503337784, -34.6887
8.01068090787717, -34.10764
8.050734312416555, -33.68772
8.090787716955942, -33.40452
8.130841121495328, -33.17014
8.170894526034713, -33.12131
8.210947930574099, -33.0676
8.251001335113484, -33.0383
8.291054739652871, -33.04807
8.331108144192257, -33.27756
8.371161548731642, -33.36057
8.411214953271028, -33.58518
8.451268357810415, -33.94651
8.4913217623498, -34.35666
8.531375166889186, -34.97678
8.571428571428571, -35.34299
8.611481975967958, -35.88498
8.651535380507344, -36.45627
8.69158878504673, -37.11545
8.731642189586115, -37.73069
8.7716955941255, -38.16038
8.811748998664887, -38.41428
8.851802403204273, -38.68772
8.891855807743658, -38.55588
8.931909212283044, -38.30686
8.971962616822431, -38.05784
9.012016021361816, -37.76487
