% Measurement ID: 3681
% Mode ID: 11
% Date and time: 2020-11-10 13:17:32
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 615909.87
% Quality factor: 400708.1906557959
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00025, -10.9854068756104
0.0005, -10.9890823364258
0.00075, -10.9927568435669
0.001, -10.9956960678101
0.00125, -10.9993715286255
0.0015, -11.0023107528687
0.00175, -11.0059852600098
0.002, -11.0089254379272
0.00225, -11.0118646621704
0.0025, -11.0148048400879
0.00275, -11.0177440643311
0.003, -11.0199489593506
0.00325, -11.0228891372681
0.0035, -11.0258283615112
0.00375, -11.0280332565308
0.004, -11.0302381515503
0.00425, -11.0331783294678
0.0045, -11.0353832244873
0.00475, -11.0375881195068
0.005, -11.0397930145264
0.00525, -11.0412626266479
0.0055, -11.0434675216675
0.00575, -11.045672416687
0.006, -11.0471420288086
0.00625, -11.0486116409302
0.0065, -11.0508165359497
0.00675, -11.0522861480713
0.007, -11.0537567138672
0.00725, -11.0552263259888
0.0075, -11.0566959381104
0.00775, -11.0574312210083
0.008, -11.0589008331299
0.00825, -11.0596361160278
0.0085, -11.0611057281494
0.00875, -11.0618410110474
0.009, -11.062575340271
0.00925, -11.0633106231689
0.0095, -11.0640459060669
0.00975, -11.0647802352905
0.01, -11.0655155181885
0.01025, -11.0662498474121
0.0105, -11.0662498474121
0.01075, -11.0669851303101
0.011, -11.0669851303101
0.01125, -11.067720413208
0.0115, -11.067720413208
0.01175, -11.067720413208
0.012, -11.067720413208
0.01225, -11.067720413208
0.0125, -11.067720413208
0.01275, -11.067720413208
0.013, -11.067720413208
0.01325, -11.067720413208
0.0135, -11.0669851303101
0.01375, -11.0669851303101
0.014, -11.0669851303101
0.01425, -11.0662498474121
0.0145, -11.0655155181885
0.01475, -11.0655155181885
0.015, -11.0647802352905
0.01525, -11.0640459060669
0.0155, -11.0633106231689
0.01575, -11.062575340271
0.016, -11.0618410110474
0.01625, -11.0611057281494
0.0165, -11.0603704452515
0.01675, -11.0596361160278
0.017, -11.0581655502319
0.01725, -11.0574312210083
0.0175, -11.0559616088867
0.01775, -11.0552263259888
0.018, -11.0537567138672
0.01825, -11.0530214309692
0.0185, -11.0515518188477
0.01875, -11.0508165359497
0.019, -11.0493469238281
0.01925, -11.0486116409302
0.0195, -11.0471420288086
0.01975, -11.045672416687
0.02, -11.0442018508911
0.02025, -11.0434675216675
0.0205, -11.0419969558716
0.02075, -11.04052734375
0.021, -11.0397930145264
0.02125, -11.0383224487305
0.0215, -11.0368528366089
0.02175, -11.0353832244873
0.022, -11.0339126586914
0.02225, -11.0324430465698
0.0225, -11.0317087173462
0.02275, -11.0302381515503
0.023, -11.0287685394287
0.02325, -11.0272989273071
0.0235, -11.0258283615112
0.02375, -11.0243587493896
0.024, -11.0228891372681
0.02425, -11.0214195251465
0.0245, -11.0199489593506
0.02475, -11.0177440643311
0.025, -11.0162744522095
0.02525, -11.0148048400879
0.0255, -11.0133352279663
0.02575, -11.0118646621704
0.026, -11.0103950500488
0.02625, -11.0089254379272
0.0265, -11.0074558258057
0.02675, -11.0059852600098
0.027, -11.0045156478882
0.02725, -11.0030460357666
0.0275, -11.0015754699707
0.02775, -11.0008411407471
0.028, -10.9993715286255
0.02825, -10.9979009628296
0.0285, -10.996431350708
0.02875, -10.9949617385864
0.029, -10.9942264556885
0.02925, -10.9927568435669
0.0295, -10.9912872314453
0.02975, -10.9905519485474
0.03, -10.9890823364258
0.03025, -10.9876117706299
0.0305, -10.9868774414063
0.03075, -10.9854068756104
0.031, -10.9846725463867
0.03125, -10.9832029342651
0.0315, -10.9824676513672
0.03175, -10.9809980392456
0.032, -10.9802627563477
0.03225, -10.9787931442261
0.0325, -10.9780578613281
0.03275, -10.9773225784302
0.033, -10.9758529663086
0.03325, -10.975118637085
0.0335, -10.974383354187
0.03375, -10.9736480712891
0.034, -10.9729137420654
0.03425, -10.9721784591675
0.0345, -10.9714431762695
0.03475, -10.9707088470459
0.035, -10.9699735641479
0.03525, -10.96923828125
0.0355, -10.9685039520264
0.03575, -10.9677686691284
0.036, -10.9677686691284
0.03625, -10.9670343399048
0.0365, -10.9662990570068
0.03675, -10.9662990570068
0.037, -10.9655637741089
0.03725, -10.9655637741089
0.0375, -10.9655637741089
0.03775, -10.9648294448853
0.038, -10.9648294448853
0.03825, -10.9648294448853
0.0385, -10.9648294448853
0.03875, -10.9640941619873
0.039, -10.9640941619873
0.03925, -10.9640941619873
0.0395, -10.9640941619873
0.03975, -10.9640941619873
0.04, -10.9640941619873
0.04025, -10.9648294448853
0.0405, -10.9648294448853
0.04075, -10.9648294448853
0.041, -10.9648294448853
0.04125, -10.9655637741089
0.0415, -10.9655637741089
0.04175, -10.9655637741089
0.042, -10.9662990570068
0.04225, -10.9670343399048
0.0425, -10.9670343399048
0.04275, -10.9677686691284
0.043, -10.9685039520264
0.04325, -10.96923828125
0.0435, -10.9699735641479
0.04375, -10.9707088470459
0.044, -10.9714431762695
0.04425, -10.9721784591675
0.0445, -10.9729137420654
0.04475, -10.9736480712891
0.045, -10.974383354187
0.04525, -10.9758529663086
0.0455, -10.9765882492065
0.04575, -10.9780578613281
0.046, -10.9787931442261
0.04625, -10.9802627563477
0.0465, -10.9809980392456
0.04675, -10.9824676513672
0.047, -10.9839372634888
0.04725, -10.9854068756104
0.0475, -10.9868774414063
0.04775, -10.9883470535278
0.048, -10.9898166656494
0.04825, -10.9912872314453
0.0485, -10.9927568435669
0.04875, -10.9942264556885
0.049, -10.9956960678101
0.04925, -10.997166633606
0.0495, -10.9986362457275
0.04975, -11.0008411407471
0.05, -11.0023107528687
0.05025, -11.0037803649902
0.0505, -11.0059852600098
0.05075, -11.0074558258057
0.051, -11.0096597671509
0.05125, -11.0111303329468
0.0515, -11.0133352279663
0.05175, -11.0148048400879
0.052, -11.0170097351074
0.05225, -11.019214630127
0.0525, -11.0206842422485
0.05275, -11.0228891372681
0.053, -11.0250940322876
0.05325, -11.0265636444092
0.0535, -11.0295038223267
0.05375, -11.0309734344482
0.054, -11.0331783294678
0.05425, -11.0353832244873
0.0545, -11.0375881195068
0.05475, -11.0397930145264
0.055, -11.0419969558716
0.05525, -11.0442018508911
0.0555, -11.0471420288086
0.05575, -11.0493469238281
0.056, -11.0515518188477
0.05625, -11.0537567138672
0.0565, -11.0559616088867
0.05675, -11.0581655502319
0.057, -11.0611057281494
0.05725, -11.0633106231689
0.0575, -11.0655155181885
0.05775, -11.067720413208
0.058, -11.0699253082275
0.05825, -11.0721302032471
0.0585, -11.0750694274902
0.05875, -11.0765390396118
0.059, -11.0794792175293
0.05925, -11.0816841125488
0.0595, -11.0838890075684
0.05975, -11.0860939025879
0.06, -11.0882987976074
0.06025, -11.0905027389526
0.0605, -11.0934429168701
0.06075, -11.0956478118896
0.061, -11.0978527069092
0.06125, -11.1000576019287
0.0615, -11.1022624969482
0.06175, -11.1044673919678
0.062, -11.106671333313
0.06225, -11.1088762283325
0.0625, -11.1110811233521
0.06275, -11.1140213012695
0.063, -11.1162261962891
0.06325, -11.1184310913086
0.0635, -11.1206359863281
0.06375, -11.1228408813477
0.064, -11.1243104934692
0.06425, -11.1272497177124
0.0645, -11.1287202835083
0.06475, -11.1309251785278
0.065, -11.133129119873
0.06525, -11.1353340148926
0.0655, -11.1368045806885
0.06575, -11.139009475708
0.066, -11.1404790878296
0.06625, -11.1426839828491
0.0665, -11.1441535949707
0.06675, -11.1463584899902
0.067, -11.1478281021118
0.06725, -11.1492977142334
0.0675, -11.1507682800293
0.06775, -11.1529731750488
0.068, -11.1544427871704
0.06825, -11.155912399292
0.0685, -11.1573820114136
0.06875, -11.1588525772095
0.069, -11.1603221893311
0.06925, -11.1617918014526
0.0695, -11.1632623672485
0.06975, -11.1647319793701
0.07, -11.1654663085938
0.07025, -11.1669368743896
0.0705, -11.1684064865112
0.07075, -11.1691417694092
0.071, -11.1706113815308
0.07125, -11.1713466644287
0.0715, -11.1728162765503
0.07175, -11.1735506057739
0.072, -11.1742858886719
0.07225, -11.1750211715698
0.0725, -11.1757555007935
0.07275, -11.1764907836914
0.073, -11.1772260665894
0.07325, -11.177960395813
0.0735, -11.1786956787109
0.07375, -11.1786956787109
0.074, -11.1794309616089
0.07425, -11.1794309616089
0.0745, -11.1794309616089
0.07475, -11.1801652908325
0.075, -11.1801652908325
0.07525, -11.1801652908325
0.0755, -11.1801652908325
0.07575, -11.1801652908325
0.076, -11.1794309616089
0.07625, -11.1794309616089
0.0765, -11.1794309616089
0.07675, -11.1786956787109
0.077, -11.177960395813
0.07725, -11.177960395813
0.0775, -11.1772260665894
0.07775, -11.1764907836914
0.078, -11.1757555007935
0.07825, -11.1750211715698
0.0785, -11.1742858886719
0.07875, -11.1735506057739
0.079, -11.1728162765503
0.07925, -11.1713466644287
0.0795, -11.1706113815308
0.07975, -11.1691417694092
0.08, -11.1676712036133
0.08025, -11.1669368743896
0.0805, -11.1654663085938
0.08075, -11.1639966964722
0.081, -11.1625270843506
0.08125, -11.161057472229
0.0815, -11.1588525772095
0.08175, -11.1573820114136
0.082, -11.155912399292
0.08225, -11.1537075042725
0.0825, -11.1515026092529
0.08275, -11.1500329971313
0.083, -11.1478281021118
0.08325, -11.1456232070923
0.0835, -11.1434183120728
0.08375, -11.1412134170532
0.084, -11.139009475708
0.08425, -11.1368045806885
0.0845, -11.1345996856689
0.08475, -11.1316595077515
