% Measurement ID: 3739
% Mode ID: S
% Date and time: 2021-01-08 09:30:40
% Sample ID: DP80-43
% Measurement type: ringdown
% Frequency [Hz]: 1326345.7
% Quality factor: 38388919.82454737
% Temperature [K]: 293.0
% Pressure [mBar]: 5.1e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.06, -53.2257995605469
0.12, -53.271671295166
0.18, -53.3412399291992
0.24, -53.3748779296875
0.3, -53.4803810119629
0.36, -53.5186042785645
0.42, -53.5698280334473
0.48, -53.6164627075195
0.54, -53.6921501159668
0.6, -53.7426071166992
0.66, -53.8205871582031
0.72, -53.8435211181641
0.78, -53.9268531799316
0.84, -53.9566688537598
0.9, -54.0178298950195
0.96, -54.1042175292969
1.02, -54.1493263244629
1.08, -54.2357139587402
1.14, -54.2693519592285
1.2, -54.3603286743164
1.26, -54.3939666748047
1.32, -54.4933547973633
1.38, -54.5078811645508
1.44, -54.6233215332031
1.5, -54.6798934936523
1.56, -54.7624626159668
1.62, -54.7869262695313
1.68, -54.8756065368652
1.74, -54.9321823120117
1.8, -54.9849319458008
1.86, -55.0567970275879
1.92, -55.0675010681152
1.98, -55.167652130127
2.04, -55.1844711303711
2.1, -55.299144744873
2.16, -55.288444519043
2.22, -55.3847694396973
2.28, -55.4703941345215
2.34, -55.5124435424805
2.4, -55.5751342773438
2.46, -55.6454696655273
2.52, -55.7234497070313
2.58, -55.7807846069336
2.64, -55.8450050354004
2.7, -55.9252777099609
2.76, -55.9956130981445
2.82, -55.9986724853516
2.88, -56.0865898132324
2.94, -56.1232872009277
3.0, -56.1806259155273
3.06, -56.1982078552246
3.12, -56.2968292236328
3.18, -56.3625755310059
3.24, -56.3686943054199
3.3, -56.4933090209961
3.36, -56.5399436950684
3.42, -56.6018676757813
3.48, -56.6668510437012
3.54, -56.7104301452637
3.6, -56.7662391662598
3.66, -56.8327484130859
3.72, -56.9114952087402
3.78, -56.969596862793
3.84, -57.0062942504883
3.9, -57.0842742919922
3.96, -57.0980339050293
4.02, -57.1867179870605
4.08, -57.2356452941895
4.14, -57.328914642334
4.2, -57.3518524169922
4.26, -57.4298324584961
4.32, -57.4726448059082
4.38, -57.5582695007324
4.44, -57.6049041748047
4.5, -57.6920585632324
4.56, -57.7799758911133
4.62, -57.8197288513184
4.68, -57.8678932189941
4.74, -57.9932746887207
4.8, -58.0207977294922
4.86, -58.0574913024902
4.92, -58.0995407104492
4.98, -58.1438827514648
5.04, -58.1920471191406
5.1, -58.2241554260254
5.16, -58.2876091003418
5.22, -58.3327140808105
5.28, -58.3908195495605
5.34, -58.4305725097656
5.4, -58.4978485107422
5.46, -58.5544242858887
5.52, -58.5613021850586
5.58, -58.6140556335449
5.64, -58.6981506347656
5.7, -58.7103843688965
5.76, -58.800594329834
5.82, -58.8082389831543
5.88, -58.905330657959
5.94, -58.9672584533691
6.0, -58.989429473877
6.06, -59.0276527404785
6.12, -59.1178665161133
6.18, -59.1530342102051
6.24, -59.2875862121582
6.3, -59.2921752929688
6.36, -59.401496887207
6.42, -59.427490234375
6.48, -59.4703025817871
6.54, -59.5192337036133
6.6, -59.5391082763672
6.66, -59.6285591125488
6.72, -59.658374786377
6.78, -59.7493515014648
6.84, -59.8036308288574
6.9, -59.8831405639648
6.96, -59.9290084838867
7.02, -59.9993438720703
7.08, -60.0803833007813
7.14, -60.1117286682129
7.2, -60.1843566894531
7.26, -60.2699813842773
7.32, -60.2546882629395
7.38, -60.2913856506348
7.44, -60.3189086914063
7.5, -60.3762474060059
7.56, -60.5023918151855
7.62, -60.5345001220703
7.68, -60.6025428771973
7.74, -60.6400032043457
7.8, -60.6805229187012
7.86, -60.7669105529785
7.92, -60.8349533081055
7.98, -60.8609466552734
8.04, -60.9610939025879
8.1, -61.0031433105469
8.16, -61.0574226379395
8.22, -61.1063537597656
8.28, -61.1468696594238
8.34, -61.1896820068359
8.4, -61.2661361694336
8.46, -61.3211784362793
8.52, -61.4037475585938
8.58, -61.4771385192871
8.64, -61.5566482543945
8.7, -61.6285133361816
8.76, -61.717960357666
8.82, -61.7951736450195
8.88, -61.8295783996582
8.94, -61.9259071350098
9.0, -62.0054130554199
9.06, -62.0344657897949
9.12, -62.113208770752
9.18, -62.1881332397461
9.24, -62.2278861999512
9.3, -62.2653465270996
9.36, -62.3226852416992
9.42, -62.3930206298828
9.48, -62.4090766906738
9.54, -62.5038757324219
9.6, -62.5191650390625
9.66, -62.6009674072266
9.72, -62.6147270202637
9.78, -62.6713027954102
9.84, -62.7225227355957
9.9, -62.7867431640625
9.96, -62.8631935119629
10.02, -62.9495811462402
10.08, -62.9434661865234
10.14, -63.0160942077637
10.2, -63.0680809020996
10.26, -63.1850509643555
10.32, -63.1781692504883
10.38, -63.2500343322754
10.44, -63.3058433532715
10.5, -63.399112701416
10.56, -63.4939117431641
10.62, -63.4862670898438
10.68, -63.5711288452148
10.74, -63.5650100708008
10.8, -63.6269378662109
10.86, -63.7140922546387
10.92, -63.7645492553711
10.98, -63.7905426025391
11.04, -63.8387069702148
11.1, -63.8463516235352
11.16, -63.8769302368164
11.22, -63.9174499511719
11.28, -63.986255645752
11.34, -64.0107192993164
11.4, -64.0351867675781
11.46, -64.1200485229492
11.52, -64.1957321166992
11.58, -64.2691268920898
11.64, -64.3088760375977
11.7, -64.3600997924805
11.76, -64.4021453857422
11.82, -64.4594879150391
11.88, -64.566520690918
11.94, -64.6200332641602
12.0, -64.7117767333984
12.06, -64.775993347168
12.12, -64.8402099609375
12.18, -64.9373016357422
12.24, -64.9472427368164
12.3, -65.043571472168
12.36, -65.1268997192383
12.42, -65.1750640869141
12.48, -65.2217025756836
12.54, -65.288215637207
12.6, -65.2843933105469
12.66, -65.3799514770508
12.72, -65.4074783325195
12.78, -65.4579315185547
12.84, -65.5519714355469
12.9, -65.6819381713867
12.96, -65.6719970703125
13.02, -65.7782669067383
13.08, -65.7660293579102
13.14, -65.9380493164063
13.2, -65.8975296020508
13.26, -65.9632720947266
13.32, -65.9686279296875
13.38, -66.142936706543
13.44, -66.1482849121094
13.5, -66.1513442993164
13.56, -66.2125015258789
13.62, -66.2904815673828
13.68, -66.2866592407227
13.74, -66.3516464233398
13.8, -66.43115234375
13.86, -66.4663238525391
13.92, -66.6024017333984
13.98, -66.5985794067383
14.04, -66.6887969970703
14.1, -66.7270202636719
14.16, -66.8179931640625
14.22, -66.8569869995117
14.28, -66.911262512207
14.34, -66.9364929199219
14.4, -66.9678421020508
14.46, -67.0244140625
14.52, -67.1077423095703
14.58, -67.1971893310547
14.64, -67.3095779418945
14.7, -67.3378601074219
14.76, -67.3929061889648
14.82, -67.3990249633789
14.88, -67.4907608032227
14.94, -67.609260559082
15.0, -67.6444320678711
15.06, -67.6107940673828
15.12, -67.7422866821289
15.18, -67.8233261108398
15.24, -67.905891418457
15.3, -67.9402923583984
15.36, -68.0037460327148
15.42, -68.1780548095703
15.48, -68.1971664428711
15.54, -68.1780548095703
15.6, -68.2048110961914
15.66, -68.3126068115234
15.72, -68.3806533813477
15.78, -68.4723892211914
15.84, -68.4532775878906
15.9, -68.5992965698242
15.96, -68.702507019043
16.02, -68.7155075073242
16.08, -68.7873687744141
16.14, -68.7399673461914
16.2, -68.9379806518555
16.26, -68.9517364501953
16.32, -68.9823150634766
16.38, -69.0977630615234
16.44, -69.1214599609375
16.5, -69.2292556762695
16.56, -69.2109069824219
16.62, -69.2613677978516
16.68, -69.2743606567383
16.74, -69.3875045776367
16.8, -69.429557800293
16.86, -69.4853668212891
16.92, -69.5495834350586
16.98, -69.5962219238281
17.04, -69.5648727416992
17.1, -69.6359710693359
17.16, -69.6199188232422
17.22, -69.6612014770508
17.28, -69.7193069458008
17.34, -69.8087539672852
17.4, -69.906608581543
17.46, -69.8813781738281
17.52, -69.9234313964844
17.58, -70.0090560913086
17.64, -70.1436080932617
17.7, -70.1436080932617
17.76, -70.2017135620117
17.82, -70.1848907470703
17.88, -70.2475814819336
17.94, -70.2353515625
18.0, -70.3033905029297
18.06, -70.31103515625
18.12, -70.360725402832
18.18, -70.3423767089844
18.24, -70.3416137695313
18.3, -70.4211273193359
18.36, -70.4356460571289
18.42, -70.6313629150391
18.48, -70.5740280151367
18.54, -70.6481857299805
18.6, -70.7758560180664
18.66, -70.7399215698242
18.72, -70.8454284667969
18.78, -70.9425201416016
18.84, -70.9180526733398
18.9, -70.9448089599609
18.96, -71.11376953125
19.02, -71.0319671630859
19.08, -71.0579605102539
19.14, -71.0105590820313
19.2, -71.1259994506836
19.26, -71.2261505126953
19.32, -71.1412887573242
19.38, -71.2842559814453
19.44, -71.2704925537109
19.5, -71.3385314941406
19.56, -71.4004592895508
19.62, -71.4516830444336
19.68, -71.5625381469727
19.74, -71.6626892089844
19.8, -71.6787414550781
19.86, -71.7773590087891
19.92, -71.7651290893555
19.98, -71.942497253418
20.04, -71.9730758666992
20.1, -71.9868392944336
20.16, -72.1641998291016
20.22, -72.2773513793945
20.28, -72.2949371337891
20.34, -72.3560943603516
20.4, -72.3285751342773
20.46, -72.419548034668
20.52, -72.425666809082
20.58, -72.5349884033203
20.64, -72.6756591796875
20.7, -72.6427841186523
20.76, -72.8033294677734
20.82, -72.9164810180664
20.88, -73.0464477539063
20.94, -73.1221313476563
21.0, -73.1909408569336
21.06, -73.2154006958008
21.12, -73.2727432250977
21.18, -73.4715118408203
21.24, -73.4470520019531
21.3, -73.5747222900391
21.36, -73.6068344116211
21.42, -73.7238006591797
21.48, -73.8996353149414
21.54, -74.0341873168945
21.6, -73.9011688232422
21.66, -73.9898529052734
21.72, -74.1091156005859
21.78, -74.1962661743164
21.84, -74.2436676025391
21.9, -74.1916809082031
21.96, -74.240608215332
22.02, -74.3415222167969
22.08, -74.6190414428711
22.14, -74.7344818115234
22.2, -74.7642974853516
22.26, -74.6786727905273
22.32, -74.7268371582031
