% Measurement ID: 1833
% Mode ID: 1
% Date and time: 2020-10-19 14:33:58
% Sample ID: TOT90-93
% Measurement type: ringdown
% Frequency [Hz]: 236790.0
% Quality factor: 35064932.42985783
% Temperature [K]: 293.0
% Pressure [mBar]: 1.52e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.725805
0.2683578104138852, -2.764867
0.5367156208277704, -2.813695
0.8050734312416555, -2.906469
1.0734312416555407, -2.935766
1.341789052069426, -2.965062
1.610146862483311, -3.004125
1.8785046728971961, -3.038305
2.1468624833110814, -3.077367
2.4152202937249667, -3.111547
2.683578104138852, -3.165258
2.951935914552737, -3.248266
3.220293724966622, -3.321508
3.4886515353805074, -3.355687
3.7570093457943923, -3.375219
4.025367156208278, -3.42893
4.293724966622163, -3.511937
4.562082777036048, -3.536352
4.830440587449933, -3.570531
5.098798397863819, -3.668187
5.367156208277704, -3.721898
5.635514018691588, -3.804906
5.903871829105474, -3.839086
6.172229639519359, -3.873266
6.440587449933244, -3.883031
6.70894526034713, -3.931859
6.977303070761015, -4.009984
7.2456608811749, -4.088109
7.5140186915887845, -4.112523
7.78237650200267, -4.112523
8.050734312416555, -4.166234
8.31909212283044, -4.190648
8.587449933244326, -4.283422
8.855807743658211, -4.307836
9.124165554072096, -4.342016
9.392523364485982, -4.390844
9.660881174899867, -4.420141
9.929238985313752, -4.4885
10.197596795727637, -4.566625
10.465954606141523, -4.615453
10.734312416555408, -4.634984
11.002670226969292, -4.664281
11.271028037383177, -4.732641
11.539385847797062, -4.825414
11.807743658210947, -4.879125
12.076101468624833, -4.874242
12.344459279038718, -4.937719
12.612817089452603, -4.99143
12.881174899866489, -5.054906
13.149532710280374, -5.084203
13.41789052069426, -5.142797
13.686248331108144, -5.191625
13.95460614152203, -5.196508
14.222963951935915, -5.245336
14.4913217623498, -5.259984
14.759679572763686, -5.284398
15.028037383177569, -5.377172
15.296395193591454, -5.377172
15.56475300400534, -5.39182
15.833110814419225, -5.455297
16.10146862483311, -5.518773
16.369826435246996, -5.572484
16.63818424566088, -5.601781
16.906542056074766, -5.631078
17.17489986648865, -5.660375
17.443257676902537, -5.684789
17.711615487316422, -5.728734
17.979973297730307, -5.758031
18.248331108144193, -5.801977
18.516688918558078, -5.845922
18.785046728971963, -5.870336
19.05340453938585, -5.909398
19.321762349799734, -5.953344
19.59012016021362, -6.011937
19.858477970627504, -6.099828
20.12683578104139, -6.158422
20.395193591455275, -6.177953
20.66355140186916, -6.20725
20.931909212283045, -6.265844
21.20026702269693, -6.314672
21.468624833110816, -6.383031
21.736982643524698, -6.441625
22.005340453938583, -6.480687
22.27369826435247, -6.509984
22.542056074766354, -6.578344
22.81041388518024, -6.636937
23.078771695594124, -6.783422
23.34712950600801, -6.812719
23.615487316421895, -6.876195
23.88384512683578, -6.959203
24.152202937249665, -6.993383
24.42056074766355, -7.047094
24.688918558077436, -7.100805
24.95727636849132, -7.159398
25.225634178905207, -7.213109
25.493991989319092, -7.252172
25.762349799732977, -7.271703
26.030707610146862, -7.296117
26.299065420560748, -7.379125
26.567423230974633, -7.437719
26.83578104138852, -7.486547
27.104138851802404, -7.545141
27.37249666221629, -7.598852
27.640854472630174, -7.64768
27.90921228304406, -7.64768
28.177570093457945, -7.730687
28.44592790387183, -7.750219
28.714285714285715, -7.506078
28.9826435246996, -8.08225
29.251001335113486, -7.950414
29.51935914552737, -7.969945
29.787716955941256, -7.593969
30.056074766355138, -9.918187
30.324432576769023, -8.087133
30.59279038718291, -8.131078
30.861148197596794, -8.194555
31.12950600801068, -8.267797
31.397863818424565, -8.316625
31.66622162883845, -8.336156
31.934579439252335, -8.365453
32.20293724966622, -8.39475
32.47129506008011, -8.404516
32.73965287049399, -8.433812
33.00801068090788, -8.477758
33.27636849132176, -8.546117
33.54472630173565, -8.594945
33.81308411214953, -8.648656
34.08144192256342, -8.687719
34.3497997329773, -8.697484
34.618157543391185, -8.736547
34.88651535380507, -8.819555
35.154873164218955, -8.883031
35.423230974632844, -8.907445
35.691588785046726, -8.961156
35.959946595460615, -9.01975
36.228304405874496, -9.078344
36.496662216288385, -9.097875
36.76502002670227, -9.136937
37.033377837116156, -9.195531
37.30173564753004, -9.254125
37.570093457943926, -9.302953
37.83845126835781, -9.356664
38.1068090787717, -9.361547
38.37516688918558, -9.410375
38.64352469959947, -9.45432
38.91188251001335, -9.503148
39.18024032042724, -9.571508
39.44859813084112, -9.600805
39.71695594125501, -9.67893
39.98531375166889, -9.747289
40.25367156208278, -9.820531
40.52202937249666, -9.83518
40.79038718291055, -9.898656
41.05874499332443, -10.0012
41.32710280373832, -10.05979
41.5954606141522, -10.13303
41.86381842456609, -10.17209
42.13217623497997, -10.19651
42.40053404539386, -10.23557
42.66889185580774, -10.30393
42.93724966622163, -10.35276
43.205607476635514, -10.36741
43.473965287049396, -10.41135
43.742323097463284, -10.4553
44.010680907877166, -10.48459
44.279038718291055, -10.51389
44.54739652870494, -10.55295
44.815754339118826, -10.59202
45.08411214953271, -10.64573
45.352469959946596, -10.52854
45.62082777036048, -10.60666
45.88918558077437, -10.75803
46.15754339118825, -10.59202
46.42590120160214, -10.65061
46.69425901201602, -11.44162
46.96261682242991, -10.88498
47.23097463284379, -10.7678
47.49933244325768, -10.8508
47.76769025367156, -10.83127
48.03604806408545, -11.10959
48.30440587449933, -11.70041
48.57276368491322, -18.72678
48.8411214953271, -17.53049
49.10947930574099, -15.26975
49.37783711615487, -11.41233
49.64619492656876, -11.26096
49.91455273698264, -11.24631
50.18291054739653, -12.06662
50.45126835781041, -11.30491
50.7196261682243, -11.37327
50.987983978638184, -11.57834
51.25634178905207, -11.51975
51.524699599465954, -11.80295
51.793057409879836, -11.82737
52.061415220293725, -11.92502
52.32977303070761, -11.99338
52.598130841121495, -12.06662
52.86648865153538, -12.12034
53.134846461949266, -12.13498
53.40320427236315, -12.21311
53.67156208277704, -12.28635
53.93991989319092, -12.32541
54.20827770360481, -12.36448
54.47663551401869, -12.43284
54.74499332443258, -12.49631
55.01335113484646, -12.55979
55.28170894526035, -12.63791
55.55006675567423, -12.69651
55.81842456608812, -12.74045
56.086782376502, -12.75998
56.35514018691589, -12.78928
56.62349799732977, -12.84787
56.89185580774366, -12.93577
57.16021361815754, -12.98459
57.42857142857143, -13.02366
57.69692923898531, -13.08225
57.9652870493992, -13.14573
58.23364485981308, -13.17991
58.50200267022697, -13.22873
58.77036048064085, -13.32151
59.03871829105474, -13.32639
59.307076101468624, -13.36545
59.57543391188251, -13.44846
59.843791722296395, -13.48752
60.112149532710276, -13.49729
60.380507343124165, -13.53147
60.64886515353805, -13.59006
60.917222963951936, -13.63401
61.18558077436582, -13.6633
61.453938584779706, -13.74631
61.72229639519359, -13.48752
61.99065420560748, -13.54612
62.25901201602136, -14.56662
62.52736982643525, -13.91721
62.79572763684913, -13.93674
63.06408544726302, -13.72678
63.3324432576769, -13.77073
63.60080106809079, -13.80491
63.86915887850467, -14.12717
64.13751668891855, -16.43674
64.40587449933244, -13.88791
64.67423230974633, -14.26877
64.94259012016022, -14.27366
65.2109479305741, -14.31272
65.47930574098798, -14.3762
65.74766355140187, -14.46897
66.01602136181576, -14.50315
66.28437917222963, -14.52268
66.55273698264352, -14.61545
66.82109479305741, -14.70334
67.0894526034713, -14.73264
67.35781041388518, -14.75217
67.62616822429906, -14.7717
67.89452603471295, -14.79612
68.16288384512684, -14.84006
68.43124165554072, -14.90354
68.6995994659546, -14.93284
68.9679572763685, -14.97678
69.23631508678237, -15.01584
69.50467289719626, -14.84495
69.77303070761015, -15.26975
70.04138851802404, -15.22092
70.30974632843791, -15.2551
70.5781041388518, -15.06955
70.84646194926569, -15.0842
71.11481975967958, -15.13791
71.38317757009345, -15.426
71.65153538050734, -15.52366
71.91989319092123, -15.59202
72.18825100133512, -15.5969
72.45660881174899, -15.64573
72.72496662216288, -15.75803
72.99332443257677, -15.80686
73.26168224299066, -15.85569
73.53004005340453, -15.91916
73.79839786381842, -15.94358
74.06675567423231, -16.01682
74.3351134846462, -16.11448
74.60347129506007, -16.15354
74.87182910547396, -16.19748
75.14018691588785, -16.23166
75.40854472630174, -16.27073
75.67690253671562, -16.31467
75.9452603471295, -16.36838
76.2136181575434, -16.46116
76.48197596795728, -16.52463
76.75033377837116, -16.59299
77.01869158878505, -16.61252
77.28704939919893, -16.68577
77.55540720961281, -16.74436
77.8237650200267, -16.79807
78.09212283044059, -16.88108
78.36048064085448, -16.95432
78.62883845126835, -17.00803
78.89719626168224, -17.00803
79.16555407209613, -17.03245
79.43391188251002, -17.09104
79.70226969292389, -17.13987
79.97062750333778, -17.19358
80.23898531375167, -17.25705
80.50734312416556, -17.31077
80.77570093457943, -17.32541
81.04405874499332, -17.40354
81.31241655540721, -17.43772
81.5807743658211, -17.4719
81.84913217623497, -17.51096
82.11748998664886, -17.56955
82.38584779706275, -17.6135
82.65420560747664, -17.64768
82.92256341789052, -17.69162
83.1909212283044, -17.75022
83.4592790387183, -17.79905
83.72763684913218, -17.82834
83.99599465954606, -17.90159
84.26435246995995, -17.93577
84.53271028037383, -17.97971
84.80106809078772, -18.00901
85.0694259012016, -18.04807
85.33778371161549, -18.09202
85.60614152202938, -18.14573
85.87449933244326, -18.2385
86.14285714285714, -18.28245
86.41121495327103, -18.32639
86.67957276368492, -18.26291
86.94793057409879, -18.37522
87.21628838451268, -18.14084
87.48464619492657, -18.50217
87.75300400534046, -18.68772
88.02136181575433, -18.71213
88.28971962616822, -18.71213
88.55807743658211, -18.78537
88.826435246996, -18.8635
89.09479305740987, -18.8928
89.36315086782376, -18.93186
89.63150867823765, -18.96116
89.89986648865154, -18.98069
90.16822429906541, -19.0344
90.4365821094793, -19.11252
90.70493991989319, -19.176
90.97329773030708, -19.19065
91.24165554072096, -19.25901
91.51001335113484, -19.30784
91.77837116154873, -19.34202
92.04672897196262, -19.41037
92.3150867823765, -19.46409
92.58344459279039, -19.50315
92.85180240320427, -19.53245
93.12016021361816, -19.58127
93.38851802403204, -19.59104
93.65687583444593, -19.66916
93.92523364485982, -19.69846
94.1935914552737, -19.81077
94.46194926568758, -19.90842
94.73030707610147, -19.89377
94.99866488651536, -19.98166
95.26702269692923, -19.98166
95.53538050734312, -20.01096
95.80373831775701, -20.05002
96.0720961281709, -19.96702
96.34045393858477, -20.06467
96.60881174899866, -20.18186
96.87716955941255, -20.18674
97.14552736982644, -20.26975
97.41388518024031, -20.29905
97.6822429906542, -20.38205
97.95060080106809, -20.37717
98.21895861148198, -20.41135
98.48731642189586, -20.51877
98.75567423230974, -20.56272
99.02403204272363, -20.62131
99.29238985313752, -20.72385
99.5607476635514, -20.79709
99.82910547396529, -20.84104
100.09746328437917, -20.91428
100.36582109479306, -20.99241
100.63417890520694, -21.06077
100.90253671562083, -21.09006
101.17089452603471, -21.09983
101.4392523364486, -21.13889
101.70761014686248, -21.14866
101.97596795727637, -21.32444
102.24432576769026, -21.3342
102.51268357810414, -21.34397
102.78104138851802, -21.4758
103.04939919893191, -21.47092
103.3177570093458, -21.52463
103.58611481975967, -21.58811
103.85447263017356, -21.61252
104.12283044058745, -21.68088
104.39118825100134, -21.73459
104.65954606141521, -21.75412
104.9279038718291, -21.80295
105.19626168224299, -21.83713
105.46461949265688, -21.87131
105.73297730307075, -21.93967
106.00133511348464, -21.9885
106.26969292389853, -22.04709
106.53805073431242, -22.08127
106.8064085447263, -22.12522
107.07476635514018, -22.22287
107.34312416555407, -22.2717
107.61148197596796, -22.28147
107.87983978638184, -22.301
108.14819759679573, -22.34006
108.41655540720961, -22.37424
108.6849132176235, -22.39377
108.95327102803738, -22.49631
109.22162883845127, -22.55002
109.48998664886516, -22.22287
109.75834445927904, -22.21799
110.02670226969292, -22.51096
110.29506008010681, -22.69162
110.5634178905207, -22.52561
110.83177570093459, -22.68186
111.10013351134846, -22.84299
111.36849132176235, -22.91135
111.63684913217624, -22.96018
111.90520694259011, -22.97971
112.173564753004, -23.02366
112.44192256341789, -23.0676
112.71028037383178, -23.10178
112.97863818424565, -23.19944
113.24699599465954, -23.25803
113.51535380507343, -23.31662
113.78371161548732, -23.36545
114.0520694259012, -23.36545
114.32042723631508, -23.20432
114.58878504672897, -23.4094
114.85714285714286, -23.50217
115.12550066755674, -23.58518
115.39385847797062, -23.61936
115.66221628838451, -23.67307
115.9305740987984, -23.71213
116.19893190921228, -23.73655
116.46728971962617, -23.78537
116.73564753004005, -23.85373
117.00400534045394, -23.91721
117.27236315086782, -23.96116
117.5407209612817, -24.00022
117.8090787716956, -24.08323
118.07743658210948, -24.08811
118.34579439252336, -24.11252
118.61415220293725, -24.13694
118.88251001335114, -24.17112
119.15086782376503, -24.2053
119.4192256341789, -24.26389
119.68758344459279, -24.32737
119.95594125500668, -24.38108
120.22429906542055, -24.42014
120.49265687583444, -24.43967
120.76101468624833, -24.46897
121.02937249666222, -24.54709
121.2977303070761, -24.64475
121.56608811748998, -24.71799
121.83444592790387, -24.75217
122.10280373831776, -24.79123
122.37116154873164, -24.85959
122.63951935914552, -24.89866
122.90787716955941, -24.91819
123.1762349799733, -24.95725
123.44459279038718, -24.9719
123.71295060080107, -24.99631
123.98130841121495, -25.08909
124.24966622162884, -25.15745
124.51802403204272, -25.23069
124.7863818424566, -25.3137
125.0547396528705, -25.34787
125.32309746328438, -25.38694
125.59145527369826, -25.426
125.85981308411215, -25.48459
126.12817089452604, -25.49924
126.39652870493993, -25.49924
126.6648865153538, -25.52854
126.93324432576769, -25.57248
127.20160213618158, -25.62131
127.46995994659547, -25.67502
127.73831775700934, -25.71897
128.00667556742323, -25.83616
128.2750333778371, -25.89963
128.543391188251, -25.98264
128.81174899866488, -25.98264
129.08010680907876, -26.02659
129.34846461949266, -26.09983
129.61682242990653, -26.15842
129.88518024032044, -26.20237
130.1535380507343, -26.30002
130.4218958611482, -26.3635
130.6902536715621, -26.39768
130.95861148197596, -26.4758
131.22696929238984, -26.50022
131.49532710280374, -26.58323
131.76368491321762, -26.66135
132.03204272363152, -26.69065
132.3004005340454, -26.69065
132.56875834445927, -26.76877
132.83711615487317, -26.63205
133.10547396528705, -26.53928
133.37383177570092, -26.57346
133.64218958611482, -26.93479
133.9105473965287, -27.10569
134.1789052069426, -27.13498
134.44726301735648, -27.25217
134.71562082777035, -27.34006
134.98397863818425, -27.38401
135.25233644859813, -27.42307
135.520694259012, -27.46702
135.7890520694259, -27.52073
136.05740987983978, -27.52561
136.32576769025368, -27.58909
136.59412550066756, -27.6428
136.86248331108143, -27.7258
137.13084112149534, -27.76487
137.3991989319092, -27.83811
137.6675567423231, -27.84299
137.935914552737, -27.90647
138.20427236315086, -27.95041
138.47263017356474, -28.06272
138.74098798397864, -28.13596
139.00934579439252, -28.17502
139.27770360480642, -28.16037
139.5460614152203, -28.28245
139.81441922563417, -28.38498
140.08277703604807, -28.40452
140.35113484646195, -28.41428
140.61949265687582, -28.41916
140.88785046728972, -28.48752
141.1562082777036, -28.52659
141.4245660881175, -28.60959
141.69292389853138, -28.6926
141.96128170894525, -28.30198
142.22963951935915, -28.25803
142.49799732977303, -29.21995
142.7663551401869, -28.49729
143.0347129506008, -28.53147
143.30307076101468, -28.96116
143.57142857142858, -28.69748
143.83978638184246, -28.6633
144.10814419225633, -28.6633
144.37650200267024, -28.61448
144.6448598130841, -28.75608
144.91321762349799, -29.03928
145.1815754339119, -29.30784
145.44993324432576, -29.42014
145.71829105473967, -29.47873
145.98664886515354, -29.10764
146.25500667556742, -29.05393
146.52336448598132, -29.16623
146.7917222963952, -29.20041
147.06008010680907, -29.42991
147.32843791722297, -29.29807
147.59679572763685, -29.22971
147.86515353805072, -29.70334
148.13351134846462, -29.71311
148.4018691588785, -29.71799
148.6702269692924, -29.75705
148.93858477970628, -29.85959
149.20694259012015, -29.88889
149.47530040053405, -29.95725
149.74365821094793, -30.01096
150.0120160213618, -30.07444
150.2803738317757, -30.0842
150.54873164218958, -30.1135
150.81708945260348, -30.17698
151.08544726301736, -30.26487
151.35380507343123, -30.30881
151.62216288384514, -30.3137
151.890520694259, -30.33811
152.15887850467288, -30.44065
152.4272363150868, -30.48459
152.69559412550066, -30.51877
152.96395193591457, -30.59202
153.23230974632844, -30.62131
153.50066755674231, -30.71897
153.76902536715622, -30.72385
154.0373831775701, -30.78245
154.30574098798397, -30.84592
154.57409879839787, -30.82151
154.84245660881174, -30.88987
155.11081441922562, -31.01194
155.37917222963952, -31.0217
155.6475300400534, -31.11936
155.9158878504673, -31.14866
156.18424566088117, -31.18284
156.45260347129505, -31.23166
156.72096128170895, -31.2512
156.98931909212283, -31.32444
157.2576769025367, -31.35862
157.5260347129506, -31.44651
157.79439252336448, -31.47092
158.06275033377838, -31.50998
158.33110814419226, -31.58323
158.59946595460613, -31.61741
158.86782376502003, -31.65647
159.1361815754339, -31.72971
159.40453938584778, -31.77366
159.6728971962617, -31.86643
159.94125500667556, -31.87131
160.20961281708946, -31.92014
160.47797062750334, -31.99338
160.7463284379172, -32.09104
161.01468624833112, -32.09592
161.283044058745, -32.14475
161.55140186915887, -32.19358
161.81975967957277, -32.23264
162.08811748998664, -32.35959
162.35647530040055, -32.42795
162.62483311081442, -32.48655
162.8931909212283, -32.51584
163.1615487316422, -32.34495
163.42990654205607, -32.26682
163.69826435246995, -32.61838
163.96662216288385, -32.69651
164.23497997329773, -32.71604
164.5033377837116, -32.56467
164.7716955941255, -32.39866
165.04005340453938, -32.28147
165.30841121495328, -32.55002
165.57676902536716, -32.80881
165.84512683578103, -32.74534
166.11348464619493, -32.90647
166.3818424566088, -33.05295
166.65020026702268, -33.17014
166.9185580774366, -33.20432
167.18691588785046, -33.28245
167.45527369826436, -33.30686
167.72363150867824, -33.28245
167.9919893190921, -33.34104
168.26034712950602, -33.47776
168.5287049399199, -33.56077
168.79706275033377, -33.56565
169.06542056074767, -33.52659
169.33377837116154, -33.60471
169.60213618157545, -33.63889
169.87049399198932, -33.70725
170.1388518024032, -33.78049
170.4072096128171, -33.85862
170.67556742323097, -33.90745
170.94392523364485, -33.94651
171.21228304405875, -34.0051
171.48064085447263, -34.08811
171.74899866488653, -34.10276
172.0173564753004, -34.12717
172.28571428571428, -34.19553
172.55407209612818, -34.25413
172.82242990654206, -34.26389
173.09078771695593, -34.30295
173.35914552736983, -34.33225
173.6275033377837, -34.42502
173.89586114819758, -34.43479
174.16421895861149, -34.46897
174.43257676902536, -34.58616
174.70093457943926, -34.64963
174.96929238985314, -34.67893
175.237650200267, -34.66916
175.50600801068092, -34.75217
175.7743658210948, -34.78635
176.04272363150866, -34.79123
176.31108144192257, -34.85959
176.57943925233644, -34.87913
176.84779706275035, -34.95725
177.11615487316422, -34.99631
177.3845126835781, -35.03049
177.652870493992, -35.11838
177.92122830440587, -35.2258
178.18958611481975, -35.33323
178.45794392523365, -35.32346
178.72630173564752, -35.40647
178.99465954606143, -35.45041
179.2630173564753, -35.4553
179.53137516688918, -35.51877
179.79973297730308, -35.63108
180.06809078771695, -35.67014
180.33644859813083, -35.7678
180.60480640854473, -35.8508
180.8731642189586, -35.8508
181.14152202937248, -35.89963
181.40987983978638, -35.96311
181.67823765020026, -35.97288
181.94659546061416, -36.03147
182.21495327102804, -36.0803
182.4833110814419, -36.07053
182.75166889185581, -36.15354
183.0200267022697, -36.21213
183.28838451268356, -36.22678
183.55674232309747, -36.19748
183.82510013351134, -36.19748
184.09345794392524, -36.27561
184.36181575433912, -36.36838
184.630173564753, -36.45139
184.8985313751669, -36.51487
185.16688918558077, -36.57346
185.43524699599465, -36.69065
185.70360480640855, -36.76389
185.97196261682242, -36.76877
186.24032042723633, -36.85178
186.5086782376502, -36.88596
186.77703604806408, -36.92991
187.04539385847798, -37.02756
187.31375166889185, -37.18381
187.58210947930573, -37.26194
187.85046728971963, -37.23264
188.1188251001335, -37.25217
188.3871829105474, -37.2717
188.65554072096128, -37.39866
188.92389853137516, -37.42307
189.19225634178906, -37.43772
189.46061415220294, -37.4426
189.7289719626168, -37.56955
189.9973297730307, -37.59885
190.2656875834446, -37.71116
190.53404539385846, -37.8137
190.80240320427237, -37.79416
191.07076101468624, -37.75998
191.33911882510014, -37.76487
191.60747663551402, -37.83811
191.8758344459279, -37.89182
192.1441922563418, -37.92112
192.41255006675567, -37.93088
192.68090787716955, -37.92112
192.94926568758345, -37.96018
193.21762349799732, -38.01389
193.48598130841123, -38.05295
193.7543391188251, -38.0676
194.02269692923898, -38.11155
194.29105473965288, -38.19944
194.55941255006675, -38.2385
194.82777036048063, -38.28245
195.09612817089453, -38.36545
195.3644859813084, -38.42893
195.6328437917223, -38.5217
195.90120160213618, -38.6633
196.16955941255006, -38.7512
196.43791722296396, -38.79026
196.70627503337784, -38.80002
196.9746328437917, -38.88791
197.2429906542056, -38.89768
197.5113484646195, -38.96604
197.77970627503336, -38.90745
198.04806408544727, -38.95627
198.31642189586114, -39.04905
198.58477970627504, -39.176
198.85313751668892, -39.14182
199.1214953271028, -39.21995
199.3898531375167, -39.26389
199.65821094793057, -39.2883
199.92656875834444, -39.37131
200.19492656875835, -39.37131
200.46328437917222, -39.3176
200.73164218958613, -39.32737
201.0, -39.30784
