% Measurement ID: 3413
% Mode ID: 1
% Date and time: 2020-01-30 15:54:54
% Sample ID: PSE2-42-31
% Measurement type: ringdown
% Frequency [Hz]: 48680.0
% Quality factor: 69593.97788750687
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -41.20725
0.04205607476635514, -44.18577
0.08411214953271028, -44.11252
0.1261682242990654, -43.34104
0.16822429906542055, -38.68284
0.2102803738317757, -37.56955
0.2523364485981308, -35.74338
0.29439252336448596, -35.53342
0.3364485981308411, -35.57248
0.37850467289719625, -38.29709
0.4205607476635514, -39.33225
0.46261682242990654, -36.5637
0.5046728971962616, -35.81663
0.5467289719626168, -35.9387
0.5887850467289719, -37.35471
0.6308411214953271, -39.63498
0.6728971962616822, -41.61741
0.7149532710280373, -38.54612
0.7570093457943925, -38.81467
0.7990654205607476, -39.10764
0.8411214953271028, -40.61155
0.8831775700934579, -39.0344
0.9252336448598131, -38.95627
0.9672897196261682, -39.75705
1.0093457943925233, -38.22385
1.0514018691588785, -41.051
1.0934579439252337, -42.03245
1.1355140186915886, -44.41526
1.1775700934579438, -48.08225
1.219626168224299, -49.76682
1.2616822429906542, -48.94651
1.3037383177570092, -49.25901
1.3457943925233644, -47.1301
1.3878504672897196, -46.99827
1.4299065420560746, -50.24534
1.4719626168224298, -49.32737
1.514018691588785, -48.48264
1.5560747663551402, -44.01487
1.5981308411214952, -43.71702
1.6401869158878504, -51.65647
1.6822429906542056, -47.96018
1.7242990654205606, -46.38791
1.7663551401869158, -45.84104
1.808411214953271, -40.50413
1.8504672897196262, -40.63596
1.8925233644859811, -45.2258
1.9345794392523363, -45.32834
1.9766355140186915, -48.42405
2.0186915887850465, -47.46213
2.060747663551402, -45.40159
2.102803738317757, -45.06955
2.144859813084112, -48.91233
2.1869158878504673, -49.49827
2.2289719626168223, -48.20432
2.2710280373831773, -47.9553
2.3130841121495327, -47.90647
2.3551401869158877, -45.98264
2.3971962616822426, -46.44651
2.439252336448598, -47.52073
2.481308411214953, -47.86252
2.5233644859813085, -48.33127
2.5654205607476634, -49.6594
2.6074766355140184, -53.52659
2.649532710280374, -51.72971
2.691588785046729, -47.07151
2.733644859813084, -43.76096
2.7757009345794392, -42.80881
2.817757009345794, -46.09983
2.859813084112149, -47.51096
2.9018691588785046, -51.34397
2.9439252336448596, -49.55686
2.985981308411215, -49.58616
3.02803738317757, -45.59202
3.070093457943925, -45.25022
3.1121495327102804, -45.50413
3.1542056074766354, -47.47678
3.1962616822429903, -47.61838
3.2383177570093458, -44.2883
3.2803738317757007, -46.42698
3.3224299065420557, -50.72385
3.364485981308411, -47.66721
3.406542056074766, -50.94358
3.448598130841121, -49.25413
3.4906542056074765, -49.7717
