% Measurement ID: 974
% Mode ID: 1
% Date and time: 2019-04-18 08:14:02
% Sample ID: SP21-63
% Measurement type: ringdown
% Frequency [Hz]: 1562769.01
% Quality factor: 7435939.566528758
% Temperature [K]: 293.0
% Pressure [mBar]: 6.89e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -96.0032577514648
0.012, -95.9995803833008
0.018, -95.9936981201172
0.024, -95.9870834350586
0.03, -95.979736328125
0.036, -95.9709167480469
0.042, -95.9628372192383
0.048, -95.9547500610352
0.054, -95.9481353759766
0.06, -95.9429931640625
0.066, -95.9400482177734
0.072, -95.9393157958984
0.078, -95.9393157958984
0.084, -95.941520690918
0.09, -95.946662902832
0.096, -95.9554824829102
0.102, -95.9672470092773
0.108, -95.9819412231445
0.114, -95.9995803833008
0.12, -96.0201568603516
0.126, -96.0429458618164
0.132, -96.0679321289063
0.138, -96.0943908691406
0.144, -96.122314453125
0.15, -96.1509780883789
0.156, -96.1796417236328
0.162, -96.2075653076172
0.168, -96.2347640991211
0.174, -96.2597503662109
0.18, -96.2840042114258
0.186, -96.3053131103516
0.192, -96.3244247436523
0.198, -96.3405914306641
0.204, -96.3538208007813
0.21, -96.3633728027344
0.216, -96.369255065918
0.222, -96.3707275390625
0.228, -96.3663177490234
0.234, -96.3589630126953
0.24, -96.3472061157227
0.246, -96.3317718505859
0.252, -96.3134002685547
0.258, -96.2913513183594
0.264, -96.2663650512695
0.27, -96.2377014160156
0.276, -96.2061004638672
0.282, -96.1722946166992
0.288, -96.1355438232422
0.294, -96.0973281860352
0.3, -96.0576400756836
0.306, -96.016487121582
0.312, -95.9745941162109
0.318, -95.9319686889648
0.324, -95.8893432617188
0.33, -95.8467178344727
0.336, -95.804084777832
0.342, -95.7636642456055
0.348, -95.7239761352539
0.354, -95.6850280761719
0.36, -95.6482849121094
0.366, -95.6130065917969
0.372, -95.5792007446289
0.378, -95.5475921630859
0.384, -95.517463684082
0.39, -95.4888000488281
0.396, -95.4623413085938
0.402, -95.4373550415039
0.408, -95.4145736694336
0.414, -95.3932571411133
0.42, -95.374885559082
0.426, -95.3587188720703
0.432, -95.3462219238281
0.438, -95.336669921875
0.444, -95.3322601318359
0.45, -95.3315200805664
0.456, -95.3322601318359
0.462, -95.338134765625
0.468, -95.3506317138672
0.474, -95.370475769043
0.48, -95.3976669311523
0.486, -95.4344177246094
0.492, -95.480712890625
0.498, -95.5380401611328
0.504, -95.6063919067383
0.51, -95.6865005493164
0.516, -95.7776336669922
0.522, -95.8819885253906
0.528, -95.9988479614258
0.534, -96.1289291381836
0.54, -96.2729797363281
0.546, -96.4302520751953
0.552, -96.6014938354492
0.558, -96.7866973876953
0.564, -96.9851303100586
0.57, -97.1967926025391
0.576, -97.4224166870117
0.582, -97.6605377197266
0.588, -97.9126205444336
0.594, -98.1749954223633
0.6, -98.4527969360352
0.606, -98.7423629760742
0.612, -99.0451583862305
0.618, -99.3611831665039
0.624, -99.6911697387695
0.63, -100.035118103027
0.636, -100.394500732422
0.642, -100.769317626953
0.648, -101.161041259766
0.654, -101.571868896484
0.66, -102.002540588379
0.666, -102.456733703613
0.672, -102.935913085938
0.678, -103.438606262207
0.684, -103.979522705078
0.69, -104.554244995117
0.696, -105.171585083008
0.702, -105.833030700684
0.708, -106.542984008789
0.714, -107.308784484863
0.72, -108.13117980957
0.726, -109.014572143555
0.732, -109.957496643066
0.738, -110.937896728516
0.744, -111.922714233398
0.75, -112.893569946289
0.756, -113.718162536621
0.762, -114.38695526123
0.768, -114.861724853516
0.774, -115.107192993164
0.78, -115.00724029541
0.786, -114.729438781738
0.792, -114.344329833984
0.798, -113.885734558105
0.804, -113.360984802246
0.81, -112.806106567383
0.816, -112.22403717041
0.822, -111.62947845459
0.828, -111.0341796875
0.834, -110.446960449219
0.84, -109.867095947266
0.846, -109.304138183594
0.852, -108.761016845703
0.858, -108.242156982422
0.864, -107.74974822998
0.87, -107.287467956543
0.876, -106.856063842773
0.882, -106.457725524902
0.888, -106.092460632324
0.894, -105.760269165039
0.9, -105.461151123047
0.906, -105.195106506348
0.912, -104.961395263672
0.918, -104.7548828125
0.924, -104.575553894043
0.93, -104.421951293945
0.936, -104.291870117188
0.942, -104.180892944336
0.948, -104.086822509766
0.954, -104.006713867188
0.96, -103.934692382813
0.966, -103.871482849121
0.972, -103.809753417969
0.978, -103.748748779297
0.984, -103.685546875
0.99, -103.61646270752
0.996, -103.542236328125
1.002, -103.456985473633
1.008, -103.361442565918
1.014, -103.25560760498
1.02, -103.13875579834
1.026, -103.011611938477
1.032, -102.873443603516
1.038, -102.725723266602
1.044, -102.570648193359
1.05, -102.408966064453
1.056, -102.241394042969
1.062, -102.070892333984
1.068, -101.897445678711
1.074, -101.724739074707
1.08, -101.551292419434
1.086, -101.379318237305
1.092, -101.209548950195
1.098, -101.04271697998
1.104, -100.878089904785
1.11, -100.717140197754
1.116, -100.558395385742
1.122, -100.402587890625
1.128, -100.249717712402
1.134, -100.098320007324
1.14, -99.9483947753906
1.146, -99.799934387207
1.152, -99.6536865234375
1.158, -99.5103759765625
1.164, -99.3677978515625
1.17, -99.228157043457
1.176, -99.0929260253906
1.182, -98.9621124267578
1.188, -98.8371734619141
1.194, -98.7195816040039
1.2, -98.6100769042969
1.206, -98.509391784668
1.212, -98.4197235107422
1.218, -98.3410873413086
1.224, -98.2749481201172
1.23, -98.2205581665039
1.236, -98.1808700561523
1.242, -98.152946472168
1.248, -98.1389846801758
1.254, -98.1367797851563
1.26, -98.1382446289063
1.266, -98.1507415771484
1.272, -98.1757278442383
1.278, -98.2124786376953
1.284, -98.2602462768555
1.29, -98.3190383911133
1.296, -98.3881225585938
1.302, -98.4674987792969
1.308, -98.5571594238281
