% Measurement ID: 726
% Mode ID: 1
% Date and time: 2019-07-26 08:08:36
% Sample ID: SP62-13
% Measurement type: ringdown
% Frequency [Hz]: 1454836.78
% Quality factor: 55482190.74348326
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.428, -78.4315185546875
4.44, -78.6005477905273
4.452, -78.1676712036133
4.464, -77.5429763793945
4.476, -76.8815383911133
4.488, -76.3163681030273
4.5, -75.9613952636719
4.512, -75.8842239379883
4.524, -75.899658203125
4.536, -76.2009811401367
4.548, -76.9013748168945
4.56, -77.9177932739258
4.572, -78.9540557861328
4.584, -79.1921768188477
4.596, -78.4484176635742
4.608, -77.4819793701172
4.62, -76.5324401855469
4.632, -75.7534103393555
4.644, -75.2367477416992
4.656, -75.0618286132813
4.668, -75.0625686645508
4.68, -75.3065643310547
4.692, -76.0811920166016
4.704, -77.5841369628906
4.716, -80.1071701049805
4.728, -82.2759704589844
4.74, -81.854118347168
4.752, -80.2115325927734
4.764, -78.4851684570313
4.776, -76.9087295532227
4.788, -75.5953979492188
4.8, -74.580451965332
4.812, -73.8984298706055
4.824, -73.5684432983398
4.836, -73.5419845581055
4.848, -73.6220932006836
4.86, -74.1233215332031
4.872, -75.2014694213867
4.884, -77.1916809082031
4.896, -80.5437240600586
4.908, -83.6091461181641
4.92, -82.5486297607422
4.932, -80.5326995849609
4.944, -78.5755615234375
4.956, -76.8866806030273
4.968, -75.5307235717773
4.98, -74.5459060668945
4.992, -73.9484024047852
5.004, -73.7514419555664
5.016, -73.7514419555664
5.028, -73.9866180419922
5.04, -74.718620300293
5.052, -76.1282272338867
5.064, -78.6909484863281
5.076, -82.1098709106445
5.088, -83.0910110473633
5.1, -81.4227066040039
5.112, -79.5258331298828
5.124, -77.7362670898438
5.136, -76.2156829833984
5.148, -75.0302276611328
5.16, -74.2063674926758
5.172, -73.7661361694336
5.184, -73.6955871582031
5.196, -73.7367401123047
5.208, -74.1674118041992
5.22, -75.1735458374023
5.232, -77.0366058349609
5.244, -80.8487243652344
5.256, -84.4535827636719
5.268, -82.8381958007813
5.28, -80.7803726196289
5.292, -78.7784042358398
5.304, -77.0336685180664
5.316, -75.6314086914063
5.328, -74.6032333374023
5.34, -73.9579544067383
5.352, -73.7110214233398
5.364, -73.7088165283203
5.376, -73.8925476074219
5.388, -74.5716323852539
5.4, -75.89892578125
5.412, -78.1603240966797
5.424, -81.3719940185547
5.436, -82.3810653686523
5.448, -80.7597961425781
5.46, -78.9209823608398
5.472, -77.1872711181641
5.484, -75.7056350708008
5.496, -74.543701171875
5.508, -73.7374801635742
5.52, -73.2994537353516
5.532, -73.225227355957
5.544, -73.2575607299805
5.556, -73.6581039428711
5.568, -74.5907363891602
5.58, -76.2267074584961
5.592, -78.6527328491211
5.604, -81.1375503540039
5.616, -80.9442672729492
5.628, -79.4214782714844
5.64, -77.7788925170898
5.652, -76.2641906738281
5.664, -74.9927444458008
5.676, -74.0233688354492
5.688, -73.3780899047852
5.7, -73.0863265991211
5.712, -73.0716247558594
5.724, -73.1789245605469
5.736, -73.7146911621094
5.748, -74.8090133666992
5.76, -76.6897201538086
5.772, -79.2649307250977
5.784, -81.5233917236328
5.796, -80.4547958374023
5.808, -78.8335266113281
5.82, -77.1806564331055
5.832, -75.7151870727539
5.844, -74.5150375366211
5.856, -73.6272354125977
5.868, -73.0745620727539
5.88, -72.8768692016602
5.892, -72.8768692016602
5.904, -73.0679473876953
5.916, -73.7080764770508
5.928, -74.9111709594727
5.94, -76.9263687133789
5.952, -79.3832550048828
5.964, -80.9236831665039
5.976, -79.6860504150391
5.988, -78.1265182495117
6.0, -76.575065612793
6.012, -75.2014694213867
6.024, -74.077751159668
6.036, -73.2186126708984
6.048, -72.617431640625
6.06, -72.2565765380859
6.072, -72.118408203125
6.084, -72.1154708862305
6.096, -72.1845550537109
6.108, -72.4292907714844
6.12, -72.798225402832
6.132, -73.1708374023438
6.144, -73.3472290039063
6.156, -72.9834289550781
6.168, -72.3712310791016
6.18, -71.6157150268555
6.192, -70.8094863891602
6.204, -70.0201644897461
6.216, -69.2911071777344
6.228, -68.6428985595703
6.24, -68.0711135864258
6.252, -67.5728302001953
6.264, -67.1414184570313
6.276, -66.7710113525391
6.288, -66.4594039916992
6.3, -66.2073135375977
6.312, -66.0206451416016
6.324, -65.9030532836914
6.336, -65.8633651733398
6.348, -65.8633651733398
6.36, -65.9081954956055
6.372, -66.0448989868164
6.384, -66.2741928100586
6.396, -66.5946273803711
6.408, -66.9929656982422
6.42, -67.4515609741211
6.432, -67.9329452514648
6.444, -68.3856658935547
6.456, -68.7560806274414
6.468, -69.0044860839844
6.48, -69.0926742553711
6.492, -68.9736175537109
6.504, -68.7950286865234
6.516, -68.5936584472656
6.528, -68.3996353149414
6.54, -68.2350082397461
6.552, -68.1122741699219
6.564, -68.0380401611328
6.576, -68.0137939453125
6.588, -68.0137939453125
6.6, -68.0373077392578
6.612, -68.1034545898438
6.624, -68.2041397094727
6.636, -68.3290786743164
6.648, -68.4643096923828
6.66, -68.5980682373047
6.672, -68.7134475708008
6.684, -68.7957611083984
6.696, -68.8053207397461
6.708, -68.7119827270508
6.72, -68.5436782836914
6.732, -68.297477722168
6.744, -67.9741058349609
6.756, -67.5801773071289
6.768, -67.1245193481445
6.78, -66.6196136474609
6.792, -66.0823745727539
6.804, -65.5208892822266
6.816, -64.9527816772461
6.828, -64.3876113891602
6.84, -63.8342056274414
6.852, -63.2991714477539
6.864, -62.7883911132813
6.876, -62.3026008605957
6.888, -61.8417930603027
6.9, -61.4081802368164
6.912, -60.9995574951172
6.924, -60.6159210205078
6.936, -60.2550659179688
6.948, -59.9169960021973
6.96, -59.597297668457
6.972, -59.2959747314453
6.984, -59.0108184814453
6.996, -58.741096496582
7.008, -58.4868087768555
7.02, -58.2464828491211
7.032, -58.0208587646484
7.044, -57.8055229187012
7.056, -57.6026802062988
7.068, -57.4123306274414
7.08, -57.2337417602539
7.092, -57.0647087097168
7.104, -56.9059600830078
7.116, -56.7575035095215
7.128, -56.6178665161133
7.14, -56.4877815246582
7.152, -56.3665161132813
7.164, -56.2533378601074
7.176, -56.1475067138672
7.188, -56.0497589111328
7.2, -55.9600982666016
7.212, -55.8770484924316
7.224, -55.8013496398926
7.236, -55.7330017089844
7.248, -55.6720008850098
7.26, -55.6161460876465
7.272, -55.5683746337891
7.284, -55.5264854431152
7.296, -55.4904747009277
7.308, -55.4603385925293
7.32, -55.4346160888672
7.332, -55.4147758483887
7.344, -55.400074005127
7.356, -55.3919906616211
7.368, -55.3883171081543
7.38, -55.3883171081543
7.392, -55.3897857666016
7.404, -55.3964004516602
7.416, -55.4081611633301
7.428, -55.4235954284668
7.44, -55.4441719055176
7.452, -55.4691581726074
7.464, -55.4985580444336
7.476, -55.5331001281738
7.488, -55.5720520019531
7.5, -55.6161460876465
7.512, -55.6646537780762
7.524, -55.7183036804199
7.536, -55.777099609375
7.548, -55.8410377502441
7.56, -55.9108581542969
7.572, -55.9865531921387
7.584, -56.0688667297363
7.596, -56.1592636108398
7.608, -56.2570114135742
7.62, -56.3621063232422
7.632, -56.4752883911133
7.644, -56.595817565918
7.656, -56.725902557373
7.668, -56.864070892334
7.68, -57.0095863342285
7.692, -57.1653938293457
7.704, -57.3292846679688
7.716, -57.5019950866699
7.728, -57.6857299804688
7.74, -57.8790168762207
7.752, -58.082592010498
7.764, -58.2949905395508
7.776, -58.5198822021484
7.788, -58.7557945251465
7.8, -59.0019989013672
7.812, -59.2599639892578
7.824, -59.5304183959961
7.836, -59.8104286193848
7.848, -60.1051406860352
7.86, -60.4130783081055
7.872, -60.7357139587402
7.884, -61.074520111084
7.896, -61.4294929504395
7.908, -61.8028411865234
7.92, -62.1945648193359
7.932, -62.6083335876465
7.944, -63.0448837280273
7.956, -63.5034866333008
7.968, -63.9848709106445
7.98, -64.4860992431641
7.992, -65.0020217895508
8.004, -65.5230941772461
8.016, -66.0426940917969
8.028, -66.5409774780273
8.04, -66.9995803833008
8.052, -67.3949737548828
8.064, -67.7065887451172
8.076, -67.9145736694336
8.088, -67.9924774169922
8.1, -67.8653335571289
8.112, -67.6426467895508
8.124, -67.3398513793945
8.136, -66.9731216430664
8.148, -66.5630264282227
8.16, -66.1183929443359
8.172, -65.6546478271484
8.184, -65.1806106567383
8.196, -64.7051086425781
8.208, -64.234748840332
8.22, -63.7739410400391
8.232, -63.3285713195801
8.244, -62.896427154541
8.256, -62.4819221496582
8.268, -62.0872611999512
8.28, -61.7124443054199
8.292, -61.3582077026367
8.304, -61.0260162353516
8.316, -60.7107276916504
8.328, -60.4145469665527
8.34, -60.1360054016113
8.352, -59.8736343383789
8.364, -59.6259613037109
8.376, -59.3929862976074
8.388, -59.1739730834961
8.4, -58.966724395752
8.412, -58.7704963684082
8.424, -58.5860252380371
8.436, -58.4133148193359
8.448, -58.2508926391602
8.46, -58.0994987487793
8.472, -57.9583892822266
8.484, -57.826099395752
8.496, -57.7018966674805
8.508, -57.5872459411621
8.52, -57.4806823730469
8.532, -57.3814659118652
8.544, -57.2910690307617
8.556, -57.2072830200195
8.568, -57.1293830871582
8.58, -57.0558891296387
8.592, -56.9868049621582
8.604, -56.9213943481445
8.616, -56.8574562072754
8.628, -56.7949867248535
8.64, -56.7339859008789
8.652, -56.6751899719238
8.664, -56.6200714111328
8.676, -56.5686264038086
8.688, -56.524528503418
8.7, -56.4899864196777
8.712, -56.4664688110352
8.724, -56.4561805725098
8.736, -56.4554443359375
8.748, -56.4591178894043
8.76, -56.4752883911133
8.772, -56.5039520263672
8.784, -56.5436363220215
8.796, -56.5928764343262
8.808, -56.650203704834
8.82, -56.7134056091309
8.832, -56.7832260131836
8.844, -56.8581886291504
8.856, -56.9375610351563
8.868, -57.0220794677734
8.88, -57.1095390319824
8.892, -57.2028732299805
8.904, -57.3013572692871
8.916, -57.4049835205078
8.928, -57.5137519836426
8.94, -57.6291389465332
8.952, -57.7504043579102
8.964, -57.8790168762207
8.976, -58.0157165527344
8.988, -58.1604957580566
9.0, -58.3140983581543
9.012, -58.4779891967773
9.024, -58.6499633789063
9.036, -58.829288482666
9.048, -59.0196380615234
9.06, -59.218807220459
9.072, -59.4275283813477
9.084, -59.6458053588867
9.096, -59.8728981018066
9.108, -60.1095504760742
9.12, -60.3557510375977
9.132, -60.6122436523438
9.144, -60.8797607421875
9.156, -61.1583023071289
9.168, -61.447868347168
9.18, -61.7477226257324
9.192, -62.0600700378418
9.204, -62.3812370300293
9.216, -62.7163696289063
9.228, -63.0625228881836
9.24, -63.4189682006836
9.252, -63.7864379882813
9.264, -64.1619873046875
9.276, -64.5419540405273
9.288, -64.9270553588867
9.3, -65.3114318847656
9.312, -65.6884536743164
9.324, -66.0471038818359
9.336, -66.3785552978516
9.348, -66.6717987060547
9.36, -66.9128570556641
9.372, -67.0914459228516
9.384, -67.1965408325195
9.396, -67.1700820922852
9.408, -67.0385284423828
9.42, -66.8386306762695
9.432, -66.5806655883789
9.444, -66.2749328613281
9.456, -65.9324493408203
9.468, -65.5664520263672
9.48, -65.1864929199219
9.492, -64.8028564453125
9.504, -64.4228897094727
9.516, -64.0495452880859
9.528, -63.6857490539551
9.54, -63.3366546630859
9.552, -63.0015258789063
9.564, -62.6803550720215
9.576, -62.3746223449707
9.588, -62.0843238830566
9.6, -61.8065185546875
9.612, -61.5412063598633
9.624, -61.288387298584
9.636, -61.0473289489746
9.648, -60.8180274963379
9.66, -60.5997505187988
9.672, -60.3924980163574
9.684, -60.1948013305664
9.696, -60.0051879882813
9.708, -59.8229217529297
9.72, -59.6480102539063
9.732, -59.4797096252441
9.744, -59.3165512084961
9.756, -59.1556015014648
9.768, -58.9990615844727
9.78, -58.84619140625
9.792, -58.6970024108887
9.804, -58.5507469177246
9.816, -58.4081726074219
9.828, -58.2692680358887
9.84, -58.1333045959473
9.852, -58.0002822875977
9.864, -57.8709335327148
9.876, -57.7437896728516
9.888, -57.6195831298828
9.9, -57.4990539550781
9.912, -57.3814659118652
9.924, -57.2660789489746
9.936, -57.1536331176758
9.948, -57.045597076416
9.96, -56.9412384033203
9.972, -56.8412857055664
9.984, -56.7457427978516
9.996, -56.654613494873
10.008, -56.5664215087891
10.02, -56.4826354980469
10.032, -56.402530670166
10.044, -56.3253593444824
10.056, -56.2496604919434
10.068, -56.1769027709961
10.08, -56.1056137084961
10.092, -56.0350608825684
10.104, -55.9667129516602
10.116, -55.8998336791992
10.128, -55.8344230651855
10.14, -55.7719535827637
10.152, -55.7116889953613
10.164, -55.6543655395508
10.176, -55.5992431640625
10.188, -55.546329498291
10.2, -55.4948806762695
10.212, -55.4463768005371
10.224, -55.400074005127
10.236, -55.3552436828613
10.248, -55.311882019043
10.26, -55.2707252502441
10.272, -55.2295684814453
10.284, -55.189884185791
10.296, -55.1494636535645
10.308, -55.1097755432129
10.32, -55.0700874328613
10.332, -55.030403137207
10.344, -54.9914512634277
10.356, -54.9524993896484
10.368, -54.9128112792969
10.38, -54.8745956420898
10.392, -54.8363800048828
10.404, -54.7988967895508
10.416, -54.762149810791
10.428, -54.7261390686035
10.44, -54.690860748291
10.452, -54.657054901123
10.464, -54.6239814758301
10.476, -54.5916442871094
10.488, -54.5607795715332
10.5, -54.530647277832
10.512, -54.5019836425781
10.524, -54.4733200073242
10.536, -54.4439239501953
10.548, -54.4145240783691
10.56, -54.384391784668
10.572, -54.3527908325195
10.584, -54.3211898803711
10.596, -54.2881164550781
10.608, -54.2535743713379
10.62, -54.2182960510254
10.632, -54.1815490722656
10.644, -54.1440696716309
10.656, -54.1065864562988
10.668, -54.0691070556641
10.68, -54.0308876037598
10.692, -53.994140625
10.704, -53.9588661193848
10.716, -53.9250564575195
10.728, -53.8927192687988
10.74, -53.8633232116699
10.752, -53.8368644714355
10.764, -53.813346862793
10.776, -53.7912979125977
10.788, -53.7721900939941
10.8, -53.7560234069824
10.812, -53.742057800293
10.824, -53.7310333251953
10.836, -53.7214813232422
10.848, -53.7148666381836
10.86, -53.7104568481445
10.872, -53.7075157165527
10.884, -53.7075157165527
10.896, -53.708251953125
10.908, -53.7111930847168
10.92, -53.7156028747559
10.932, -53.7222137451172
10.944, -53.729564666748
10.956, -53.7369155883789
10.968, -53.7449989318848
10.98, -53.7552871704102
10.992, -53.7663116455078
11.004, -53.7773361206055
11.016, -53.7898292541504
11.028, -53.8023223876953
11.04, -53.8148193359375
11.052, -53.8280448913574
11.064, -53.8420104980469
11.076, -53.8559722900391
11.088, -53.8706741333008
11.1, -53.8853721618652
11.112, -53.9000701904297
11.124, -53.9147682189941
11.136, -53.9302024841309
11.148, -53.9463729858398
11.16, -53.9632759094238
11.172, -53.9809150695801
11.184, -54.0007553100586
11.196, -54.0213356018066
11.208, -54.044116973877
11.22, -54.0691070556641
11.232, -54.0940933227539
11.244, -54.1205520629883
11.256, -54.1499481201172
11.268, -54.1793479919434
11.28, -54.2094802856445
11.292, -54.241081237793
11.304, -54.2734184265137
11.316, -54.3057556152344
11.328, -54.3395614624023
11.34, -54.3741035461426
11.352, -54.4108505249023
11.364, -54.4483337402344
11.376, -54.4872856140137
11.388, -54.5291748046875
11.4, -54.5740051269531
11.412, -54.6210441589355
11.424, -54.6710205078125
11.436, -54.7231979370117
11.448, -54.7768478393555
11.46, -54.8341751098633
11.472, -54.8929710388184
11.484, -54.9524993896484
11.496, -55.0127639770508
11.508, -55.0744972229004
11.52, -55.1377029418945
11.532, -55.2016410827637
11.544, -55.2670516967773
11.556, -55.333194732666
11.568, -55.400074005127
11.58, -55.4684257507324
11.592, -55.5375099182129
11.604, -55.6073265075684
11.616, -55.6786155700684
11.628, -55.7513771057129
11.64, -55.8263397216797
11.652, -55.9027709960938
11.664, -55.9814109802246
11.676, -56.0607833862305
11.688, -56.1416282653809
11.7, -56.2246742248535
11.712, -56.3077239990234
11.724, -56.3922386169434
11.736, -56.4789619445801
11.748, -56.5656852722168
11.76, -56.6538772583008
11.772, -56.7442741394043
11.784, -56.8368759155273
11.796, -56.9309501647949
11.808, -57.027961730957
11.82, -57.1271781921387
11.832, -57.2293319702148
11.844, -57.3336944580078
11.856, -57.4409942626953
11.868, -57.5504989624023
11.88, -57.6614761352539
11.892, -57.7731857299805
11.904, -57.8856315612793
11.916, -57.9980773925781
11.928, -58.1097869873047
11.94, -58.2214965820313
11.952, -58.3317375183105
11.964, -58.4412422180176
11.976, -58.5492782592773
11.988, -58.6558456420898
12.0, -58.7602043151855
12.012, -58.8630981445313
12.024, -58.9623146057129
12.036, -59.059326171875
12.048, -59.1511917114258
12.06, -59.2386474609375
12.072, -59.3224334716797
12.084, -59.399600982666
12.096, -59.4701538085938
12.108, -59.5348281860352
12.12, -59.5943565368652
12.132, -59.6465377807617
12.144, -59.6928405761719
12.156, -59.7325248718262
12.168, -59.7655982971191
12.18, -59.7927894592285
12.192, -59.8133697509766
12.204, -59.8265991210938
12.216, -59.8317413330078
12.228, -59.8229217529297
12.24, -59.806755065918
12.252, -59.7832374572754
12.264, -59.7509002685547
12.276, -59.7112121582031
12.288, -59.6663818359375
12.3, -59.6164054870605
12.312, -59.5620193481445
12.324, -59.5032272338867
12.336, -59.4400215148926
12.348, -59.3738784790039
12.36, -59.3055267333984
12.372, -59.2342376708984
12.384, -59.1607475280762
12.396, -59.0843124389648
12.408, -59.0042037963867
12.42, -58.9204216003418
12.432, -58.8329658508301
12.444, -58.741096496582
12.456, -58.6433486938477
12.468, -58.5404586791992
12.48, -58.4324226379395
12.492, -58.3199768066406
12.504, -58.2016525268555
12.516, -58.0796546936035
12.528, -57.9532432556152
12.54, -57.8246307373047
12.552, -57.6930770874023
12.564, -57.5585823059082
12.576, -57.4233551025391
12.588, -57.2873916625977
12.6, -57.149959564209
12.612, -57.0125274658203
12.624, -56.8743591308594
12.636, -56.7339859008789
12.648, -56.5928764343262
12.66, -56.4495658874512
12.672, -56.3047828674316
12.684, -56.1570587158203
12.696, -56.0071334838867
12.708, -55.8549995422363
