% Measurement ID: 694
% Mode ID: 1
% Date and time: 2019-05-25 12:19:58
% Sample ID: SP40-52
% Measurement type: ringdown
% Frequency [Hz]: 1381852.6
% Quality factor: 4187903.56423412
% Temperature [K]: 293.0
% Pressure [mBar]: 2.16e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -87.8449630737305
0.006, -87.7942504882813
0.009, -87.743537902832
0.012, -87.6935653686523
0.015, -87.6450576782227
0.018, -87.596549987793
0.021, -87.5480422973633
0.024, -87.5002746582031
0.027, -87.4517669677734
0.03, -87.4039993286133
0.033, -87.3562240600586
0.036, -87.3084564208984
0.039, -87.2606887817383
0.042, -87.2129135131836
0.045, -87.1644058227539
0.048, -87.1159057617188
0.051, -87.0681304931641
0.054, -87.0196228027344
0.057, -86.9718551635742
0.06, -86.9226150512695
0.063, -86.8741073608398
0.066, -86.8255996704102
0.069, -86.777099609375
0.072, -86.7285919189453
0.075, -86.6808242797852
0.078, -86.6330490112305
0.081, -86.5860137939453
0.084, -86.5404510498047
0.087, -86.4956130981445
0.09, -86.4522552490234
0.093, -86.4096298217773
0.096, -86.3692092895508
0.099, -86.3302536010742
0.102, -86.2935104370117
0.105, -86.2582321166992
0.108, -86.2258911132813
0.111, -86.1950302124023
0.114, -86.1678314208984
0.117, -86.1428451538086
0.12, -86.1207962036133
0.123, -86.101692199707
0.126, -86.0862579345703
0.129, -86.0737609863281
0.132, -86.064208984375
0.135, -86.0590667724609
0.138, -86.0568618774414
0.141, -86.0561218261719
0.144, -86.0575942993164
0.147, -86.0627365112305
0.15, -86.0708236694336
0.153, -86.0825805664063
0.156, -86.098014831543
0.159, -86.1163864135742
0.162, -86.1384353637695
0.165, -86.1634216308594
0.168, -86.1920852661133
0.171, -86.2236938476563
0.174, -86.2574996948242
0.177, -86.2942428588867
0.18, -86.3331985473633
0.183, -86.3743515014648
0.186, -86.4177169799805
0.189, -86.4618072509766
0.192, -86.5073776245117
0.195, -86.5536727905273
0.198, -86.601448059082
0.201, -86.6499557495117
0.204, -86.6977233886719
0.207, -86.744758605957
0.21, -86.7917938232422
0.213, -86.8380966186523
0.216, -86.883659362793
0.219, -86.9262924194336
0.222, -86.9667129516602
0.225, -87.0056610107422
0.228, -87.0424118041992
0.231, -87.0762176513672
0.234, -87.1070861816406
0.237, -87.13427734375
0.24, -87.1585311889648
0.243, -87.1791076660156
0.246, -87.1960144042969
0.249, -87.2092361450195
0.252, -87.2187957763672
0.255, -87.2239379882813
0.258, -87.2239379882813
0.261, -87.2180557250977
0.264, -87.2092361450195
0.267, -87.1967468261719
0.27, -87.1805801391602
0.273, -87.1614685058594
0.276, -87.1394195556641
0.279, -87.1151657104492
0.282, -87.0879745483398
0.285, -87.0585784912109
0.288, -87.0269775390625
0.291, -86.9946365356445
0.294, -86.9600982666016
0.297, -86.9248199462891
0.3, -86.8888092041016
0.303, -86.8513259887695
0.306, -86.8138427734375
0.309, -86.7763595581055
0.312, -86.7381439208984
0.315, -86.6999282836914
0.318, -86.6624450683594
0.321, -86.6264343261719
0.324, -86.5911560058594
0.327, -86.5566177368164
0.33, -86.5228118896484
0.333, -86.4912033081055
0.336, -86.4610748291016
0.339, -86.4331436157227
0.342, -86.4074249267578
0.345, -86.383171081543
0.348, -86.3618545532227
0.351, -86.3427505493164
0.354, -86.3265838623047
0.357, -86.312614440918
0.36, -86.3023300170898
0.363, -86.2949752807617
0.366, -86.2905654907227
0.369, -86.2898330688477
0.372, -86.2898330688477
0.375, -86.2920379638672
0.378, -86.2979202270508
0.381, -86.3074722290039
0.384, -86.3214340209961
0.387, -86.3390731811523
0.39, -86.3603897094727
0.393, -86.3853759765625
0.396, -86.4155120849609
0.399, -86.4493179321289
0.402, -86.4875335693359
0.405, -86.529426574707
0.408, -86.5764617919922
0.411, -86.6279067993164
0.414, -86.6830291748047
0.417, -86.743293762207
0.42, -86.8079681396484
0.423, -86.8770523071289
0.426, -86.9512786865234
0.429, -87.029182434082
0.432, -87.1114959716797
0.435, -87.1982192993164
0.438, -87.2886123657227
0.441, -87.3834228515625
0.444, -87.4826354980469
0.447, -87.5855255126953
0.45, -87.6920928955078
0.453, -87.8023300170898
0.456, -87.9155120849609
0.459, -88.0316314697266
0.462, -88.1514282226563
0.465, -88.2712249755859
0.468, -88.3961639404297
0.471, -88.523307800293
0.474, -88.6526565551758
0.477, -88.7834701538086
0.48, -88.9164962768555
0.483, -89.0509872436523
0.486, -89.1854858398438
0.489, -89.3207092285156
0.492, -89.456672668457
