% Measurement ID: 3258
% Mode ID: 1
% Date and time: 2020-01-30 14:33:54
% Sample ID: PSE2-44-31
% Measurement type: ringdown
% Frequency [Hz]: 32096.3125
% Quality factor: 770863.1533040926
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.43728
0.1341789052069426, 14.29568
0.2683578104138852, 14.19314
0.40253671562082777, 14.08572
0.5367156208277704, 13.93435
0.670894526034713, 13.76834
0.8050734312416555, 13.6658
0.9392523364485981, 13.55837
1.0734312416555407, 13.38748
1.2076101468624834, 13.28494
1.341789052069426, 13.16775
1.4759679572763684, 13.04568
1.610146862483311, 12.86502
1.7443257676902537, 12.75271
1.8785046728971961, 12.64041
2.012683578104139, 12.49392
2.1468624833110814, 12.31814
2.281041388518024, 12.19607
2.4152202937249667, 12.074
2.5493991989319094, 11.86892
2.683578104138852, 11.73709
2.817757009345794, 11.60525
2.951935914552737, 11.48318
3.0861148197596795, 11.31228
3.220293724966622, 11.19021
3.354472630173565, 11.05837
3.4886515353805074, 10.91677
3.62283044058745, 10.78982
3.7570093457943923, 10.65798
3.891188251001335, 10.5115
4.025367156208278, 10.32107
4.15954606141522, 10.18435
4.293724966622163, 10.04275
4.4279038718291055, 9.92068
4.562082777036048, 9.735133
4.696261682242991, 9.60818
4.830440587449933, 9.471461
4.964619492656876, 9.329859
5.098798397863819, 9.183375
5.232977303070761, 9.061305
5.367156208277704, 8.944117
5.501335113484646, 8.719508
5.635514018691588, 8.573023
5.769692923898531, 8.44607
5.903871829105474, 8.304469
6.038050734312416, 8.182398
6.172229639519359, 8.050562
6.306408544726302, 7.908961
6.440587449933244, 7.752711
6.574766355140187, 7.562281
6.70894526034713, 7.415797
6.843124165554072, 7.283961
6.977303070761015, 7.127711
7.1114819759679575, 6.990992
7.2456608811749, 6.864039
7.379839786381843, 6.72732
7.5140186915887845, 6.502711
7.648197596795727, 6.356227
7.78237650200267, 6.219508
7.9165554072096125, 6.053492
8.050734312416555, 5.916773
8.184913217623498, 5.78982
8.31909212283044, 5.66775
8.453271028037383, 5.448023
8.587449933244326, 5.301539
8.721628838451268, 5.16482
8.855807743658211, 5.018336
8.989986648865154, 4.881617
9.124165554072096, 4.754664
9.258344459279039, 4.627711
9.392523364485982, 4.45193
9.526702269692924, 4.241969
9.660881174899867, 4.100367
9.79506008010681, 3.988062
9.929238985313752, 3.841578
10.063417890520695, 3.695094
10.197596795727637, 3.548609
10.33177570093458, 3.402125
10.465954606141523, 3.187281
10.600133511348465, 3.040797
10.734312416555408, 2.913844
10.868491321762349, 2.782008
11.002670226969292, 2.659937
11.136849132176234, 2.503687
11.271028037383177, 2.347437
11.40520694259012, 2.142359
11.539385847797062, 2.010523
11.673564753004005, 1.888453
11.807743658210947, 1.766383
11.94192256341789, 1.556422
12.076101468624833, 1.409937
12.210280373831775, 1.253687
12.344459279038718, 1.082789
12.47863818424566, 0.9607187
12.612817089452603, 0.8386484
12.746995994659546, 0.7165781
12.881174899866489, 0.5115
13.015353805073431, 0.3650156
13.149532710280374, 0.2185312
13.283711615487316, 0.1111094
13.41789052069426, -0.01584375
13.552069425901202, -0.1623281
13.686248331108144, -0.3039297
13.820427236315087, -0.4699453
13.95460614152203, -0.6750234
14.088785046728972, -0.8019766
14.222963951935915, -0.9484609
14.357142857142858, -1.099828
14.4913217623498, -1.231664
14.625500667556743, -1.387914
14.759679572763686, -1.534398
14.893858477970628, -1.734594
15.028037383177569, -1.856664
15.162216288384512, -1.993383
15.296395193591454, -2.130102
15.430574098798397, -2.320531
15.56475300400534, -2.471898
15.698931909212282, -2.618383
15.833110814419225, -2.808813
15.967289719626168, -2.955297
16.10146862483311, -3.08225
16.235647530040055, -3.209203
16.369826435246996, -3.419164
16.50400534045394, -3.570531
16.63818424566088, -3.746313
16.772363150867825, -3.887914
16.906542056074766, -4.039281
17.04072096128171, -4.195531
17.17489986648865, -4.346898
17.309078771695592, -4.576391
17.443257676902537, -4.708227
17.577436582109478, -4.849828
17.711615487316422, -4.986547
17.845794392523363, -5.162328
17.979973297730307, -5.308813
18.114152202937248, -5.469945
18.248331108144193, -5.640844
18.382510013351133, -5.792211
18.516688918558078, -5.909398
18.65086782376502, -6.055883
18.785046728971963, -6.275609
18.919225634178904, -6.48557
19.05340453938585, -6.627172
19.18758344459279, -6.812719
19.321762349799734, -6.944555
19.455941255006675, -7.095922
19.59012016021362, -7.26682
19.72429906542056, -7.413305
19.858477970627504, -7.633031
19.992656875834445, -7.730688
20.12683578104139, -7.872289
20.26101468624833, -8.023656
20.395193591455275, -8.170141
20.529372496662216, -8.287328
20.66355140186916, -8.448461
