% Measurement ID: 405
% Mode ID: 1
% Date and time: 2018-09-03 20:30:52
% Sample ID: 1242
% Measurement type: ringdown
% Frequency [Hz]: 252378.4
% Quality factor: 5283470.767423547
% Temperature [K]: 293.0
% Pressure [mBar]: 4.23e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 59.707838844299246
0.03, 59.677706550598145
0.045, 59.618910621643046
0.06, 59.55129511260985
0.075, 59.504259895324644
0.09, 59.510874580383245
0.105, 59.52483637237545
0.12, 59.52630884551995
0.135, 59.51969416046135
0.15, 59.494704078674246
0.165, 59.457224678039545
0.18, 59.42047769927974
0.195, 59.38887293243405
0.21, 59.36388666534415
0.225, 59.33742792510985
0.24, 59.30656320953365
0.255, 59.27422602081295
0.27, 59.25952417755125
0.285, 59.29333383941645
0.3, 59.33669550323485
0.315, 59.35800821685785
0.33, 59.35800821685785
0.345, 59.325671028137144
0.36, 59.24041635894775
0.375, 59.130911659240645
0.39, 59.046393226623444
0.405, 59.030226539611746
0.42, 59.036104988098145
0.435, 59.03316385650635
0.45, 58.99568445587155
0.465, 58.941298316955546
0.48, 58.96114237213135
0.495, 59.03757364654535
0.51, 59.10445291900635
0.525, 59.136790107727045
0.54, 59.14119989776604
0.555, 59.13899500274655
0.57, 59.117682289123444
0.585, 59.06917841339104
0.6, 58.977309059143046
0.615, 58.84134561920165
0.63, 58.69509394073485
0.645, 58.606901954650844
0.66, 58.701708625793444
0.675, 58.825915168762144
0.69, 58.90822489166255
0.705, 58.91851694488525
0.72, 58.903082679748444
0.735, 58.804598640441846
0.75, 58.65834696197505
0.765, 58.53193933868405
0.78, 58.48931391143795
0.795, 58.52238352203365
0.81, 58.52826578521724
0.825, 58.517241310119545
0.84, 58.44521601104735
0.855, 58.33717996978755
0.87, 58.27177317047115
0.885, 58.351877998352045
0.9, 58.44301111602775
0.915, 58.495192359924246
0.93, 58.50327570343015
0.945, 58.50180704498285
0.96, 58.483431648254346
0.975, 58.45624048614495
0.99, 58.422434638977045
1.005, 58.376131843566846
1.02, 58.31954080963135
1.035, 58.27103693389885
1.05, 58.285734962463344
1.065, 58.36657984161375
1.08, 58.46211893463135
1.095, 58.52238352203365
1.11, 58.52679331207275
1.125, 58.506949256896945
1.14, 58.416552375793444
1.155, 58.29014475250245
1.17, 58.17549402618405
1.185, 58.09391672515865
1.2, 58.04394037628165
1.215, 58.02850611114495
1.23, 58.046881507873444
1.245, 58.059374641418444
1.26, 58.060110877990645
1.275, 58.05129129791255
1.29, 58.019686531066846
1.305, 57.966036628723145
1.32, 57.899157356262144
1.335, 57.83742411041255
1.35, 57.79553110504145
1.365, 57.780833076477045
1.38, 57.782301734924246
1.395, 57.781569313049246
1.41, 57.774218391418444
1.425, 57.762461494445745
1.44, 57.77715952301025
1.455, 57.810965370178145
1.47, 57.84771234893795
1.485, 57.874907325744545
1.5, 57.882254432678145
1.515, 57.882254432678145
1.53, 57.887400459289545
1.545, 57.898424934387144
1.56, 57.899157356262144
1.575, 57.888132881164545
1.59, 57.834482978820745
1.605, 57.74188120269775
1.62, 57.64119608306885
1.635, 57.566965888977045
1.65, 57.530955146789545
1.665, 57.52139933013915
1.68, 57.51772577667235
1.695, 57.489062141418444
1.71, 57.41557199859615
1.725, 57.31929285430905
1.74, 57.252413581848145
1.755, 57.28842813873285
1.77, 57.32590753936765
1.785, 57.33178598785395
1.8, 57.32664377593995
1.815, 57.29136545562745
1.83, 57.24138910675045
1.845, 57.197295021057045
1.86, 57.15907556915275
1.875, 57.131884407043444
1.89, 57.13776285552974
1.905, 57.16054804229735
1.92, 57.17010004425045
1.935, 57.16936762237545
1.95, 57.15393335723875
1.965, 57.11130792999265
1.98, 57.049570869445745
1.995, 56.98195917510985
2.01, 56.92022211456295
2.025, 56.87392313385005
2.04, 56.84820063018795
2.055, 56.870982002258245
2.07, 56.895235847473145
2.085, 56.89744074249265
2.1, 56.883475135803145
2.115, 56.81953699493405
2.13, 56.73060877227775
2.145, 56.690924476623444
2.16, 56.76588709259025
2.175, 56.846728157043444
2.19, 56.87906534576415
2.205, 56.87906534576415
2.22, 56.846728157043444
2.235, 56.78940470123285
2.25, 56.787936042785645
2.265, 56.836439918518046
2.28, 56.876128028869545
2.295, 56.88715250396724
2.31, 56.88568003082275
2.325, 56.85040552520745
2.34, 56.76661951446525
2.355, 56.65197260284415
2.37, 56.54025919342035
2.385, 56.45574457550045
2.4, 56.401358436584445
2.415, 56.36828501129145
2.43, 56.35211832427974
2.445, 56.360201667785645
2.46, 56.36387522125245
2.475, 56.36314279937745
2.49, 56.34476740264885
2.505, 56.30214197540275
2.52, 56.252165626525844
2.535, 56.212477516174246
2.55, 56.187491249084445
2.565, 56.158827613830546
2.58, 56.120611976623444
2.595, 56.08901102447505
2.61, 56.10076792144775
2.625, 56.122080635070745
2.64, 56.127962898254346
2.655, 56.127226661682045
2.67, 56.11987574005125
2.685, 56.116202186584445
2.7, 56.11693842315665
2.715, 56.114733528137144
2.73, 56.10076792144775
2.745, 56.073576759338344
2.76, 56.033156227111746
2.775, 55.978033851623444
2.79, 55.913359474182045
2.805, 55.85235865020745
2.82, 55.80900080108635
2.835, 55.78547937774655
2.85, 55.771517585754346
2.865, 55.76269800567625
2.88, 55.753878425598145
2.895, 55.73182947540275
2.91, 55.68994028472895
2.925, 55.633349250793444
2.94, 55.58264048004145
2.955, 55.552504371643046
2.97, 55.54736215972895
2.985, 55.55324060821525
3.0, 55.55838663482665
3.015, 55.55911905670165
3.03, 55.55838663482665
3.045, 55.552504371643046
3.06, 55.538542579650844
3.075, 55.514288734435944
3.09, 55.47460443878165
3.105, 55.41654474639885
3.12, 55.337904762268046
3.135, 55.247507881164545
3.15, 55.159315895080546
3.165, 55.09464151763915
3.18, 55.05936319732665
3.195, 55.035109352111746
3.21, 54.98807413482665
3.225, 54.90135080718995
3.24, 54.800665687560944
3.255, 54.731581520080546
3.27, 54.747752021789545
3.285, 54.790377449035645
3.3, 54.82124597930905
3.315, 54.82932932281495
3.33, 54.826388191223145
3.345, 54.78743631744385
3.36, 54.706595252990645
3.375, 54.630160163879346
3.39, 54.68675119781495
3.405, 54.79184610748285
3.42, 54.87489588165275
3.435, 54.91090662384025
3.45, 54.91237528228755
3.465, 54.902087043762144
3.48, 54.86901361846915
3.495, 54.835944007873444
3.51, 54.843291114807045
3.525, 54.87783319854735
3.54, 54.897677253723145
3.555, 54.897677253723145
3.57, 54.883715461730944
3.585, 54.83961756134025
3.6, 54.794787239074644
3.615, 54.80581171417235
3.63, 54.848437141418444
3.645, 54.87121851348875
3.66, 54.871954750060944
3.675, 54.85946161651604
