% Measurement ID: 1089
% Mode ID: 1
% Date and time: 2019-05-25 12:33:52
% Sample ID: SP40-72
% Measurement type: ringdown
% Frequency [Hz]: 1484274.7
% Quality factor: 2192821.304031876
% Temperature [K]: 293.0
% Pressure [mBar]: 2.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.9386978149414
0.006, -96.7681884765625
0.009, -96.6013641357422
0.012, -96.4382019042969
0.015, -96.2794570922852
0.018, -96.1251220703125
0.021, -95.9774017333984
0.024, -95.8311462402344
0.027, -95.6893081665039
0.03, -95.552604675293
0.033, -95.4203186035156
0.036, -95.2924423217773
0.039, -95.1697082519531
0.042, -95.052116394043
0.045, -94.9389343261719
0.048, -94.8309020996094
0.051, -94.7280044555664
0.054, -94.629524230957
0.057, -94.5369262695313
0.06, -94.44873046875
0.063, -94.3664169311523
0.066, -94.2885131835938
0.069, -94.2164916992188
0.072, -94.1488800048828
0.075, -94.0871429443359
0.078, -94.0305557250977
0.081, -93.9791107177734
0.084, -93.9328079223633
0.087, -93.8923873901367
0.09, -93.8571090698242
0.093, -93.8277130126953
0.096, -93.8034591674805
0.099, -93.7843475341797
0.102, -93.771858215332
0.105, -93.7652435302734
0.108, -93.7637710571289
0.111, -93.7637710571289
0.114, -93.768913269043
0.117, -93.7799377441406
0.12, -93.7968444824219
0.123, -93.8196258544922
0.126, -93.8490219116211
0.129, -93.8850326538086
0.132, -93.9269256591797
0.135, -93.9754333496094
0.138, -94.0298156738281
0.141, -94.0908203125
0.144, -94.1584320068359
0.147, -94.2319259643555
0.15, -94.3113021850586
0.153, -94.3972854614258
0.156, -94.4884185791016
0.159, -94.5861663818359
0.162, -94.6890563964844
0.165, -94.7963562011719
0.168, -94.908805847168
0.171, -95.0249252319336
0.174, -95.1454544067383
0.177, -95.2696533203125
0.18, -95.3960647583008
0.183, -95.5239410400391
0.186, -95.6532897949219
0.189, -95.7819061279297
0.192, -95.913459777832
0.195, -96.0428085327148
0.198, -96.1699523925781
0.201, -96.2956237792969
0.204, -96.4183654785156
0.207, -96.5381546020508
0.21, -96.6528091430664
0.213, -96.7615737915039
0.216, -96.8652038574219
0.219, -96.9636840820313
0.222, -97.0562896728516
0.225, -97.1415405273438
0.228, -97.2201766967773
0.231, -97.2914657592773
0.234, -97.3561401367188
0.237, -97.4141998291016
0.24, -97.4656448364258
0.243, -97.5119476318359
0.246, -97.5516357421875
0.249, -97.5861740112305
0.252, -97.6148376464844
0.255, -97.6405639648438
0.258, -97.6618728637695
0.261, -97.6795120239258
0.264, -97.693473815918
0.267, -97.7052383422852
