% Measurement ID: 1757
% Mode ID: 1
% Date and time: 2020-09-16 15:00:48
% Sample ID: TOT74-48
% Measurement type: ringdown
% Frequency [Hz]: 247917.0
% Quality factor: 3022009.047218322
% Temperature [K]: 293.0
% Pressure [mBar]: 3.84e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -61.36838
0.0801068090787717, -60.01096
0.1602136181575434, -60.3967
0.24032042723631508, -59.75705
0.3204272363150868, -58.17991
0.4005340453938585, -57.74534
0.48064085447263016, -56.49045
0.5607476635514019, -54.58127
0.6408544726301736, -54.71799
0.7209612817089452, -54.49827
0.801068090787717, -53.4387
0.8811748998664887, -53.05784
0.9612817089452603, -54.39573
1.041388518024032, -55.49436
1.1214953271028039, -56.0803
1.2016021361815754, -54.64963
1.2817089452603472, -54.57639
1.361815754339119, -55.17698
1.4419225634178905, -54.99631
1.5220293724966623, -55.07444
1.602136181575434, -56.65647
1.6822429906542056, -56.72971
1.7623497997329773, -56.67112
1.842456608811749, -56.68088
1.9225634178905207, -56.7053
2.0026702269692924, -55.86057
2.082777036048064, -55.7092
2.162883845126836, -56.16819
2.2429906542056077, -56.15354
2.323097463284379, -56.89573
2.403204272363151, -56.22678
2.4833110814419226, -55.48948
2.5634178905206944, -53.65842
2.643524699599466, -53.3508
2.723631508678238, -53.30686
2.8037383177570097, -52.73557
2.883845126835781, -52.20823
2.9639519359145527, -52.44748
3.0440587449933245, -53.02366
3.1241655540720963, -53.62424
3.204272363150868, -54.16135
3.28437917222964, -53.60471
3.364485981308411, -34.05881
3.444592790387183, -32.94553
3.5246995994659547, -34.6008
3.6048064085447264, -40.16233
3.684913217623498, -37.97971
3.76502002670227, -34.25901
3.8451268357810413, -33.08713
3.925233644859813, -33.17014
4.005340453938585, -34.83518
4.085447263017357, -39.94748
4.165554072096128, -41.16819
4.2456608811749, -36.83225
4.325767690253672, -35.27952
4.405874499332444, -35.01096
4.4859813084112155, -35.60666
4.566088117489987, -36.96409
4.646194926568758, -39.53733
4.72630173564753, -41.70041
4.806408544726302, -42.86741
4.886515353805073, -42.71604
4.966622162883845, -42.41819
5.046728971962617, -42.65256
5.126835781041389, -42.29123
5.2069425901201605, -39.62034
5.287049399198932, -36.76389
5.367156208277704, -34.24436
5.447263017356476, -32.4133
5.5273698264352475, -30.69455
5.607476635514019, -29.42014
5.68758344459279, -28.30198
5.767690253671562, -27.20334
5.847797062750334, -26.11448
5.9279038718291055, -25.15745
6.008010680907877, -24.24436
6.088117489986649, -23.38498
6.168224299065421, -22.55002
6.248331108144193, -21.72483
6.328437917222964, -20.9094
6.408544726301736, -20.12815
6.488651535380508, -19.39084
6.56875834445928, -18.61936
6.648865153538051, -17.926
6.728971962616822, -17.26682
6.809078771695594, -16.64182
6.889185580774366, -16.051
6.969292389853138, -15.54319
7.049399198931909, -15.0842
7.129506008010681, -14.64963
7.209612817089453, -14.25901
7.289719626168225, -13.86838
7.369826435246996, -13.49729
7.449933244325768, -13.16526
7.53004005340454, -12.8967
7.610146862483312, -12.62327
7.690253671562083, -12.35959
7.770360480640854, -12.14475
7.850467289719626, -11.97385
7.930574098798398, -11.76877
8.01068090787717, -11.61252
8.090787716955942, -11.49534
8.170894526034713, -11.37815
8.251001335113484, -11.27561
8.331108144192257, -11.22678
8.411214953271028, -11.17795
8.4913217623498, -11.10959
8.571428571428571, -11.11448
8.651535380507344, -11.14866
8.731642189586115, -11.19748
8.811748998664887, -10.5969
8.891855807743658, -10.66038
8.971962616822431, -10.84592
9.052069425901202, -11.0217
9.132176234979974, -11.19748
9.212283044058745, -11.40745
9.292389853137516, -11.59299
9.372496662216289, -11.75413
9.45260347129506, -11.96409
9.532710280373832, -12.14475
9.612817089452603, -12.301
9.692923898531376, -12.48166
9.773030707610147, -12.67698
9.85313751668892, -12.85276
9.93324432576769, -13.02366
10.013351134846463, -13.21897
10.093457943925234, -13.40452
10.173564753004007, -13.551
10.253671562082777, -13.74143
10.333778371161548, -13.94163
10.413885180240321, -14.09788
10.493991989319092, -14.27366
10.574098798397864, -14.47873
10.654205607476635, -14.64963
10.734312416555408, -14.81077
10.814419225634179, -15.01096
10.894526034712952, -15.19651
10.974632843791722, -15.37229
11.054739652870495, -15.57737
11.134846461949266, -15.75315
11.214953271028039, -15.93381
11.29506008010681, -16.11448
11.37516688918558, -16.30002
11.455273698264353, -16.43674
11.535380507343124, -16.60764
11.615487316421897, -16.80295
11.695594125500667, -16.94455
11.77570093457944, -17.12522
11.855807743658211, -17.32541
11.935914552736984, -17.4719
12.016021361815755, -17.66233
12.096128170894527, -17.86252
12.176234979973298, -17.98459
