% Measurement ID: 3323
% Mode ID: 1
% Date and time: 2020-02-03 18:09:32
% Sample ID: PSE2-73-15
% Measurement type: ringdown
% Frequency [Hz]: 113080.0
% Quality factor: 405699.7618388178
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.392359
0.04005340453938585, 8.402125
0.0801068090787717, 8.392359
0.12016021361815754, 8.382594
0.1602136181575434, 8.363062
0.20026702269692925, 8.343531
0.24032042723631508, 8.324
0.28037383177570097, 8.304469
0.3204272363150868, 8.294703
0.3604806408544726, 8.28982
0.4005340453938585, 8.294703
0.44058744993324434, 8.309352
0.48064085447263016, 8.328883
0.520694259012016, 8.367945
0.5607476635514019, 8.397242
0.6008010680907877, 8.421656
0.6408544726301736, 8.44607
0.6809078771695595, 8.460719
0.7209612817089452, 8.470484
0.7610146862483311, 8.470484
0.801068090787717, 8.460719
0.8411214953271028, 8.450953
0.8811748998664887, 8.441187
0.9212283044058746, 8.524195
0.9612817089452603, 8.387477
1.0013351134846462, 8.079859
1.041388518024032, 7.777125
1.081441922563418, 7.474391
1.1214953271028039, 7.176539
1.1615487316421895, 6.88357
1.2016021361815754, 6.60525
1.2416555407209613, 6.331812
1.2817089452603472, 6.068141
1.321762349799733, 5.828883
1.361815754339119, 5.594508
1.4018691588785048, 5.374781
1.4419225634178905, 5.150172
1.4819759679572764, 4.925562
1.5220293724966623, 4.686305
1.5620827770360481, 4.432398
1.602136181575434, 4.154078
1.64218958611482, 3.841578
1.6822429906542056, 3.499781
1.7222963951935915, 3.128687
1.7623497997329773, 2.738062
1.8024032042723632, 2.342555
1.842456608811749, 1.942164
1.882510013351135, 1.575953
1.9225634178905207, 1.248805
1.9626168224299065, 0.9656016
2.0026702269692924, 0.7312266
2.0427236315086783, 0.5359141
2.082777036048064, 0.3454844
2.12283044058745, 0.1355234
2.162883845126836, -0.1086172
2.202937249666222, -0.4015859
2.2429906542056077, -0.7531484
2.2830440587449936, -1.158422
2.323097463284379, -1.583227
2.363150867823765, -2.032445
2.403204272363151, -2.447484
2.4432576769025367, -2.80393
2.4833110814419226, -3.087133
2.5233644859813085, -3.287328
2.5634178905206944, -3.443578
2.6034712950600802, -3.590063
2.643524699599466, -3.765844
2.683578104138852, -4.000219
2.723631508678238, -4.317602
2.7636849132176238, -4.717992
2.8037383177570097, -5.191625
2.843791722296395, -5.699438
2.883845126835781, -6.163305
2.923898531375167, -6.568578
2.9639519359145527, -6.856664
3.0040053404539386, -7.032445
3.0440587449933245, -7.149633
3.0841121495327104, -7.237523
3.1241655540720963, -7.364477
3.164218958611482, -7.574438
3.204272363150868, -7.89182
3.244325767690254, -8.321508
3.28437917222964, -8.834203
3.3244325767690257, -9.410375
3.364485981308411, -9.932836
3.404539385847797, -10.36741
3.444592790387183, -10.6262
3.484646194926569, -10.7678
3.5246995994659547, -10.78733
3.5647530040053406, -10.82151
3.6048064085447264, -10.8801
3.6448598130841123, -11.0803
3.684913217623498, -11.41233
3.724966622162884, -11.91038
3.76502002670227, -12.55002
3.805073431241656, -13.19944
3.8451268357810413, -13.79026
3.885180240320427, -14.23948
3.925233644859813, -14.42014
3.965287049399199, -14.34202
4.005340453938585, -14.27366
4.045393858477971, -14.26389
4.085447263017357, -14.34202
4.125500667556742, -14.57639
4.165554072096128, -14.98166
4.205607476635514, -15.51877
4.2456608811749, -16.1926
4.285714285714286, -16.99338
4.325767690253672, -17.66233
4.365821094793057, -18.10666
4.405874499332444, -18.11155
4.445927903871829, -17.79905
4.4859813084112155, -17.56955
4.526034712950601, -17.50608
4.566088117489987, -17.55002
4.606141522029373, -17.74534
4.646194926568758, -18.20432
4.686248331108144, -18.85373
4.72630173564753, -19.74241
4.766355140186916, -20.76291
4.806408544726302, -21.65647
4.846461949265688, -22.25217
4.886515353805073, -21.94455
4.92656875834446, -21.52952
4.966622162883845, -21.26584
5.0066755674232315, -21.16819
5.046728971962617, -21.18772
5.086782376502003, -21.26584
5.126835781041389, -21.71506
5.166889185580774, -22.48166
5.2069425901201605, -23.45823
5.246995994659546, -24.75217
5.287049399198932, -25.97776
5.327102803738318, -26.77366
5.367156208277704, -26.28538
5.4072096128170895, -25.51877
5.447263017356476, -24.78635
5.487316421895861, -24.56663
5.5273698264352475, -24.55686
5.567423230974633, -24.63987
5.607476635514019, -24.90842
5.647530040053405, -25.82151
5.68758344459279, -26.93967
5.7276368491321765, -28.4094
5.767690253671562, -30.07444
5.807743658210948, -31.11448
5.847797062750334, -30.09397
5.88785046728972, -28.79026
5.9279038718291055, -27.9553
5.967957276368492, -27.4719
6.008010680907877, -27.37913
6.048064085447264, -27.43772
6.088117489986649, -27.82346
6.128170894526035, -28.71702
6.168224299065421, -30.02073
6.208277703604806, -31.85178
6.248331108144193, -33.88303
6.288384512683578, -35.75803
6.328437917222964, -34.54221
6.36849132176235, -32.62815
6.408544726301736, -31.23655
6.4485981308411215, -30.71897
6.488651535380508, -30.55784
6.528704939919893, -30.64084
6.56875834445928, -31.22678
6.608811748998665, -32.06663
6.648865153538051, -33.57053
6.688918558077437, -36.23166
6.728971962616822, -39.72288
6.769025367156209, -39.95237
6.809078771695594, -37.5012
6.84913217623498, -35.5676
6.889185580774366, -33.94651
6.929238985313752, -33.24827
6.969292389853138, -33.2092
7.009345794392524, -33.27268
7.049399198931909, -33.82444
7.089452603471296, -34.98166
7.129506008010681, -36.7883
7.1695594125500675, -39.10764
7.209612817089453, -43.36545
7.249666221628838, -49.801
7.289719626168225, -42.65256
7.32977303070761, -39.63498
7.369826435246996, -36.65647
7.409879839786382, -35.54807
7.449933244325768, -35.1135
7.489986648865154, -35.1135
7.53004005340454, -35.68479
7.570093457943925, -36.82737
7.610146862483312, -38.08225
7.650200267022697, -41.25608
7.690253671562083, -46.57346
7.730307076101469, -49.65452
7.770360480640854, -43.4094
7.810413885180241, -39.33225
7.850467289719626, -38.17502
7.8905206942590125, -37.41819
7.930574098798398, -37.52561
7.970627503337784, -37.88205
8.01068090787717, -38.46799
8.050734312416555, -39.87424
8.090787716955942, -42.78928
8.130841121495328, -47.36448
8.170894526034713, -50.34299
8.210947930574099, -43.68772
8.251001335113484, -40.92893
8.291054739652871, -39.81565
8.331108144192257, -39.51291
8.371161548731642, -39.16623
8.411214953271028, -38.88791
8.451268357810415, -39.01487
8.4913217623498, -40.03538
8.531375166889186, -41.90549
8.571428571428571, -45.01584
8.611481975967958, -51.69553
8.651535380507344, -48.8635
8.69158878504673, -44.44455
8.731642189586115, -41.9592
8.7716955941255, -40.13303
8.811748998664887, -39.86448
8.851802403204273, -39.82541
8.891855807743658, -40.07444
8.931909212283044, -41.83225
8.971962616822431, -45.02073
9.012016021361816, -48.31174
9.052069425901202, -49.22483
9.092122830440587, -47.48166
9.132176234979974, -46.48557
9.17222963951936, -44.47385
9.212283044058745, -43.77073
9.25233644859813, -43.77561
9.292389853137516, -43.93674
9.332443257676903, -43.93674
9.372496662216289, -44.66428
9.412550066755674, -45.72873
9.45260347129506, -47.19846
9.492656875834447, -47.99924
9.532710280373832, -46.38303
9.572763684913218, -45.26487
9.612817089452603, -45.02073
9.65287049399199, -45.21604
9.692923898531376, -45.01096
9.732977303070761, -44.89377
9.773030707610147, -45.52366
9.813084112149532, -45.01584
9.85313751668892, -45.23557
9.893190921228305, -46.97385
9.93324432576769, -46.9592
9.973297730307076, -47.39866
10.013351134846463, -47.41819
10.053404539385848, -49.65452
10.093457943925234, -50.73362
10.13351134846462, -46.74924
10.173564753004007, -45.26975
10.213618157543392, -44.07346
10.253671562082777, -44.2883
10.293724966622163, -43.19944
10.333778371161548, -43.24338
10.373831775700936, -44.18577
10.413885180240321, -45.66526
10.453938584779706, -49.39573
10.493991989319092, -52.96018
10.534045393858479, -56.01682
10.574098798397864, -58.15061
10.61415220293725, -51.38791
10.654205607476635, -47.31077
10.694259012016023, -45.09397
10.734312416555408, -44.07834
10.774365821094793, -44.0344
10.814419225634179, -44.15159
10.854472630173564, -45.2258
10.894526034712952, -46.40745
10.934579439252337, -48.74143
10.974632843791722, -50.09397
11.014686248331108, -52.88205
11.054739652870495, -54.51291
11.09479305740988, -50.75315
11.134846461949266, -46.35373
11.174899866488651, -45.68967
11.214953271028039, -45.61643
11.255006675567424, -45.25022
11.29506008010681, -45.21604
11.335113484646195, -45.21116
11.37516688918558, -46.80295
11.415220293724968, -46.59299
11.455273698264353, -49.10764
11.495327102803738, -53.13596
11.535380507343124, -50.55295
11.575433911882511, -48.94163
11.615487316421897, -48.82444
11.655540720961282, -49.08811
11.695594125500667, -49.12229
11.735647530040055, -49.30295
11.77570093457944, -50.79221
11.815754339118826, -52.82346
11.855807743658211, -54.23948
11.895861148197596, -50.64573
11.935914552736984, -47.13498
11.975967957276369, -47.19846
12.016021361815755, -47.24729
12.05607476635514, -47.32541
12.096128170894527, -47.44748
12.136181575433913, -47.3303
12.176234979973298, -47.36936
12.216288384512684, -49.81565
12.25634178905207, -50.97288
12.296395193591456, -54.04416
12.336448598130842, -52.44748
12.376502002670227, -48.66819
12.416555407209612, -48.17014
12.456608811749, -48.12131
12.496662216288385, -49.02463
