% Measurement ID: 1744
% Mode ID: 1
% Date and time: 2021-03-22 11:39:46
% Sample ID: TOT101-86
% Measurement type: ringdown
% Frequency [Hz]: 274006.0
% Quality factor: 22258797.50838469
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.508739
0.2673564753004005, 7.435497
0.534712950600801, 7.362255
0.8020694259012016, 7.279247
1.069425901201602, 7.191356
1.3367823765020026, 7.108348
1.6041388518024031, 7.030223
1.8714953271028036, 6.947216
2.138851802403204, 6.864208
2.4062082777036045, 6.786083
2.673564753004005, 6.698192
2.940921228304406, 6.610302
3.2082777036048062, 6.532177
3.4756341789052065, 6.449169
3.7429906542056073, 6.366161
4.010347129506008, 6.27827
4.277703604806408, 6.200145
4.545060080106809, 6.112255
4.812416555407209, 6.03413
5.07977303070761, 5.946239
5.34712950600801, 5.858348
5.614485981308411, 5.780223
5.881842456608812, 5.692333
6.149198931909212, 5.594677
6.4165554072096125, 5.506786
6.683911882510013, 5.418895
6.951268357810413, 5.331005
7.218624833110814, 5.247997
7.485981308411215, 5.164989
7.753337783711615, 5.077098
8.020694259012016, 4.989208
8.288050734312415, 4.911083
8.555407209612817, 4.823192
8.822763684913218, 4.745067
9.090120160213617, 4.657177
9.357476635514018, 4.583934
9.624833110814418, 4.491161
9.892189586114819, 4.413036
10.15954606141522, 4.325145
10.42690253671562, 4.242137
10.69425901201602, 4.15913
10.961615487316422, 4.076122
11.228971962616821, 3.993114
11.496328437917223, 3.905223
11.763684913217624, 3.817333
12.031041388518023, 3.734325
12.298397863818424, 3.641552
12.565754339118824, 3.558544
12.833110814419225, 3.470653
13.100467289719626, 3.37788
13.367823765020026, 3.294872
13.635180240320427, 3.206981
13.902536715620826, 3.123973
14.169893190921227, 3.036083
14.437249666221629, 2.957958
14.704606141522028, 2.860302
14.97196261682243, 2.782177
15.23931909212283, 2.694286
15.50667556742323, 2.606395
15.774032042723631, 2.518505
16.041388518024032, 2.430614
16.30874499332443, 2.342723
16.57610146862483, 2.254833
16.843457943925234, 2.166942
17.110814419225633, 2.079052
17.378170894526033, 1.976512
17.645527369826436, 1.893505
17.912883845126835, 1.800731
18.180240320427234, 1.703075
18.447596795727637, 1.615184
18.714953271028037, 1.527294
18.982309746328436, 1.439403
19.249666221628836, 1.356395
19.51702269692924, 1.273387
19.784379172229638, 1.175731
20.051735647530037, 1.102489
20.31909212283044, 1.014598
20.58644859813084, 0.9169422
20.85380507343124, 0.8290516
21.121161548731642, 0.7411609
21.38851802403204, 0.6630359
21.65587449933244, 0.5751453
21.923230974632844, 0.4872547
22.190587449933243, 0.3993641
22.457943925233643, 0.3065906
22.725300400534046, 0.2138172
22.992656875834445, 0.1210437
23.260013351134845, 0.03803594
23.527369826435248, -0.04985469
23.794726301735647, -0.1377453
24.062082777036046, -0.2256359
24.329439252336446, -0.3135266
24.59679572763685, -0.4063
24.864152202937248, -0.4941906
25.131508678237648, -0.5869641
25.39886515353805, -0.6650891
25.66622162883845, -0.7529797
25.93357810413885, -0.8506359
26.200934579439252, -0.9287609
26.46829105473965, -1.026417
26.73564753004005, -1.114308
27.003004005340454, -1.202198
27.270360480640853, -1.294972
27.537716955941253, -1.37798
27.805073431241652, -1.470753
28.072429906542055, -1.568409
28.339786381842455, -1.651417
28.607142857142854, -1.739308
28.874499332443257, -1.836964
29.141855807743656, -1.919972
29.409212283044056, -2.00298
29.67656875834446, -2.100636
29.94392523364486, -2.188527
30.211281708945258, -2.276417
30.47863818424566, -2.364308
30.74599465954606, -2.452198
31.01335113484646, -2.540089
31.280707610146862, -2.632863
31.548064085447262, -2.725636
31.81542056074766, -2.813527
32.082777036048064, -2.901417
32.35013351134846, -2.989308
32.61748998664886, -3.077198
32.884846461949266, -3.165089
33.15220293724966, -3.25298
33.419559412550065, -3.34087
33.68691588785047, -3.428761
33.954272363150864, -3.516652
34.22162883845127, -3.614308
34.48898531375167, -3.711964
34.756341789052065, -3.799855
