% Measurement ID: 786
% Mode ID: 1
% Date and time: 2019-08-22 09:54:58
% Sample ID: SP65-13
% Measurement type: ringdown
% Frequency [Hz]: 1425144.0
% Quality factor: 44384978.923092
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -85.4086685180664
0.24, -85.4248352050781
0.36, -85.6945571899414
0.48, -86.6558532714844
0.6, -87.3319931030273
0.72, -88.768798828125
0.84, -88.2212677001953
0.96, -86.6609954833984
1.08, -86.5213623046875
1.2, -71.5521697998047
1.32, -46.473934173584
1.44, -45.7801551818848
1.56, -44.854133605957
1.68, -45.5582046508789
1.8, -44.9180717468262
1.92, -45.7125396728516
2.04, -44.9849510192871
2.16, -45.206169128418
2.28, -45.0386047363281
2.4, -45.0555076599121
2.52, -45.0591812133789
2.64, -45.122386932373
2.76, -45.4060707092285
2.88, -45.1760368347168
3.0, -46.1564407348633
3.12, -45.2186622619629
3.24, -44.2963180541992
3.36, -42.8624572753906
3.48, -41.768871307373
3.6, -40.1725883483887
3.72, -40.3761672973633
3.84, -40.710563659668
3.96, -40.1520118713379
4.08, -39.9660720825195
4.2, -40.0461807250977
4.32, -39.3994369506836
4.44, -36.0958938598633
4.56, -33.5464019775391
4.68, -31.7186145782471
4.8, -30.3685359954834
4.92, -29.3131656646729
5.04, -28.4635791778564
5.16, -27.7683296203613
5.28, -27.1994895935059
5.4, -26.7313346862793
5.52, -26.3476982116699
5.64, -26.0485782623291
5.76, -25.880277633667
5.88, -25.8677845001221
6.0, -25.9148197174072
6.12, -26.1816024780273
6.24, -26.7100219726563
6.36, -27.3170795440674
6.48, -27.4905242919922
6.6, -27.3538265228271
6.72, -27.3530902862549
6.84, -27.5258007049561
6.96, -28.0799427032471
7.08, -28.9346733093262
7.2, -29.9621162414551
7.32, -30.9065093994141
7.44, -30.1789207458496
7.56, -28.822229385376
7.68, -27.5890045166016
7.8, -26.6357936859131
7.92, -25.9177589416504
8.04, -25.397424697876
8.16, -25.061559677124
8.28, -24.8778247833252
8.4, -24.8440170288086
8.52, -24.8579807281494
8.64, -25.0395107269287
8.76, -25.4304962158203
8.88, -25.9111461639404
9.0, -26.2301082611084
9.12, -26.1176624298096
9.24, -26.0052165985107
9.36, -26.0037479400635
9.48, -25.1556301116943
9.6, -24.8080062866211
9.72, -24.8102111816406
9.84, -24.8719444274902
9.96, -24.9755706787109
10.08, -25.0755233764648
10.2, -25.1659202575684
10.32, -25.2717514038086
10.44, -25.3672924041748
10.56, -25.4650382995605
10.68, -25.5635204315186
10.8, -25.6642074584961
10.92, -25.7670974731445
11.04, -25.8626403808594
11.16, -25.9589157104492
11.28, -26.0529880523682
11.4, -26.1463241577148
11.52, -26.2301082611084
11.64, -26.3285884857178
11.76, -26.4336853027344
11.88, -26.5358409881592
12.0, -26.6247692108154
12.12, -26.7247200012207
12.24, -26.8173217773438
12.36, -26.9260921478271
12.48, -27.0333938598633
12.6, -27.1296691894531
12.72, -27.2222728729248
12.84, -27.3156089782715
12.96, -27.4177646636963
13.08, -27.5287399291992
13.2, -27.6235466003418
13.32, -27.7212944030762
13.44, -27.8241844177246
13.56, -27.9314861297607
13.68, -28.0307025909424
13.8, -28.1240386962891
13.92, -28.218111038208
14.04, -28.3143882751465
14.16, -28.421688079834
14.28, -28.5260486602783
14.4, -28.6164474487305
14.52, -28.7156639099121
14.64, -28.8156147003174
14.76, -28.9162998199463
14.88, -29.0111083984375
15.0, -29.1088542938232
15.12, -29.2080707550049
15.24, -29.3153705596924
