% Measurement ID: 1026
% Mode ID: 1
% Date and time: 2019-05-23 08:27:58
% Sample ID: SP37-65
% Measurement type: ringdown
% Frequency [Hz]: 1530318.35
% Quality factor: 2726926.9541716916
% Temperature [K]: 293.0
% Pressure [mBar]: 4.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.669, -101.389778137207
0.672, -101.622749328613
0.675, -101.85425567627
0.678, -102.085762023926
0.681, -102.315063476563
0.684, -102.539215087891
0.687, -102.75749206543
0.69, -102.97135925293
0.693, -103.180084228516
0.696, -103.380722045898
0.699, -103.570335388184
0.702, -103.747451782227
0.705, -103.912811279297
0.708, -104.066413879395
0.711, -104.2060546875
0.714, -104.328788757324
0.717, -104.433883666992
0.72, -104.522811889648
0.723, -104.593360900879
0.726, -104.647750854492
0.729, -104.68376159668
0.732, -104.702133178711
0.735, -104.685234069824
0.738, -104.652160644531
0.741, -104.605857849121
0.744, -104.546325683594
0.747, -104.471366882324
0.75, -104.383171081543
0.753, -104.283958435059
0.756, -104.176658630371
0.759, -104.059799194336
0.762, -103.934860229492
0.765, -103.800369262695
0.768, -103.66072845459
0.771, -103.517417907715
0.774, -103.368957519531
0.777, -103.216827392578
0.78, -103.061019897461
0.783, -102.903007507324
0.786, -102.742797851563
0.789, -102.581840515137
0.792, -102.419418334961
0.795, -102.255531311035
0.798, -102.091636657715
0.801, -101.928482055664
0.804, -101.766059875488
0.807, -101.603645324707
0.81, -101.441955566406
0.813, -101.28173828125
0.816, -101.122261047363
0.819, -100.964981079102
0.822, -100.809173583984
0.825, -100.658515930176
0.828, -100.506385803223
0.831, -100.356452941895
0.834, -100.209465026855
0.837, -100.065422058105
0.84, -99.9228439331055
0.843, -99.7839431762695
0.846, -99.6487121582031
0.849, -99.5164260864258
0.852, -99.387809753418
0.855, -99.2628707885742
0.858, -99.1416015625
0.861, -99.0254821777344
0.864, -98.9130401611328
0.867, -98.8042678833008
0.87, -98.7006454467773
0.873, -98.602165222168
0.876, -98.5073547363281
0.879, -98.4176940917969
0.882, -98.3331756591797
0.885, -98.2530670166016
0.888, -98.1781005859375
0.891, -98.108283996582
0.894, -98.0428771972656
0.897, -97.9833450317383
0.9, -97.9289627075195
0.903, -97.8789825439453
0.906, -97.8348846435547
0.909, -97.7944641113281
0.912, -97.7591934204102
0.915, -97.7290573120117
0.918, -97.7033309936523
0.921, -97.6820220947266
0.924, -97.6651153564453
0.927, -97.6533584594727
0.93, -97.6460113525391
0.933, -97.642333984375
0.936, -97.642333984375
0.939, -97.64306640625
0.942, -97.6482162475586
0.945, -97.6570358276367
0.948, -97.6702651977539
0.951, -97.6871643066406
0.954, -97.7077407836914
0.957, -97.7312622070313
0.96, -97.7591934204102
0.963, -97.7900543212891
0.966, -97.8238677978516
0.969, -97.8606109619141
0.972, -97.9002990722656
0.975, -97.9429244995117
0.978, -97.9877548217773
0.981, -98.0347900390625
0.984, -98.0840301513672
0.987, -98.1354751586914
0.99, -98.1876602172852
0.993, -98.2420425415039
0.996, -98.2971649169922
0.999, -98.3537521362305
1.002, -98.4103469848633
1.005, -98.4676666259766
1.008, -98.5249938964844
1.011, -98.5808486938477
1.014, -98.6367034912109
1.017, -98.6910858154297
1.02, -98.7440032958984
1.023, -98.7947158813477
1.026, -98.8424835205078
1.029, -98.8873138427734
1.032, -98.9292068481445
1.035, -98.9681625366211
1.038, -99.0019683837891
1.041, -99.031364440918
1.044, -99.0556182861328
1.047, -99.0747222900391
1.05, -99.0886917114258
1.053, -99.0960388183594
1.056, -99.0916290283203
1.059, -99.0798721313477
1.062, -99.0615005493164
1.065, -99.035774230957
1.068, -99.0034408569336
1.071, -98.963752746582
1.074, -98.9159774780273
1.077, -98.8623275756836
1.08, -98.8005981445313
1.083, -98.7329788208008
1.086, -98.6572799682617
1.089, -98.5757064819336
1.092, -98.4867782592773
1.095, -98.3919677734375
1.098, -98.2920150756836
1.101, -98.1869201660156
1.104, -98.0752105712891
1.107, -97.9590911865234
1.11, -97.8392944335938
1.113, -97.7158279418945
1.116, -97.5886840820313
1.119, -97.4578628540039
1.122, -97.323371887207
1.125, -97.1881408691406
1.128, -97.0507125854492
1.131, -96.9118041992188
1.134, -96.7706985473633
1.137, -96.6288604736328
1.14, -96.4877471923828
1.143, -96.3459091186523
1.146, -96.2040634155273
1.149, -96.0651626586914
1.152, -95.9233169555664
1.155, -95.7836837768555
1.158, -95.64404296875
1.161, -95.5058746337891
1.164, -95.3691787719727
1.167, -95.2332153320313
1.17, -95.0987167358398
1.173, -94.964958190918
1.176, -94.8334045410156
1.179, -94.7025909423828
1.182, -94.5732421875
1.185, -94.4446258544922
1.188, -94.3167495727539
1.191, -94.1903381347656
1.194, -94.0653991699219
1.197, -93.9404602050781
1.2, -93.8169937133789
1.203, -93.6935195922852
1.206, -93.5707855224609
1.209, -93.4480514526367
1.212, -93.3260498046875
1.215, -93.2040557861328
1.218, -93.0820541381836
1.221, -92.9600524902344
1.224, -92.8380584716797
1.227, -92.7160568237305
1.23, -92.5962600708008
1.233, -92.4735260009766
1.236, -92.3507919311523
1.239, -92.2280578613281
1.242, -92.1053237915039
1.245, -91.9825897216797
1.248, -91.8605880737305
1.251, -91.7378540039063
1.254, -91.615119934082
1.257, -91.4931182861328
1.26, -91.3711242675781
1.263, -91.2505950927734
1.266, -91.1300659179688
1.269, -91.0102691650391
1.272, -90.8919448852539
1.275, -90.7743530273438
1.278, -90.6582336425781
1.281, -90.5428466796875
1.284, -90.4289321899414
1.287, -90.3164901733398
1.29, -90.2062454223633
1.293, -90.0974731445313
1.296, -89.9909133911133
1.299, -89.8858184814453
1.302, -89.7829208374023
1.305, -89.6822357177734
1.308, -89.5837554931641
1.311, -89.4896850585938
1.314, -89.3956146240234
1.317, -89.3044815063477
1.32, -89.2148208618164
1.323, -89.1280975341797
1.326, -89.0435791015625
1.329, -88.9619979858398
1.332, -88.8818893432617
1.335, -88.8047256469727
1.338, -88.7297592163086
1.341, -88.6569976806641
1.344, -88.5871810913086
1.347, -88.5188293457031
1.35, -88.4534225463867
1.353, -88.3902206420898
1.356, -88.329216003418
1.359, -88.2704238891602
1.362, -88.2138366699219
1.365, -88.1594467163086
1.368, -88.1072692871094
1.371, -88.0572891235352
1.374, -88.009521484375
1.377, -87.9632186889648
1.38, -87.9191284179688
1.383, -87.8772354125977
1.386, -87.8360748291016
1.389, -87.7978591918945
1.392, -87.761848449707
1.395, -87.7265701293945
1.398, -87.6934967041016
1.401, -87.6618957519531
1.404, -87.6317672729492
1.407, -87.6031036376953
1.41, -87.5759124755859
1.413, -87.5501861572266
1.416, -87.5259323120117
1.419, -87.5024185180664
1.422, -87.4803695678711
1.425, -87.4590530395508
1.428, -87.439208984375
1.431, -87.4201049804688
1.434, -87.401725769043
1.437, -87.3840942382813
1.44, -87.3671875
1.443, -87.3502807617188
1.446, -87.334846496582
1.449, -87.3186798095703
1.452, -87.3032455444336
1.455, -87.2885513305664
1.458, -87.2731170654297
1.461, -87.258415222168
1.464, -87.2437210083008
1.467, -87.2282867431641
1.47, -87.2135848999023
1.473, -87.1988906860352
1.476, -87.1841888427734
1.479, -87.1694869995117
1.482, -87.154052734375
1.485, -87.1386184692383
1.488, -87.1231918334961
1.491, -87.1077575683594
1.494, -87.0923233032227
1.497, -87.0768890380859
1.5, -87.0614547729492
1.503, -87.0460205078125
1.506, -87.0305862426758
1.509, -87.0166244506836
1.512, -87.0019226074219
1.515, -86.9886932373047
1.518, -86.9754638671875
1.521, -86.9629745483398
1.524, -86.9519500732422
1.527, -86.9409255981445
1.53, -86.9321060180664
1.533, -86.9232864379883
1.536, -86.9159393310547
1.539, -86.9100570678711
1.542, -86.905647277832
1.545, -86.9027099609375
1.548, -86.901237487793
1.551, -86.901237487793
1.554, -86.901969909668
1.557, -86.9034423828125
1.56, -86.9071197509766
1.563, -86.9115295410156
1.566, -86.9188766479492
1.569, -86.9269638061523
1.572, -86.9372482299805
1.575, -86.9497451782227
1.578, -86.9629745483398
1.581, -86.9784088134766
1.584, -86.9953079223633
1.587, -87.0136795043945
1.59, -87.0335235595703
1.593, -87.0555725097656
1.596, -87.0783538818359
1.599, -87.1026077270508
1.602, -87.1283340454102
1.605, -87.1547927856445
1.608, -87.1819839477539
1.611, -87.2113800048828
1.614, -87.2407760620117
1.617, -87.2709121704102
1.62, -87.3017807006836
1.623, -87.3326416015625
1.626, -87.3649826049805
1.629, -87.3973236083984
1.632, -87.4303894042969
1.635, -87.4641952514648
1.638, -87.4972686767578
1.641, -87.5318145751953
1.644, -87.5670928955078
1.647, -87.6023635864258
1.65, -87.6383819580078
1.653, -87.6743927001953
1.656, -87.7111358642578
1.659, -87.7486190795898
1.662, -87.7868347167969
1.665, -87.8257904052734
1.668, -87.8654708862305
1.671, -87.9066314697266
1.674, -87.9485244750977
1.677, -87.9918823242188
1.68, -88.0359802246094
1.683, -88.08154296875
1.686, -88.1293182373047
1.689, -88.1778259277344
1.692, -88.2292709350586
1.695, -88.2821807861328
1.698, -88.3380355834961
1.701, -88.3953628540039
1.704, -88.4548950195313
1.707, -88.5180969238281
1.71, -88.5835037231445
1.713, -88.65185546875
1.716, -88.72314453125
1.719, -88.7959060668945
1.722, -88.8738098144531
1.725, -88.9546508789063
1.728, -89.0391693115234
1.731, -89.1273574829102
1.734, -89.2184906005859
1.737, -89.3140335083008
1.74, -89.4125137329102
1.743, -89.5154037475586
1.746, -89.6219711303711
1.749, -89.7322158813477
1.752, -89.8468627929688
1.755, -89.9651870727539
1.758, -90.0871887207031
1.761, -90.2136001586914
1.764, -90.3436813354492
1.767, -90.4774398803711
1.77, -90.615608215332
1.773, -90.7567138671875
1.776, -90.902229309082
1.779, -91.0514221191406
1.782, -91.2042922973633
1.785, -91.3615646362305
1.788, -91.5217819213867
1.791, -91.685676574707
1.794, -91.8532409667969
1.797, -92.0252151489258
1.8, -92.1964569091797
1.803, -92.3757781982422
1.806, -92.5580444335938
1.809, -92.7447204589844
1.812, -92.9350662231445
1.815, -93.1298217773438
1.818, -93.328254699707
1.821, -93.5310974121094
1.824, -93.7390899658203
1.827, -93.9522171020508
1.83, -94.1697616577148
1.833, -94.392448425293
1.836, -94.6210098266602
1.839, -94.8569259643555
1.842, -95.0987167358398
1.845, -95.3471298217773
1.848, -95.6028823852539
1.851, -95.8674621582031
1.854, -96.1408615112305
1.857, -96.4230728149414
1.86, -96.715576171875
1.863, -97.0176391601563
1.866, -97.3321914672852
1.869, -97.6585006713867
1.872, -97.998046875
1.875, -98.3500823974609
1.878, -98.7153396606445
1.881, -99.0894241333008
1.884, -99.4833526611328
1.887, -99.8941802978516
1.89, -100.319709777832
1.893, -100.75772857666
1.896, -101.203834533691
1.899, -101.656555175781
1.902, -102.11589050293
1.905, -102.581840515137
1.908, -103.043380737305
1.911, -103.476997375488
1.914, -103.882682800293
1.917, -104.260437011719
1.92, -104.609535217285
1.923, -104.923347473145
1.926, -105.185722351074
1.929, -105.397384643555
1.932, -105.55980682373
1.935, -105.671516418457
1.938, -105.741333007813
1.941, -105.77808380127
1.944, -105.75309753418
1.947, -105.691360473633
1.95, -105.60831451416
1.953, -105.51350402832
1.956, -105.408409118652
1.959, -105.290817260742
1.962, -105.165145874023
1.965, -105.035064697266
1.968, -104.907920837402
1.971, -104.784446716309
1.974, -104.663917541504
1.977, -104.547798156738
1.98, -104.440498352051
1.983, -104.345687866211
1.986, -104.264114379883
1.989, -104.194290161133
1.992, -104.137702941895
1.995, -104.098754882813
1.998, -104.078910827637
2.001, -104.075965881348
2.004, -104.077438354492
2.007, -104.095809936523
2.01, -104.133293151855
2.013, -104.195030212402
2.016, -104.282485961914
2.019, -104.394927978516
2.022, -104.533096313477
2.025, -104.698463439941
2.028, -104.896156311035
2.031, -105.129135131836
2.034, -105.39665222168
2.037, -105.698707580566
2.04, -106.036781311035
2.043, -106.419677734375
2.046, -106.839332580566
2.049, -107.311897277832
2.052, -107.830024719238
2.055, -108.383430480957
2.058, -108.923606872559
2.061, -109.443206787109
2.064, -109.942970275879
2.067, -110.422882080078
2.07, -110.866050720215
2.073, -111.209999084473
2.076, -111.451057434082
2.079, -111.587020874023
2.082, -111.55835723877
2.085, -111.446647644043
2.088, -111.285697937012
2.091, -111.074768066406
2.094, -110.814598083496
2.097, -110.514747619629
2.1, -110.201667785645
2.103, -109.874618530273
2.106, -109.53360748291
2.109, -109.180099487305
2.112, -108.817047119141
2.115, -108.455451965332
2.118, -108.094604492188
2.121, -107.734481811523
2.124, -107.382446289063
2.127, -107.025268554688
2.13, -106.673973083496
2.133, -106.327812194824
2.136, -105.986068725586
2.139, -105.650199890137
2.142, -105.319480895996
2.145, -104.994636535645
2.148, -104.675674438477
2.151, -104.362594604492
2.154, -104.056129455566
2.157, -103.75479888916
2.16, -103.461563110352
2.163, -103.173469543457
2.166, -102.890518188477
2.169, -102.616386413574
2.172, -102.348136901855
2.175, -102.087966918945
2.178, -101.835884094238
2.181, -101.59041595459
2.184, -101.35376739502
2.187, -101.125198364258
2.19, -100.906188964844
2.193, -100.696731567383
2.196, -100.497566223145
2.199, -100.30721282959
2.202, -100.127891540527
2.205, -99.963264465332
2.208, -99.8067245483398
2.211, -99.6626739501953
2.214, -99.5289154052734
2.217, -99.4091186523438
2.22, -99.3025588989258
2.223, -99.2092208862305
2.226, -99.1298446655273
2.229, -99.0629653930664
2.232, -99.0122528076172
2.235, -98.9762420654297
2.238, -98.9563980102539
2.241, -98.9512557983398
2.244, -98.9512557983398
2.247, -98.9622802734375
2.25, -98.9902114868164
2.253, -99.036506652832
2.256, -99.0997161865234
2.259, -99.1805572509766
2.262, -99.2797698974609
2.265, -99.3995666503906
2.268, -99.5406723022461
2.271, -99.7016296386719
2.274, -99.8838882446289
2.277, -100.087471008301
2.28, -100.316772460938
2.283, -100.571792602539
2.286, -100.85179901123
2.289, -101.152389526367
2.292, -101.486053466797
2.295, -101.852783203125
2.298, -102.253326416016
2.301, -102.686935424805
2.304, -103.153625488281
2.307, -103.651908874512
2.31, -104.177391052246
2.313, -104.730796813965
2.316, -105.309928894043
2.319, -105.91771697998
2.322, -106.518898010254
2.325, -107.056869506836
2.328, -107.532379150391
2.331, -107.943939208984
2.334, -108.293037414551
2.337, -108.571578979492
2.34, -108.766334533691
2.343, -108.878776550293
2.346, -108.856727600098
2.349, -108.745758056641
2.352, -108.598770141602
2.355, -108.41429901123
2.358, -108.192344665527
2.361, -107.934387207031
2.364, -107.654373168945
2.367, -107.369956970215
2.37, -107.070098876953
2.373, -106.759223937988
2.376, -106.437316894531
2.379, -106.112480163574
2.382, -105.788368225098
2.385, -105.46573638916
2.388, -105.142364501953
2.391, -104.820457458496
2.394, -104.502235412598
2.397, -104.188415527344
2.4, -103.879005432129
2.403, -103.574005126953
2.406, -103.273414611816
2.409, -102.977973937988
2.412, -102.689140319824
2.415, -102.404724121094
2.418, -102.125450134277
2.421, -101.850578308105
2.424, -101.583061218262
2.427, -101.319953918457
2.43, -101.061256408691
2.433, -100.807708740234
2.436, -100.560035705566
2.439, -100.316772460938
2.442, -100.078651428223
2.445, -99.8449401855469
2.448, -99.6215209960938
2.451, -99.3981018066406
2.454, -99.1798248291016
2.457, -98.9666900634766
2.46, -98.7587051391602
2.463, -98.5558624267578
2.466, -98.3581619262695
2.469, -98.1663436889648
2.472, -97.9796676635742
2.475, -97.7988739013672
2.478, -97.6239624023438
2.481, -97.4541931152344
2.484, -97.2910385131836
2.487, -97.1344909667969
2.49, -96.9838333129883
2.493, -96.8390502929688
2.496, -96.7008819580078
2.499, -96.5693283081055
2.502, -96.4451217651367
2.505, -96.3275299072266
2.508, -96.2165603637695
2.511, -96.1121978759766
2.514, -96.0151824951172
2.517, -95.9255218505859
2.52, -95.8424758911133
2.523, -95.7667770385742
2.526, -95.6976928710938
2.529, -95.6374282836914
2.532, -95.5830459594727
2.535, -95.536003112793
2.538, -95.4955825805664
2.541, -95.462516784668
2.544, -95.4360580444336
2.547, -95.4162139892578
2.55, -95.4037170410156
2.553, -95.3978424072266
2.556, -95.397102355957
2.559, -95.3985748291016
2.562, -95.4051895141602
2.565, -95.4176788330078
2.568, -95.4367904663086
2.571, -95.4617767333984
2.574, -95.4926452636719
2.577, -95.5286560058594
2.58, -95.5690765380859
2.583, -95.6153793334961
2.586, -95.6660919189453
2.589, -95.7212142944336
2.592, -95.7792739868164
2.595, -95.8410034179688
2.598, -95.9064178466797
2.601, -95.9747619628906
2.604, -96.0453186035156
2.607, -96.1173400878906
2.61, -96.1915664672852
2.613, -96.2650604248047
2.616, -96.3414993286133
2.619, -96.4171981811523
2.622, -96.4928970336914
2.625, -96.5678558349609
2.628, -96.6413497924805
2.631, -96.71484375
2.634, -96.785400390625
2.637, -96.8537445068359
2.64, -96.9191589355469
2.643, -96.9816284179688
2.646, -97.0418930053711
2.649, -97.0977478027344
2.652, -97.1506652832031
2.655, -97.1991653442383
2.658, -97.2432632446289
2.661, -97.284423828125
2.664, -97.3204345703125
2.667, -97.3527679443359
2.67, -97.3799591064453
2.673, -97.4027481079102
2.676, -97.4218521118164
2.679, -97.4358139038086
2.682, -97.4461059570313
2.685, -97.4512481689453
2.688, -97.4490432739258
2.691, -97.4416961669922
2.694, -97.4299392700195
2.697, -97.4145050048828
2.7, -97.393928527832
2.703, -97.3696746826172
2.706, -97.3410110473633
2.709, -97.3086700439453
2.712, -97.2719268798828
2.715, -97.2315063476563
2.718, -97.1874084472656
2.721, -97.1396408081055
2.724, -97.0881958007813
2.727, -97.033073425293
2.73, -96.9750137329102
2.733, -96.9132766723633
2.736, -96.8493347167969
2.739, -96.7824554443359
2.742, -96.7133712768555
2.745, -96.6413497924805
2.748, -96.5663909912109
2.751, -96.4906921386719
2.754, -96.4135208129883
2.757, -96.3341445922852
2.76, -96.253303527832
2.763, -96.1724624633789
2.766, -96.0908813476563
2.769, -96.0085678100586
2.772, -95.9284591674805
2.775, -95.8461532592773
2.778, -95.7653045654297
2.781, -95.6851959228516
2.784, -95.606559753418
2.787, -95.5286560058594
2.79, -95.4522247314453
2.793, -95.3779983520508
2.796, -95.3067092895508
2.799, -95.2383575439453
2.802, -95.1722106933594
2.805, -95.1090087890625
2.808, -95.0494766235352
2.811, -94.9943618774414
2.814, -94.9421768188477
2.817, -94.8944091796875
2.82, -94.8510437011719
2.823, -94.8120956420898
2.826, -94.7775497436523
2.829, -94.7488861083984
2.832, -94.7246398925781
2.835, -94.7055282592773
2.838, -94.6915664672852
2.841, -94.682746887207
2.844, -94.679801940918
2.847, -94.679801940918
2.85, -94.682746887207
2.853, -94.6908264160156
2.856, -94.7040557861328
2.859, -94.7231674194336
2.862, -94.7481536865234
2.865, -94.7782897949219
2.868, -94.8143005371094
2.871, -94.8554534912109
2.874, -94.9017562866211
2.877, -94.9546737670898
2.88, -95.0119934082031
2.883, -95.0752029418945
2.886, -95.144287109375
2.889, -95.2185134887695
2.892, -95.2978897094727
2.895, -95.3824081420898
2.898, -95.4720687866211
2.901, -95.5676116943359
2.904, -95.6675567626953
2.907, -95.7733917236328
2.91, -95.8836288452148
2.913, -95.9997482299805
2.916, -96.1210174560547
2.919, -96.248161315918
2.922, -96.3804473876953
2.925, -96.5186157226563
2.928, -96.6626663208008
2.931, -96.8133239746094
2.934, -96.9698715209961
2.937, -97.1293487548828
2.94, -97.2991180419922
2.943, -97.4747695922852
2.946, -97.6592407226563
2.949, -97.8510589599609
2.952, -98.0502243041992
2.955, -98.2574768066406
2.958, -98.4728164672852
2.961, -98.6984405517578
2.964, -98.9328842163086
2.967, -99.1768798828125
2.97, -99.4311676025391
2.973, -99.6942749023438
2.976, -99.9706115722656
2.979, -100.25870513916
2.982, -100.558563232422
2.985, -100.869438171387
2.988, -101.195014953613
2.991, -101.536026000977
2.994, -101.891738891602
2.997, -102.262878417969
3.0, -102.649459838867
3.003, -103.056610107422
3.006, -103.484344482422
3.009, -103.934127807617
3.012, -104.405952453613
3.015, -104.898361206055
3.018, -105.402526855469
3.021, -105.937561035156
3.024, -106.493171691895
3.027, -107.069366455078
3.03, -107.660255432129
3.033, -108.206314086914
3.036, -108.692840576172
3.039, -109.118370056152
3.042, -109.484367370605
3.045, -109.787162780762
3.048, -109.997352600098
3.051, -110.110534667969
3.054, -110.045860290527
3.057, -109.876091003418
3.06, -109.65340423584
3.063, -109.383682250977
3.066, -109.064720153809
3.069, -108.700187683105
3.072, -108.293769836426
3.075, -107.87117767334
3.078, -107.433158874512
3.081, -106.981170654297
3.084, -106.514488220215
3.087, -106.036781311035
3.09, -105.55980682373
3.093, -105.08430480957
3.096, -104.619819641113
3.099, -104.147254943848
3.102, -103.678367614746
3.105, -103.218299865723
3.108, -102.766311645508
3.111, -102.324615478516
3.114, -101.891006469727
3.117, -101.466941833496
3.12, -101.055381774902
3.123, -100.654838562012
3.126, -100.266059875488
3.129, -99.8890380859375
3.132, -99.5237731933594
3.135, -99.1702651977539
3.138, -98.8292541503906
3.141, -98.5007400512695
3.144, -98.1847152709961
3.147, -97.8797225952148
3.15, -97.5864791870117
3.153, -97.3050003051758
3.156, -97.0360107421875
3.159, -96.7773132324219
3.162, -96.5303726196289
3.165, -96.2929916381836
3.168, -96.0666275024414
3.171, -95.8505630493164
3.174, -95.6455154418945
3.177, -95.4536972045898
3.18, -95.2670211791992
3.183, -95.0898971557617
3.186, -94.9216003417969
3.189, -94.7621154785156
3.192, -94.611457824707
3.195, -94.468879699707
3.198, -94.3343887329102
3.201, -94.2079772949219
3.204, -94.0896530151367
3.207, -93.9779434204102
3.21, -93.8735809326172
3.213, -93.7758331298828
3.216, -93.684700012207
3.219, -93.6001815795898
3.222, -93.5222778320313
3.225, -93.4495239257813
3.228, -93.3826446533203
3.231, -93.3209075927734
3.234, -93.2657852172852
