% Measurement ID: 3341
% Mode ID: 1
% Date and time: 2020-02-03 18:44:18
% Sample ID: PSE2-73-53
% Measurement type: ringdown
% Frequency [Hz]: 113200.0
% Quality factor: 1390618.1369455024
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.27712
0.04005340453938585, 10.21853
0.0801068090787717, 10.18923
0.12016021361815754, 10.20388
0.1602136181575434, 10.24295
0.20026702269692925, 10.30642
0.24032042723631508, 10.37478
0.28037383177570097, 10.44314
0.3204272363150868, 10.49197
0.3604806408544726, 10.53103
0.4005340453938585, 10.5408
0.44058744993324434, 10.52615
0.48064085447263016, 10.49685
0.520694259012016, 10.45779
0.5607476635514019, 10.57498
0.6008010680907877, 10.60427
0.6408544726301736, 10.55545
0.6809078771695595, 10.4822
0.7209612817089452, 10.40896
0.7610146862483311, 10.33572
0.801068090787717, 10.26736
0.8411214953271028, 10.19412
0.8811748998664887, 10.12087
0.9212283044058746, 10.05252
0.9612817089452603, 9.979273
1.0013351134846462, 9.901148
1.041388518024032, 9.827906
1.081441922563418, 9.754664
1.1214953271028039, 9.681422
1.1615487316421895, 9.60818
1.2016021361815754, 9.534937
1.2416555407209613, 9.456812
1.2817089452603472, 9.38357
1.321762349799733, 9.300562
1.361815754339119, 9.22732
1.4018691588785048, 9.154078
1.4419225634178905, 9.075953
1.4819759679572764, 8.997828
1.5220293724966623, 8.919703
1.5620827770360481, 8.841578
1.602136181575434, 8.768336
1.64218958611482, 8.685328
1.6822429906542056, 8.612086
1.7222963951935915, 8.533961
1.7623497997329773, 8.455836
1.8024032042723632, 8.372828
1.842456608811749, 8.294703
1.882510013351135, 8.216578
1.9225634178905207, 8.13357
1.9626168224299065, 8.055445
2.0026702269692924, 7.972437
2.0427236315086783, 7.894312
2.082777036048064, 7.806422
2.12283044058745, 7.728297
2.162883845126836, 7.650172
2.202937249666222, 7.562281
2.2429906542056077, 7.484156
2.2830440587449936, 7.401148
2.323097463284379, 7.318141
2.363150867823765, 7.235133
2.403204272363151, 7.157008
2.4432576769025367, 7.074
2.4833110814419226, 6.995875
2.5233644859813085, 6.912867
2.5634178905206944, 6.829859
2.6034712950600802, 6.751734
2.643524699599466, 6.668727
2.683578104138852, 6.580836
2.723631508678238, 6.497828
2.7636849132176238, 6.41482
2.8037383177570097, 6.32693
2.843791722296395, 6.248805
2.883845126835781, 6.165797
2.923898531375167, 6.077906
2.9639519359145527, 5.994898
3.0040053404539386, 5.911891
3.0440587449933245, 5.828883
3.0841121495327104, 5.736109
3.1241655540720963, 5.657984
3.164218958611482, 5.570094
3.204272363150868, 5.491969
3.244325767690254, 5.404078
3.28437917222964, 5.32107
3.3244325767690257, 5.23318
3.364485981308411, 5.150172
3.404539385847797, 5.062281
3.444592790387183, 4.979273
3.484646194926569, 4.891383
3.5246995994659547, 4.808375
3.5647530040053406, 4.720484
3.6048064085447264, 4.627711
3.6448598130841123, 4.544703
3.684913217623498, 4.456812
3.724966622162884, 4.378687
3.76502002670227, 4.29568
3.805073431241656, 4.207789
3.8451268357810413, 4.119898
3.885180240320427, 4.032008
3.925233644859813, 3.944117
3.965287049399199, 3.861109
4.005340453938585, 3.773219
4.045393858477971, 3.685328
4.085447263017357, 3.597437
4.125500667556742, 3.509547
4.165554072096128, 3.421656
4.205607476635514, 3.338648
4.2456608811749, 3.250758
4.285714285714286, 3.162867
4.325767690253672, 3.074977
4.365821094793057, 2.991969
4.405874499332444, 2.899195
4.445927903871829, 2.811305
4.4859813084112155, 2.723414
4.526034712950601, 2.635523
4.566088117489987, 2.552516
4.606141522029373, 2.469508
