% Measurement ID: 110
% Mode ID: 1
% Date and time: 2018-05-01 23:23:20
% Sample ID: 0411
% Measurement type: ringdown
% Frequency [Hz]: 125359.52
% Quality factor: 2934992.3657
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 47.830679551124604
0.012, 47.818920508384736
0.018, 47.80789651012423
0.024, 47.79760731792453
0.03, 47.78731824493411
0.036, 47.776294246673615
0.042, 47.766739979743996
0.048, 47.75718583202365
0.054, 47.748366609573395
0.06, 47.739547387123146
0.066, 47.7299932394028
0.072, 47.719704047203095
0.078, 47.7086800489426
0.084, 47.696921006202736
0.09, 47.68663193321231
0.096, 47.67560793495181
0.102, 47.663848892211945
0.108, 47.651355043411286
0.114, 47.63812615013126
0.12, 47.62416233158115
0.126, 47.61019851303104
0.132, 47.59623481369022
0.138, 47.581536069870026
0.144, 47.567572251319916
0.15, 47.552873507499726
0.156, 47.538909688949616
0.162, 47.524945870399506
0.168, 47.511717096328766
0.174, 47.49922312831881
0.18, 47.487464204788246
0.186, 47.47644008731845
0.192, 47.466151014328034
0.198, 47.45659686660769
0.204, 47.44777752494815
0.21, 47.440428272247345
0.216, 47.43381382560733
0.222, 47.42866922950747
0.228, 47.424259558677704
0.234, 47.42131985759738
0.24, 47.41911508178714
0.246, 47.417645231246986
0.252, 47.416910305976906
0.258, 47.416175261497536
0.264, 47.416910305976906
0.27, 47.41838015651706
0.276, 47.41911508178714
0.282, 47.41985000705722
0.288, 47.42131985759738
0.294, 47.42205478286746
0.3, 47.42278970813754
0.306, 47.42278970813754
0.312, 47.42278970813754
0.318, 47.42205478286746
0.324, 47.42131985759738
0.33, 47.41985000705722
0.336, 47.41911508178714
0.342, 47.416910305976906
0.348, 47.41470541095736
0.354, 47.412500635147126
0.36, 47.410295859336884
0.366, 47.40735603904727
0.372, 47.40441633796695
0.378, 47.40074159240725
0.384, 47.396332040786774
0.39, 47.391922369957
0.396, 47.38751281833651
0.402, 47.382368222236664
0.408, 47.37648870086673
0.414, 47.370609298706086
0.42, 47.36472965812686
0.426, 47.357380405426056
0.432, 47.34929610824588
0.438, 47.340476766586335
0.444, 47.33092261886599
0.45, 47.32136847114566
0.456, 47.311814323425324
0.462, 47.30152513122562
0.468, 47.290501132965126
0.474, 47.27947713470462
0.48, 47.26771809196475
0.486, 47.255959049224884
0.492, 47.244200244903595
0.498, 47.23244120216372
0.504, 47.220682159423866
0.51, 47.20892311668399
0.516, 47.1971643123627
0.522, 47.185405269622834
0.528, 47.173646226882965
0.534, 47.16262222862246
0.54, 47.15159823036198
0.546, 47.14057423210147
0.552, 47.129549995422394
0.558, 47.119261041641266
0.564, 47.10970689392094
0.57, 47.10015250778201
0.576, 47.09133340454105
0.582, 47.08324910736087
0.588, 47.075164810180695
0.594, 47.067080513000526
0.6, 47.05899621582034
0.606, 47.051646724700966
0.612, 47.04356242752078
0.618, 47.03621317481997
0.624, 47.02959872817996
0.63, 47.02224923706057
0.636, 47.01563502883914
0.642, 47.009755388259926
0.648, 47.00240613555911
0.654, 46.99432183837893
0.66, 46.98697234725955
0.666, 46.98035790061953
0.672, 46.97374345397952
0.678, 46.967864051818886
0.684, 46.961249605178864
0.69, 46.954635158538856
0.696, 46.948020711898835
0.702, 46.94140626525882
0.708, 46.934791818618805
0.714, 46.92891241645816
0.72, 46.923033014297516
0.726, 46.918623224258454
0.732, 46.91421367263797
0.738, 46.90906907653812
0.744, 46.90392448043826
0.75, 46.898780122756996
0.756, 46.893635526657135
0.762, 46.88849093055728
0.768, 46.884081378936806
0.774, 46.880406633377106
0.78, 46.87599708175662
0.786, 46.87158729171756
0.792, 46.86791278457645
0.798, 46.863502994537384
0.804, 46.85982848739627
0.81, 46.85468389129641
0.816, 46.849539295196564
0.822, 46.84439469909671
0.828, 46.83998514747622
0.834, 46.835575357437165
0.84, 46.83116580581668
0.846, 46.82602120971682
0.852, 46.82014180755618
0.858, 46.813527360916176
0.864, 46.806912914276154
0.87, 46.800298467636146
0.876, 46.793684020996125
0.882, 46.78780461883548
0.888, 46.780455127716095
0.894, 46.77384068107608
0.9, 46.766491428375275
0.906, 46.758407131195106
0.912, 46.75032283401492
0.918, 46.74223853683474
0.924, 46.7334191951752
0.93, 46.724600091934235
0.936, 46.71431089973452
0.942, 46.70475675201419
0.948, 46.694467559814484
0.954, 46.684178606033356
0.96, 46.67315460777285
0.966, 46.66066052055362
0.972, 46.64890147781375
0.978, 46.63640762901309
0.984, 46.624648586273224
0.99, 46.611419931411774
0.996, 46.597455993652375
1.002, 46.583492294311554
1.008, 46.569528356552155
1.014, 46.555564657211335
1.02, 46.541600957870514
1.026, 46.528372064590485
1.032, 46.515143171310456
1.038, 46.501914278030426
1.044, 46.48868538475039
1.05, 46.47472168540958
1.056, 46.46075774765017
1.062, 46.44679404830935
1.068, 46.43356515502932
1.074, 46.420336261749306
1.08, 46.407107368469276
1.086, 46.393878713607826
1.092, 46.37991477584842
1.098, 46.365951076507606
1.104, 46.3519871387482
1.11, 46.33875848388675
1.116, 46.32552959060672
1.122, 46.31303550338748
1.128, 46.30054165458682
1.134, 46.288047805786164
1.14, 46.276288763046296
1.146, 46.26452972030642
1.152, 46.25350572204594
1.158, 46.24174667930606
1.164, 46.23145772552493
1.17, 46.221168533325226
1.176, 46.211614385604896
1.182, 46.20279504394534
1.188, 46.19397594070438
1.194, 46.1858916435242
1.2, 46.179277196884186
1.206, 46.17266275024417
1.212, 46.16604830360416
1.218, 46.16016890144351
1.224, 46.155024305343666
1.23, 46.149879709243805
1.236, 46.14620496368411
1.242, 46.14179541206363
1.248, 46.137385860443146
1.254, 46.132976070404084
1.26, 46.12930156326297
1.266, 46.1248917732239
1.272, 46.121217266082795
1.278, 46.1175425205231
1.284, 46.11386777496341
1.29, 46.109458223342926
1.296, 46.10504867172244
1.302, 46.10137392616275
1.308, 46.09769918060305
1.314, 46.094024435043366
1.32, 46.091819778442414
1.326, 46.08888007736209
1.332, 46.08594013786319
1.338, 46.08373548126223
1.344, 46.08153058624271
1.35, 46.080060735702546
1.356, 46.078590885162384
1.362, 46.07712103462222
1.368, 46.07638599014285
1.374, 46.07565118408206
1.38, 46.07565118408206
1.386, 46.07565118408206
1.392, 46.07491613960269
1.398, 46.07491613960269
1.404, 46.0741813335419
1.41, 46.07344628906253
1.416, 46.07271148300174
1.422, 46.07271148300174
1.428, 46.07271148300174
1.434, 46.07271148300174
1.44, 46.07271148300174
1.446, 46.07271148300174
1.452, 46.07197643852237
1.458, 46.07197643852237
1.464, 46.071241394043
1.47, 46.070506587982216
1.476, 46.069771543502846
1.482, 46.06830169296267
1.488, 46.066831842422516
1.494, 46.063892141342194
1.5, 46.06095244026187
1.506, 46.05801273918156
1.512, 46.05580784416201
1.518, 46.052133098602326
1.524, 46.04845835304263
1.53, 46.04404880142215
1.536, 46.03963924980167
1.542, 46.03522969818118
1.548, 46.03081990814212
1.554, 46.027145401001
1.56, 46.024205461502106
1.566, 46.022000804901154
1.572, 46.022735610961945
1.578, 46.027145401001
1.584, 46.03449465370181
1.59, 46.04625369644168
1.596, 46.06168724632266
1.602, 46.08300043678286
1.608, 46.107988372802765
1.614, 46.13959051704409
1.62, 46.177072301864655
1.626, 46.220433488845856
1.632, 46.26820446586612
1.638, 46.32038499450687
1.644, 46.37624003028872
1.65, 46.435035005569496
1.656, 46.49603487586978
1.662, 46.55850435829166
1.668, 46.6217088851929
1.674, 46.684178606033356
1.68, 46.744443431854286
1.686, 46.80323816871646
1.692, 46.85762359237674
1.698, 46.90906907653812
1.704, 46.95684005355838
1.71, 47.00020124053958
1.716, 47.03915287590031
1.722, 47.072959915161164
1.728, 47.101622596740754
1.734, 47.12661029434207
1.74, 47.14718844032291
1.746, 47.164092079162636
1.752, 47.17732097244265
1.758, 47.186140075683625
1.764, 47.19348956680302
1.77, 47.19863416290286
1.776, 47.201573863983185
1.782, 47.202308670043976
1.788, 47.202308670043976
1.794, 47.201573863983185
1.8, 47.200104013443024
1.806, 47.19789911842349
1.812, 47.1942243728638
1.818, 47.18981482124331
1.824, 47.18467022514346
1.83, 47.178790822982826
1.836, 47.172911420822174
1.842, 47.16703178024295
1.848, 47.161152378082306
1.854, 47.15380288696292
1.86, 47.14718844032291
1.866, 47.1398391876221
1.872, 47.132489934921296
1.878, 47.12440539932254
1.884, 47.116321102142365
1.89, 47.108971849441566
1.896, 47.101622596740754
1.902, 47.094273105621376
1.908, 47.08618880844119
1.914, 47.07810451126101
1.92, 47.07002021408084
1.926, 47.061935916900666
1.932, 47.05311657524112
1.938, 47.045032278060944
1.944, 47.03621317481997
1.95, 47.02665902709964
1.956, 47.0171048793793
1.962, 47.00755049324038
1.968, 46.99799634552005
1.974, 46.989177242279084
1.98, 46.97962309455875
1.986, 46.9708037528992
1.992, 46.961249605178864
1.998, 46.95096041297916
2.004, 46.940671459198036
2.01, 46.93038226699832
2.016, 46.920093074798615
2.022, 46.90980412101749
2.028, 46.898780122756996
2.034, 46.88775588607791
2.04, 46.877466932296784
2.046, 46.86717774009708
2.052, 46.856153741836586
2.058, 46.84365965461734
2.064, 46.83190085029605
2.07, 46.81940676307681
2.076, 46.807647958755524
2.082, 46.795888916015656
