% Measurement ID: 2899
% Mode ID: 1
% Date and time: 2019-08-27 13:40:44
% Sample ID: TOT08-23
% Measurement type: ringdown
% Frequency [Hz]: 188853.0
% Quality factor: 26932260.472023513
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 1.17881989479065
0.04, 1.48822808265686
0.06, 1.78146779537201
0.08, 2.0592737197876
0.1, 2.32238101959229
0.12, 2.56931972503662
0.14, 2.80155968666077
0.16, 3.01910090446472
0.18, 3.22267818450928
0.2, 3.41229200363159
0.22, 3.5886766910553
0.24, 3.75256752967834
0.26, 3.90396451950073
0.28, 4.04433727264404
0.3, 4.1744213104248
0.32, 4.29495048522949
0.34, 4.40592622756958
0.36, 4.50587749481201
0.38, 4.59847927093506
0.4, 4.68152713775635
0.42, 4.75502109527588
0.44, 4.82116508483887
0.46, 4.87849044799805
0.48, 4.92846584320068
0.5, 4.96962261199951
0.52, 5.00489950180054
0.54, 5.03356170654297
0.56, 5.05634498596191
0.58, 5.07324838638306
0.6, 5.08500719070435
0.62, 5.0901517868042
0.64, 5.09088706970215
0.66, 5.08868217468262
0.68, 5.07986307144165
0.7, 5.06516408920288
0.72, 5.04238128662109
0.74, 5.0137186050415
0.76, 4.97991132736206
0.78, 4.9380202293396
0.8, 4.89098405838013
0.82, 4.83512878417969
0.84, 4.77265930175781
0.86, 4.70210552215576
0.88, 4.62346744537354
0.9, 4.53674459457397
0.92, 4.44120311737061
0.94, 4.3375768661499
0.96, 4.22439670562744
0.98, 4.10166215896606
1.0, 3.96790385246277
1.02, 3.82385635375977
1.04, 3.66878485679626
1.06, 3.50121927261353
1.08, 3.32189464569092
1.1, 3.12934136390686
1.12, 2.9228241443634
1.14, 2.70087337493896
1.16, 2.46495866775513
1.18, 2.21287560462952
1.2, 1.94462370872498
1.22, 1.66020333766937
1.24, 1.35961425304413
1.26, 1.04138672351837
1.28, 0.708460509777069
1.3, 0.35863071680069
1.32, -0.00369298318400979
1.34, -0.37704074382782
1.36, -0.751123428344727
1.38, -1.12079644203186
1.4, -1.47136116027832
1.42, -1.78297424316406
1.44, -2.03432250022888
1.46, -2.20335793495178
1.48, -2.23643016815186
1.5, -2.09899687767029
1.52, -1.87557625770569
1.54, -1.58968591690063
1.56, -1.26337420940399
1.58, -0.923098564147949
1.6, -0.585762679576874
1.62, -0.269005060195923
1.64, 0.0183551125228405
1.66, 0.270438343286514
1.68, 0.482834994792938
1.7, 0.653340280056
1.72, 0.781954169273376
1.74, 0.868676662445068
