% Measurement ID: 648
% Mode ID: 1
% Date and time: 2019-04-18 08:28:36
% Sample ID: SP21-53
% Measurement type: ringdown
% Frequency [Hz]: 1469039.22
% Quality factor: 47383116.532868214
% Temperature [K]: 293.0
% Pressure [mBar]: 7.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -37.2182884216309
0.024, -37.2138786315918
0.036, -37.2102012634277
0.048, -37.2057914733887
0.06, -37.2006492614746
0.072, -37.1955032348633
0.084, -37.1903610229492
0.096, -37.1844787597656
0.108, -37.1793365478516
0.12, -37.173454284668
0.132, -37.1690483093262
0.144, -37.1653709411621
0.156, -37.160961151123
0.168, -37.1572875976563
0.18, -37.1514091491699
0.192, -37.1455268859863
0.204, -37.1374435424805
0.216, -37.1286239624023
0.228, -37.1198043823242
0.24, -37.1095161437988
0.252, -37.0984916687012
0.264, -37.0874671936035
0.276, -37.0771789550781
0.288, -37.0668907165527
0.3, -37.0558662414551
0.312, -37.0441055297852
0.324, -37.0308799743652
0.336, -37.0147094726563
0.348, -36.9948654174805
0.36, -36.9728202819824
0.372, -36.947093963623
0.384, -36.9191665649414
0.396, -36.8897705078125
0.408, -36.8589019775391
0.42, -36.8273010253906
0.432, -36.7949638366699
0.444, -36.765567779541
0.456, -36.7361679077148
0.468, -36.7097129821777
0.48, -36.6861915588379
0.492, -36.6648788452148
0.504, -36.6457710266113
0.516, -36.6288681030273
0.528, -36.6134338378906
0.54, -36.6002044677734
0.552, -36.5877113342285
0.564, -36.5781593322754
0.576, -36.5700721740723
0.588, -36.5634574890137
0.6, -36.5590476989746
0.612, -36.5568428039551
0.624, -36.5568428039551
0.636, -36.5583152770996
0.648, -36.5627250671387
0.66, -36.5693397521973
0.672, -36.5788917541504
0.684, -36.589916229248
0.696, -36.6038818359375
0.708, -36.618579864502
0.72, -36.6340141296387
0.732, -36.6487121582031
0.744, -36.6619415283203
0.756, -36.6722297668457
0.768, -36.6810493469238
0.78, -36.6861915588379
0.792, -36.6861915588379
0.804, -36.6817817687988
0.816, -36.672966003418
0.828, -36.6619415283203
0.84, -36.6487121582031
0.852, -36.6347465515137
0.864, -36.618579864502
0.876, -36.6002044677734
0.888, -36.5803642272949
0.9, -36.5597839355469
0.912, -36.5392074584961
0.924, -36.518627166748
0.936, -36.4987831115723
0.948, -36.4796752929688
0.96, -36.4627723693848
0.972, -36.4488105773926
0.984, -36.4370498657227
0.996, -36.4282302856445
1.008, -36.4223518371582
1.02, -36.4201469421387
1.032, -36.4201469421387
1.044, -36.4216156005859
1.056, -36.426025390625
1.068, -36.4326400756836
1.08, -36.442195892334
1.092, -36.4532165527344
1.104, -36.464241027832
1.116, -36.4745330810547
1.128, -36.4833488464355
1.14, -36.4899635314941
1.152, -36.4936408996582
1.164, -36.4929046630859
1.176, -36.4892311096191
1.188, -36.4833488464355
1.2, -36.4767379760742
1.212, -36.4686508178711
1.224, -36.4605674743652
1.236, -36.4524841308594
1.248, -36.4458694458008
1.26, -36.4385185241699
1.272, -36.4326400756836
1.284, -36.4252891540527
1.296, -36.4179420471191
1.308, -36.4098587036133
1.32, -36.4003028869629
1.332, -36.3870735168457
1.344, -36.371639251709
1.356, -36.3532676696777
1.368, -36.3312187194824
1.38, -36.3077011108398
1.392, -36.2805099487305
1.404, -36.2533149719238
1.416, -36.2261238098145
1.428, -36.1996650695801
1.44, -36.1754112243652
1.452, -36.1533660888672
1.464, -36.1335220336914
1.476, -36.1158828735352
1.488, -36.1004486083984
1.5, -36.0879554748535
1.512, -36.0769309997559
1.524, -36.0666427612305
1.536, -36.0570869445801
1.548, -36.048267364502
1.56, -36.0409202575684
1.572, -36.0365104675293
1.584, -36.0350379943848
1.596, -36.0350379943848
1.608, -36.035774230957
1.62, -36.0401840209961
1.632, -36.047534942627
1.644, -36.0592918395996
1.656, -36.0725212097168
1.668, -36.0872192382813
1.68, -36.1033897399902
1.692, -36.119556427002
1.704, -36.1335220336914
1.716, -36.1452789306641
1.728, -36.1540985107422
1.74, -36.1599769592285
1.752, -36.1585083007813
1.764, -36.1518936157227
1.776, -36.140869140625
1.788, -36.1254348754883
1.8, -36.1077995300293
1.812, -36.0879554748535
1.824, -36.0681114196777
1.836, -36.048267364502
1.848, -36.0291595458984
1.86, -36.0122566223145
1.872, -35.998291015625
1.884, -35.9880027770996
1.896, -35.9799194335938
1.908, -35.9747734069824
1.92, -35.9718360900879
1.932, -35.9688949584961
1.944, -35.9674263000488
1.956, -35.9659538269043
1.968, -35.9630165100098
1.98, -35.9586067199707
1.992, -35.9527282714844
2.004, -35.9461135864258
2.016, -35.9394989013672
2.028, -35.9336166381836
2.04, -35.9277381896973
2.052, -35.9248008728027
2.064, -35.9240646362305
2.076, -35.9240646362305
2.088, -35.927001953125
2.1, -35.9328842163086
2.112, -35.9409675598145
2.124, -35.9505233764648
2.136, -35.9615440368652
2.148, -35.9710998535156
2.16, -35.9791831970215
2.172, -35.9843292236328
2.184, -35.9880027770996
2.196, -35.9843292236328
2.208, -35.9777145385742
2.22, -35.9688949584961
2.232, -35.9571380615234
2.244, -35.9446411132813
2.256, -35.9321479797363
2.268, -35.9196548461914
2.28, -35.9071617126465
2.292, -35.8961372375488
2.304, -35.8865814208984
2.316, -35.8784980773926
2.328, -35.871883392334
2.34, -35.8652687072754
2.352, -35.8593902587891
2.364, -35.8564491271973
2.376, -35.8535118103027
2.388, -35.8520393371582
2.4, -35.8505706787109
2.412, -35.8505706787109
2.424, -35.8498344421387
2.436, -35.8476295471191
2.448, -35.8446922302246
2.46, -35.8402824401855
2.472, -35.8329315185547
2.484, -35.8248481750488
2.496, -35.8152923583984
2.508, -35.8057403564453
2.52, -35.7954483032227
2.532, -35.7873649597168
2.544, -35.7814865112305
2.556, -35.7763404846191
2.568, -35.7741355895996
2.58, -35.7741355895996
2.592, -35.7741355895996
2.604, -35.7748718261719
2.616, -35.7770767211914
2.628, -35.7807502746582
2.64, -35.7851600646973
2.652, -35.7910423278809
2.664, -35.7976531982422
2.676, -35.8057403564453
2.688, -35.8145599365234
2.7, -35.8241119384766
2.712, -35.833667755127
2.724, -35.8417510986328
2.736, -35.8483657836914
2.748, -35.8527755737305
2.76, -35.8542442321777
2.772, -35.8527755737305
2.784, -35.8498344421387
2.796, -35.8468971252441
2.808, -35.8446922302246
2.82, -35.8439559936523
2.832, -35.8446922302246
2.844, -35.8491020202637
2.856, -35.8564491271973
2.868, -35.8667373657227
2.88, -35.8807029724121
2.892, -35.8976058959961
2.904, -35.9152450561523
2.916, -35.9321479797363
2.928, -35.947582244873
2.94, -35.9608116149902
2.952, -35.9696311950684
2.964, -35.9747734069824
2.976, -35.9747734069824
2.988, -35.9725685119629
3.0, -35.9696311950684
3.012, -35.9674263000488
3.024, -35.9666900634766
3.036, -35.9674263000488
3.048, -35.9696311950684
3.06, -35.9747734069824
3.072, -35.981388092041
3.084, -35.9880027770996
3.096, -35.9960861206055
3.108, -36.0034370422363
3.12, -36.0100517272949
3.132, -36.0166664123535
3.144, -36.0225448608398
3.156, -36.0276908874512
3.168, -36.0343055725098
3.18, -36.0409202575684
3.192, -36.0490036010742
3.204, -36.0585556030273
3.216, -36.06884765625
3.228, -36.0791358947754
3.24, -36.0886917114258
3.252, -36.0989799499512
3.264, -36.1077995300293
3.276, -36.1136779785156
3.288, -36.1136779785156
3.3, -36.1085319519043
3.312, -36.0989799499512
3.324, -36.085750579834
3.336, -36.0710525512695
3.348, -36.0563545227051
3.36, -36.0423889160156
3.372, -36.031364440918
3.384, -36.0247497558594
3.396, -36.0225448608398
3.408, -36.0225448608398
3.42, -36.0247497558594
3.432, -36.031364440918
3.444, -36.0409202575684
3.456, -36.0541496276855
3.468, -36.0681114196777
3.48, -36.0820770263672
3.492, -36.0953025817871
3.504, -36.1063270568848
3.516, -36.1144142150879
3.528, -36.119556427002
3.54, -36.1202926635742
3.552, -36.1158828735352
3.564, -36.1085319519043
3.576, -36.0997123718262
3.588, -36.0894241333008
3.6, -36.0791358947754
3.612, -36.069580078125
3.624, -36.0622329711914
3.636, -36.0578231811523
3.648, -36.0563545227051
3.66, -36.0563545227051
3.672, -36.0578231811523
3.684, -36.0629653930664
3.696, -36.0725212097168
3.708, -36.0835456848145
3.72, -36.0967750549316
3.732, -36.1114730834961
3.744, -36.1261711120605
3.756, -36.14013671875
3.768, -36.1555671691895
3.78, -36.1695327758789
3.792, -36.1827621459961
3.804, -36.1974601745605
3.816, -36.212158203125
3.828, -36.2275924682617
3.84, -36.2422904968262
3.852, -36.2577247619629
3.864, -36.2716903686523
3.876, -36.2849197387695
3.888, -36.2959403991699
3.9, -36.3032913208008
3.912, -36.3091697692871
3.924, -36.3128471374512
3.936, -36.3135795593262
3.948, -36.3106422424316
3.96, -36.3062324523926
3.972, -36.300350189209
3.984, -36.2937355041504
3.996, -36.2871208190918
4.008, -36.2805099487305
4.02, -36.2731590270996
4.032, -36.266544342041
4.044, -36.2613983154297
4.056, -36.2577247619629
4.068, -36.2555198669434
4.08, -36.2555198669434
4.092, -36.2562561035156
4.104, -36.2591934204102
4.116, -36.2658081054688
4.128, -36.2746276855469
4.14, -36.2863883972168
4.152, -36.3018226623535
4.164, -36.3194580078125
4.176, -36.3385696411133
4.188, -36.3584098815918
4.2, -36.376049041748
4.212, -36.392219543457
4.224, -36.4054489135742
4.236, -36.4157371520996
4.248, -36.4216156005859
4.26, -36.4245567321777
4.272, -36.4230842590332
4.284, -36.4201469421387
4.296, -36.4179420471191
4.308, -36.4172058105469
4.32, -36.4172058105469
4.332, -36.4186744689941
4.344, -36.4230842590332
4.356, -36.4326400756836
4.368, -36.446605682373
4.38, -36.464241027832
4.392, -36.4862899780273
4.404, -36.5120124816895
4.416, -36.5414123535156
4.428, -36.5730133056641
4.44, -36.6053504943848
4.452, -36.6384239196777
4.464, -36.6714935302734
4.476, -36.7038307189941
4.488, -36.7339630126953
4.5, -36.761157989502
4.512, -36.7846755981445
4.524, -36.8045196533203
4.536, -36.8184814453125
4.548, -36.8280372619629
4.56, -36.833179473877
4.572, -36.8353843688965
4.584, -36.833179473877
4.596, -36.8302421569824
4.608, -36.8273010253906
4.62, -36.8258323669434
4.632, -36.8258323669434
4.644, -36.8250961303711
4.656, -36.8243598937988
4.668, -36.8228912353516
4.68, -36.820686340332
4.692, -36.8184814453125
4.704, -36.8155403137207
4.716, -36.8140716552734
4.728, -36.8126029968262
4.74, -36.8126029968262
4.752, -36.8133354187012
4.764, -36.8148078918457
4.776, -36.8184814453125
4.788, -36.8243598937988
4.8, -36.8317108154297
4.812, -36.8383255004883
4.824, -36.8456726074219
4.836, -36.853759765625
4.848, -36.8625793457031
4.86, -36.870662689209
4.872, -36.8794822692871
4.884, -36.8897705078125
4.896, -36.9007949829102
4.908, -36.9147567749023
4.92, -36.9301910400391
4.932, -36.9485664367676
4.944, -36.9691429138184
4.956, -36.9933967590332
4.968, -37.0205879211426
4.98, -37.0485153198242
4.992, -37.0786476135254
5.004, -37.1095161437988
5.016, -37.1403846740723
5.028, -37.1705169677734
5.04, -37.1984443664551
5.052, -37.2241668701172
5.064, -37.2454795837402
5.076, -37.2638549804688
5.088, -37.2778167724609
5.1, -37.2888412475586
5.112, -37.2969245910645
5.124, -37.3013343811035
5.136, -37.3050079345703
5.148, -37.3086853027344
5.16, -37.3123588562012
5.172, -37.316032409668
5.184, -37.320442199707
5.196, -37.3255882263184
5.208, -37.3307342529297
5.22, -37.3358764648438
5.232, -37.3402862548828
5.244, -37.3432273864746
5.256, -37.3446960449219
5.268, -37.3454322814941
5.28, -37.3461647033691
5.292, -37.3483695983887
5.304, -37.3505744934082
5.316, -37.3542518615723
5.328, -37.3601303100586
5.34, -37.3667449951172
5.352, -37.3740921020508
5.364, -37.3821792602539
5.376, -37.3895263671875
5.388, -37.3954086303711
5.4, -37.4012870788574
5.412, -37.4071655273438
5.424, -37.4115753173828
5.436, -37.4174537658691
5.448, -37.4248046875
5.46, -37.4358291625977
5.472, -37.4497909545898
5.484, -37.4688987731934
5.496, -37.4916839599609
5.508, -37.5203475952148
5.52, -37.5541534423828
5.532, -37.5901641845703
5.544, -37.6291160583496
5.556, -37.6710090637207
5.568, -37.7114295959473
5.58, -37.7518501281738
5.592, -37.7900695800781
5.604, -37.8253440856934
5.616, -37.8569488525391
5.628, -37.8841400146484
5.64, -37.907657623291
5.652, -37.9275016784668
5.664, -37.9444046020508
5.676, -37.9583702087402
5.688, -37.9708633422852
5.7, -37.9811515808105
5.712, -37.9907073974609
5.724, -38.0017280578613
5.736, -38.0134887695313
5.748, -38.0267181396484
5.76, -38.0421524047852
5.772, -38.0575828552246
5.784, -38.0744895935059
5.796, -38.0913925170898
5.808, -38.1060905456543
5.82, -38.1200561523438
5.832, -38.1310768127441
5.844, -38.1391639709473
5.856, -38.1428375244141
5.868, -38.1450424194336
5.88, -38.1457786560059
5.892, -38.1465110778809
5.904, -38.1479835510254
5.916, -38.1501884460449
5.928, -38.155330657959
5.94, -38.1619453430176
5.952, -38.1707649230957
5.964, -38.1825256347656
5.976, -38.1964874267578
5.988, -38.2119216918945
6.0, -38.2288246154785
6.012, -38.2464637756348
6.024, -38.2655715942383
6.036, -38.2846794128418
6.048, -38.3045234680176
6.06, -38.3258361816406
6.072, -38.3464164733887
6.084, -38.3669929504395
6.096, -38.3883056640625
6.108, -38.4103546142578
6.12, -38.4316673278809
6.132, -38.4529800415039
6.144, -38.473560333252
6.156, -38.4941368103027
6.168, -38.5147171020508
6.18, -38.5338249206543
6.192, -38.5507278442383
6.204, -38.56689453125
6.216, -38.5808601379395
6.228, -38.5933532714844
6.24, -38.6036415100098
6.252, -38.6131973266602
6.264, -38.6198120117188
6.276, -38.6249542236328
6.288, -38.6301002502441
6.3, -38.6359786987305
6.312, -38.6418609619141
6.324, -38.6506767272949
6.336, -38.6624374389648
6.348, -38.6771354675293
6.36, -38.6933059692383
6.372, -38.7109451293945
6.384, -38.7293167114258
6.396, -38.746955871582
6.408, -38.7623901367188
6.42, -38.7756195068359
6.432, -38.7859077453613
6.444, -38.7932548522949
6.456, -38.796932220459
6.468, -38.7991371154785
6.48, -38.8006057739258
6.492, -38.801342010498
6.504, -38.802074432373
6.516, -38.8042793273926
6.528, -38.8086891174316
6.54, -38.8153038024902
6.552, -38.8255920410156
6.564, -38.8388214111328
6.576, -38.8557243347168
6.588, -38.8770370483398
6.6, -38.9005584716797
6.612, -38.9262809753418
6.624, -38.9549407958984
6.636, -38.9858093261719
6.648, -39.0181465148926
6.66, -39.0519523620605
6.672, -39.0886993408203
6.684, -39.1269187927246
6.696, -39.1666030883789
6.708, -39.20849609375
6.72, -39.2525901794434
6.732, -39.2988929748535
6.744, -39.3459281921387
6.756, -39.3922309875488
6.768, -39.4370613098145
6.78, -39.4796867370605
6.792, -39.5193748474121
6.804, -39.5539169311523
6.816, -39.582576751709
6.828, -39.6053619384766
6.84, -39.6230010986328
6.852, -39.6340217590332
6.864, -39.6391677856445
6.876, -39.6347579956055
6.888, -39.6281433105469
6.9, -39.620059967041
6.912, -39.6119766235352
6.924, -39.603889465332
6.936, -39.599479675293
6.948, -39.5965423583984
6.96, -39.5965423583984
6.972, -39.5980110168457
6.984, -39.6024208068848
6.996, -39.6097717285156
7.008, -39.620059967041
7.02, -39.6325531005859
7.032, -39.6472511291504
7.044, -39.6626853942871
7.056, -39.6795883178711
7.068, -39.6972274780273
7.08, -39.7148666381836
7.092, -39.7332382202148
7.104, -39.7516136169434
7.116, -39.7707214355469
7.128, -39.7920341491699
7.14, -39.8148193359375
7.152, -39.8398056030273
7.164, -39.867733001709
7.176, -39.8993339538574
7.188, -39.9338760375977
7.2, -39.9698905944824
7.212, -40.0073699951172
7.224, -40.0455894470215
7.236, -40.0808639526367
7.248, -40.1139373779297
7.26, -40.1440696716309
7.272, -40.1690559387207
7.284, -40.1903686523438
7.296, -40.2080078125
7.308, -40.2212371826172
7.32, -40.2307929992676
7.332, -40.2374076843262
7.344, -40.241081237793
7.356, -40.2432861328125
7.368, -40.2440223693848
7.38, -40.245491027832
7.392, -40.2499008178711
7.404, -40.2565155029297
7.416, -40.2682723999023
7.428, -40.2844429016113
7.44, -40.3064918518066
7.452, -40.3322143554688
7.464, -40.3608741760254
7.476, -40.3910064697266
7.488, -40.4204063415527
7.5, -40.4483337402344
7.512, -40.471851348877
7.524, -40.4909591674805
7.536, -40.5034523010254
7.548, -40.5115394592285
7.56, -40.5152130126953
7.572, -40.5152130126953
7.584, -40.5130081176758
7.596, -40.5130081176758
7.608, -40.513744354248
7.62, -40.5174179077148
7.632, -40.5255012512207
7.644, -40.5365257263184
7.656, -40.5519599914551
7.668, -40.5703315734863
7.68, -40.5916442871094
7.692, -40.615161895752
7.704, -40.6386833190918
7.716, -40.6614646911621
7.728, -40.6842460632324
7.74, -40.7062950134277
7.752, -40.7276077270508
7.764, -40.7489204406738
7.776, -40.7695007324219
7.788, -40.7908134460449
7.8, -40.8106575012207
7.812, -40.8297653198242
7.824, -40.850341796875
7.836, -40.8716583251953
7.848, -40.8959083557129
7.86, -40.9223670959473
7.872, -40.9517631530762
7.884, -40.9848365783691
7.896, -41.0208473205566
7.908, -41.0605354309082
7.92, -41.1024284362793
7.932, -41.1450538635254
7.944, -41.1869430541992
7.956, -41.2266311645508
7.968, -41.2604370117188
7.98, -41.2876319885254
7.992, -41.3067398071289
8.004, -41.3177642822266
8.016, -41.3207015991211
8.028, -41.315559387207
8.04, -41.3089447021484
8.052, -41.3037986755371
8.064, -41.3030662536621
8.076, -41.3030662536621
8.088, -41.3074722290039
8.1, -41.3170280456543
8.112, -41.3309936523438
8.124, -41.3478965759277
8.136, -41.366268157959
8.148, -41.3839073181152
8.16, -41.4000778198242
8.172, -41.4125709533691
8.184, -41.4213905334473
8.196, -41.4272689819336
8.208, -41.4309425354004
8.22, -41.4338836669922
8.232, -41.4382934570313
