% Measurement ID: 1279
% Mode ID: 3
% Date and time: 2018-12-22 07:39:56
% Sample ID: SP1-37
% Measurement type: ringdown
% Frequency [Hz]: 1572848.08480848
% Quality factor: 15794568.133024758
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 23.08147869873038
0.012001200120012, 23.245373352051374
0.018001800180018, 23.480549438477382
0.024002400240024, 23.763500793457382
0.03000300030003, 24.068501098633377
0.036003600360036, 24.376438720703376
0.042004200420042, 24.66820965576207
0.048004800480048, 24.93204937744177
0.054005400540054, 25.16502819824258
0.06000600060006, 25.36713085937538
0.066006600660066, 25.54425488281288
0.072007200720072, 25.697857482910578
0.078007800780078, 25.82941113281288
0.084008400840084, 25.93817578125038
0.09000900090009, 26.019756896973078
0.096009600960096, 26.064587219238675
0.102010201020102, 26.070469482422283
0.108010801080108, 26.063854797363675
0.114011401140114, 26.006527526855876
0.12001200120012, 25.886730773926175
0.126012601260126, 25.699322326660578
0.132013201320132, 25.45018444824258
0.138013801380138, 25.15179882812538
0.144014401440144, 24.814465148926175
0.15001500150015, 24.46022473144538
0.156015601560156, 24.10598431396538
0.162016201620162, 23.770115478516374
0.168016801680168, 23.46291027832038
0.174017401740174, 23.186573608398376
0.18001800180018, 22.94257794189538
0.186018601860186, 22.72871075439538
0.192019201920192, 22.543507202148376
0.198019801980198, 22.387699707031373
0.204020402040204, 22.267170532227382
0.21002100210021, 22.195149047852382
0.216021602160216, 22.292156799316373
0.222022202220222, 22.508228881836374
0.228022802280228, 22.84483013916038
0.234023402340234, 23.293140991211374
0.24002400240024, 23.82376538085937
0.246024602460246, 24.39481030273437
0.252025202520252, 24.97761975097697
0.258025802580258, 25.536167724609783
0.264026402640264, 26.038868530273874
0.27002700270027, 26.470272644043376
0.276027602760276, 26.811283691406672
0.282028202820282, 27.053814514160578
0.288028802880288, 27.193447692871473
0.294029402940294, 27.230198486328575
0.3000300030003, 27.229466064453575
0.306030603060306, 27.166996582031672
0.312031203120312, 27.015598876953575
0.318031803180318, 26.789967163086374
0.324032403240324, 26.503346069336374
