% Measurement ID: 971
% Mode ID: 1
% Date and time: 2019-04-18 07:47:24
% Sample ID: SP21-62
% Measurement type: ringdown
% Frequency [Hz]: 1559665.97
% Quality factor: 6360570.080086935
% Temperature [K]: 293.0
% Pressure [mBar]: 5.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -97.1305160522461
0.012, -97.0680465698242
0.018, -97.01513671875
0.024, -96.9710388183594
0.03, -96.9364929199219
0.036, -96.9129791259766
0.042, -96.8997497558594
0.048, -96.8968124389648
0.054, -96.8975448608398
0.06, -96.9048919677734
0.066, -96.9232635498047
0.072, -96.9497222900391
0.078, -96.9842681884766
0.084, -97.0254211425781
0.09, -97.0687866210938
0.096, -97.1136169433594
0.102, -97.15771484375
0.108, -97.1951904296875
0.114, -97.2260589599609
0.12, -97.2444305419922
0.126, -97.2392883300781
0.132, -97.2120971679688
0.138, -97.1694717407227
0.144, -97.1099395751953
0.15, -97.0335083007813
0.156, -96.9423751831055
0.162, -96.839485168457
0.168, -96.7255706787109
0.174, -96.6035690307617
0.18, -96.4742202758789
0.186, -96.339729309082
0.192, -96.2030258178711
0.198, -96.0641250610352
0.204, -95.9237518310547
0.21, -95.7833786010742
0.216, -95.6444778442383
0.222, -95.5048370361328
0.228, -95.3652038574219
0.234, -95.2255630493164
0.24, -95.0859222412109
0.246, -94.9462890625
0.252, -94.8059158325195
0.258, -94.6640701293945
0.264, -94.5222320556641
0.27, -94.3796539306641
0.276, -94.2370758056641
0.282, -94.0952301025391
0.288, -93.9548568725586
0.294, -93.8159561157227
0.3, -93.6814651489258
0.306, -93.5499114990234
0.312, -93.4220275878906
0.318, -93.3007659912109
0.324, -93.1861114501953
0.33, -93.0795516967773
0.336, -92.9810638427734
0.342, -92.8928756713867
0.348, -92.8142395019531
0.354, -92.7451553344727
0.36, -92.6863555908203
0.366, -92.6385879516602
0.372, -92.5996322631836
0.378, -92.5717086791992
0.384, -92.5525970458984
0.39, -92.5430450439453
0.396, -92.5408401489258
0.402, -92.5415725708008
0.408, -92.5489273071289
0.414, -92.5643615722656
0.42, -92.5871429443359
0.426, -92.6172714233398
0.432, -92.6532821655273
0.438, -92.6951751708984
0.444, -92.7429504394531
0.45, -92.7966003417969
0.456, -92.8539199829102
0.462, -92.915657043457
0.468, -92.9810638427734
0.474, -93.0494155883789
0.48, -93.1207046508789
0.486, -93.1934661865234
0.492, -93.266960144043
0.498, -93.3404541015625
0.504, -93.4117431640625
0.51, -93.481559753418
0.516, -93.5484390258789
0.522, -93.6109085083008
0.528, -93.6689682006836
0.534, -93.7204132080078
0.54, -93.7652435302734
0.546, -93.8027267456055
0.552, -93.8321228027344
0.558, -93.8541717529297
0.564, -93.8674011230469
0.57, -93.8681335449219
0.576, -93.8556442260742
0.582, -93.8350601196289
0.588, -93.8056640625
0.594, -93.767448425293
0.6, -93.7226181030273
0.606, -93.6704406738281
0.612, -93.6116409301758
0.618, -93.5484390258789
0.624, -93.480827331543
0.63, -93.409538269043
0.636, -93.3360443115234
0.642, -93.2625503540039
0.648, -93.1897888183594
0.654, -93.1184997558594
0.66, -93.0508880615234
0.666, -92.9891510009766
0.672, -92.9347686767578
0.678, -92.8914031982422
0.684, -92.8605346679688
0.69, -92.8531875610352
0.696, -92.8546600341797
0.702, -92.87744140625
0.708, -92.9443206787109
0.714, -93.0810165405273
0.72, -93.2875366210938
0.726, -93.5388870239258
0.732, -93.8269805908203
0.738, -93.5682830810547
0.744, -92.7209014892578
0.75, -91.4781188964844
0.756, -89.8590545654297
0.762, -87.9783554077148
0.768, -85.9587478637695
0.774, -83.8178787231445
0.78, -81.6468734741211
0.786, -79.4810180664063
0.792, -77.3107528686523
0.798, -75.1845779418945
0.804, -73.1069107055664
0.81, -71.0990676879883
0.816, -69.1639785766602
0.822, -67.3082656860352
0.828, -65.5385360717773
0.834, -63.8525924682617
0.84, -62.2555770874023
0.846, -60.7467498779297
0.852, -59.324649810791
0.858, -57.9900054931641
0.864, -56.7428169250488
0.87, -55.5882339477539
0.876, -54.505672454834
0.882, -53.5024833679199
0.888, -52.5771980285645
0.894, -51.727611541748
0.9, -50.9493141174316
0.906, -50.241569519043
0.912, -49.599967956543
0.918, -49.0215759277344
0.924, -48.5034446716309
0.93, -48.0396995544434
0.936, -47.6310729980469
0.942, -47.2687492370605
0.948, -46.9556694030762
0.954, -46.6808013916016
0.96, -46.4412117004395
0.966, -46.2369003295898
0.972, -46.0605163574219
0.978, -45.9113235473633
0.984, -45.7834434509277
0.99, -45.6739387512207
0.996, -45.5806007385254
1.002, -45.5004920959473
1.008, -45.4314079284668
1.014, -45.3704109191895
1.02, -45.3152885437012
1.026, -45.2660484313965
1.032, -45.2212181091309
1.038, -45.1785926818848
1.044, -45.1374359130859
1.05, -45.0984840393066
1.056, -45.0602684020996
1.062, -45.0235214233398
1.068, -44.9875068664551
1.074, -44.9514961242676
1.08, -44.9169540405273
1.086, -44.8824119567871
1.092, -44.8493385314941
1.098, -44.8170013427734
1.104, -44.7868690490723
1.11, -44.7582092285156
1.116, -44.731014251709
1.122, -44.7052917480469
1.128, -44.6817741394043
1.134, -44.6604614257813
1.14, -44.6413536071777
1.146, -44.6244506835938
1.152, -44.6097526550293
1.158, -44.5965232849121
1.164, -44.5854988098145
1.17, -44.5766792297363
1.176, -44.5693283081055
1.182, -44.5634498596191
1.188, -44.5590400695801
1.194, -44.5560989379883
1.2, -44.5538940429688
1.206, -44.5531616210938
1.212, -44.5531616210938
1.218, -44.5531616210938
1.224, -44.554630279541
1.23, -44.5575714111328
1.236, -44.5627136230469
1.242, -44.5700645446777
1.248, -44.5788841247559
1.254, -44.5891723632813
1.26, -44.6024017333984
1.266, -44.6178359985352
1.272, -44.6354751586914
1.278, -44.6545829772949
1.284, -44.675895690918
1.29, -44.6994132995605
1.296, -44.7236671447754
1.302, -44.7486534118652
1.308, -44.7743759155273
1.314, -44.8008346557617
1.32, -44.8265571594238
1.326, -44.8508110046387
1.332, -44.8743286132813
1.338, -44.8956413269043
1.344, -44.9147491455078
1.35, -44.9309196472168
1.356, -44.944881439209
1.362, -44.9551696777344
1.368, -44.961784362793
1.374, -44.965461730957
1.38, -44.9632568359375
1.386, -44.9581108093262
1.392, -44.9500274658203
1.398, -44.9397354125977
1.404, -44.9272422790527
1.41, -44.9132804870605
1.416, -44.8978462219238
1.422, -44.8824119567871
1.428, -44.8662452697754
1.434, -44.8515434265137
1.44, -44.8375816345215
1.446, -44.8250885009766
1.452, -44.8140640258789
1.458, -44.805980682373
1.464, -44.8000984191895
1.47, -44.7971611022949
1.476, -44.7971611022949
1.482, -44.7978935241699
1.488, -44.802303314209
1.494, -44.8103866577148
1.5, -44.8214111328125
1.506, -44.835376739502
1.512, -44.8522796630859
1.518, -44.8706550598145
1.524, -44.8912315368652
1.53, -44.9132804870605
1.536, -44.9367980957031
1.542, -44.9595794677734
1.548, -44.983097076416
1.554, -45.0051460266113
1.56, -45.0257263183594
1.566, -45.0440979003906
1.572, -45.0602684020996
1.578, -45.0734939575195
1.584, -45.0845184326172
1.59, -45.0933380126953
1.596, -45.0992202758789
1.602, -45.1028938293457
1.608, -45.1028938293457
1.614, -45.1006889343262
1.62, -45.0962791442871
1.626, -45.0911331176758
1.632, -45.0852546691895
1.638, -45.0779037475586
1.644, -45.0690879821777
1.65, -45.0595321655273
1.656, -45.049243927002
1.662, -45.037483215332
1.668, -45.0249900817871
1.674, -45.0117607116699
1.68, -44.9977989196777
1.686, -44.982364654541
1.692, -44.966194152832
1.698, -44.949291229248
1.704, -44.9316520690918
1.71, -44.9132804870605
1.716, -44.8956413269043
1.722, -44.8787384033203
1.728, -44.8625679016113
1.734, -44.8471336364746
1.74, -44.8339080810547
1.746, -44.8221473693848
1.752, -44.8133277893066
1.758, -44.8074493408203
1.764, -44.8045082092285
1.77, -44.8045082092285
1.776, -44.8052444458008
1.782, -44.8089179992676
1.788, -44.8162689208984
1.794, -44.8280258178711
1.8, -44.8427238464355
1.806, -44.8603630065918
1.812, -44.8809432983398
1.818, -44.9044609069824
1.824, -44.9294471740723
1.83, -44.9559059143066
1.836, -44.9838333129883
1.842, -45.0124969482422
1.848, -45.0404243469238
1.854, -45.0683517456055
1.86, -45.0955429077148
1.866, -45.121265411377
1.872, -45.1440505981445
1.878, -45.1646270751953
1.884, -45.1830024719238
1.89, -45.1977005004883
1.896, -45.2094573974609
1.902, -45.2175445556641
1.908, -45.2219543457031
1.914, -45.2212181091309
1.92, -45.2160720825195
1.926, -45.2072525024414
1.932, -45.196964263916
1.938, -45.1844711303711
1.944, -45.1705055236816
1.95, -45.1550750732422
1.956, -45.1381683349609
1.962, -45.120532989502
1.968, -45.1021575927734
1.974, -45.0837860107422
1.98, -45.0654106140137
1.986, -45.0470390319824
1.992, -45.0279312133789
1.998, -45.0088195800781
2.004, -44.9897117614746
2.01, -44.9706039428711
2.016, -44.9522323608398
2.022, -44.9331245422363
2.028, -44.9147491455078
2.034, -44.8971099853516
2.04, -44.8794708251953
2.046, -44.8633041381836
2.052, -44.8478698730469
2.058, -44.8339080810547
2.064, -44.8214111328125
2.07, -44.8118591308594
2.076, -44.8045082092285
2.082, -44.7993659973145
2.088, -44.7978935241699
2.094, -44.7978935241699
2.1, -44.7986297607422
2.106, -44.802303314209
2.112, -44.8096542358398
2.118, -44.819206237793
2.124, -44.8317031860352
2.13, -44.8464012145996
2.136, -44.8625679016113
2.142, -44.8802070617676
2.148, -44.8985824584961
2.154, -44.9176902770996
2.16, -44.9360618591309
2.166, -44.9537010192871
2.172, -44.9698715209961
2.178, -44.9845695495605
2.184, -44.9970626831055
2.19, -45.0066146850586
2.196, -45.0147018432617
2.202, -45.0198440551758
2.208, -45.0220489501953
2.214, -45.0198440551758
2.22, -45.016170501709
2.226, -45.0110244750977
2.232, -45.0044136047363
2.238, -44.9970626831055
2.244, -44.9897117614746
2.25, -44.9816284179688
2.256, -44.9735450744629
2.262, -44.966194152832
2.268, -44.9588470458984
2.274, -44.9529647827148
2.28, -44.949291229248
2.286, -44.9478225708008
2.292, -44.9478225708008
2.298, -44.9500274658203
2.304, -44.9573745727539
2.31, -44.9720726013184
2.316, -44.9948577880859
2.322, -45.0301361083984
2.328, -45.0793762207031
2.334, -45.1433143615723
2.34, -45.2293014526367
2.346, -45.3366012573242
2.352, -45.4710960388184
2.358, -45.6342506408691
2.364, -45.8290100097656
2.37, -46.0597801208496
2.376, -46.3265609741211
2.382, -46.6345024108887
2.388, -46.9843292236328
2.394, -47.3767852783203
2.4, -47.8133392333984
2.406, -48.2939872741699
2.412, -48.8179969787598
2.418, -49.3787536621094
2.424, -49.9850769042969
2.43, -50.6281471252441
2.436, -51.3057556152344
2.442, -52.0068855285645
2.448, -52.7322692871094
2.454, -53.469409942627
2.46, -54.2116966247559
2.466, -54.955451965332
2.472, -55.6845092773438
2.478, -56.398868560791
2.484, -57.0852966308594
2.49, -57.7393913269043
2.496, -58.3515930175781
2.502, -58.9255790710449
2.508, -59.4562034606934
2.514, -59.9390563964844
2.52, -60.373405456543
2.526, -60.7614517211914
2.532, -61.1054000854492
2.538, -61.4067230224609
2.544, -61.6713027954102
2.55, -61.9013366699219
