% Measurement ID: 975
% Mode ID: 1
% Date and time: 2019-04-18 08:14:12
% Sample ID: SP21-63
% Measurement type: ringdown
% Frequency [Hz]: 1562769.01
% Quality factor: 7690351.247814524
% Temperature [K]: 293.0
% Pressure [mBar]: 6.89e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -87.455207824707
0.012, -87.4956283569336
0.018, -87.5382537841797
0.024, -87.5823516845703
0.03, -87.6264495849609
0.036, -87.6720123291016
0.042, -87.7183151245117
0.048, -87.7646179199219
0.054, -87.812385559082
0.06, -87.8601608276367
0.066, -87.9101333618164
0.072, -87.9608459472656
0.078, -88.0122909545898
0.084, -88.0666732788086
0.09, -88.1232681274414
0.096, -88.1820602416992
0.102, -88.2437973022461
0.108, -88.3084716796875
0.114, -88.3760833740234
0.12, -88.4466400146484
0.126, -88.520133972168
0.132, -88.597297668457
0.138, -88.6766738891602
0.144, -88.7582550048828
0.15, -88.8420333862305
0.156, -88.9280242919922
0.162, -89.0147476196289
0.168, -89.1022033691406
0.174, -89.1903915405273
0.18, -89.2778549194336
0.186, -89.3653106689453
0.192, -89.4512939453125
0.198, -89.5372848510742
0.204, -89.6218032836914
0.21, -89.7041168212891
0.216, -89.7849578857422
0.222, -89.8643341064453
0.228, -89.9414978027344
0.234, -90.0171966552734
0.24, -90.091423034668
0.246, -90.165657043457
0.252, -90.2398834228516
0.258, -90.3141098022461
0.264, -90.3890762329102
0.27, -90.4647750854492
0.276, -90.5426788330078
0.282, -90.6235198974609
0.288, -90.7065658569336
0.294, -90.7940292358398
0.3, -90.8851547241211
0.306, -90.9806976318359
0.312, -91.0813827514648
0.318, -91.1879501342773
0.324, -91.2996597290039
0.33, -91.4172515869141
0.336, -91.5407180786133
0.342, -91.6693344116211
0.348, -91.8045654296875
0.354, -91.9427337646484
0.36, -92.088249206543
0.366, -92.2381744384766
0.372, -92.3925094604492
0.378, -92.5505218505859
0.384, -92.7107391357422
0.39, -92.872428894043
0.396, -93.0341110229492
0.402, -93.1950607299805
0.408, -93.3538131713867
0.414, -93.5096130371094
0.42, -93.6610107421875
0.426, -93.8065338134766
0.432, -93.943962097168
0.438, -94.0733108520508
0.444, -94.1923751831055
0.45, -94.300407409668
0.456, -94.3959503173828
0.462, -94.4789962768555
0.468, -94.5473480224609
0.474, -94.6024703979492
0.48, -94.6421508789063
0.486, -94.6686096191406
0.492, -94.6789016723633
0.498, -94.6641998291016
0.504, -94.6370086669922
0.51, -94.5995254516602
0.516, -94.5517578125
0.522, -94.4944305419922
0.528, -94.4290237426758
0.534, -94.3569946289063
0.54, -94.2783584594727
0.546, -94.194580078125
0.552, -94.1078567504883
0.558, -94.0174560546875
0.564, -93.9255905151367
0.57, -93.8329849243164
0.576, -93.7425918579102
0.582, -93.658805847168
0.588, -93.5845794677734
0.594, -93.5368118286133
0.6, -93.5243148803711
0.606, -93.5250473022461
0.612, -93.5757598876953
0.618, -93.7543487548828
0.624, -94.0791931152344
0.63, -94.7898788452148
0.636, -95.9716567993164
0.642, -97.0314331054688
0.648, -95.9224090576172
0.654, -94.2702789306641
0.66, -92.2139205932617
0.666, -89.8893203735352
0.672, -87.5037155151367
0.678, -85.0255126953125
0.684, -82.5627365112305
0.69, -80.1323013305664
0.696, -77.7591934204102
0.702, -75.463981628418
0.708, -73.250358581543
0.714, -71.1307983398438
0.72, -69.1067810058594
0.726, -67.1805191040039
0.732, -65.3527297973633
0.738, -63.6256294250488
0.744, -61.994068145752
0.75, -60.4742202758789
0.756, -59.0322761535645
0.762, -57.6821975708008
