% Measurement ID: 3730
% Mode ID: S
% Date and time: 2020-12-12 08:59:10
% Sample ID: DP75-43
% Measurement type: ringdown
% Frequency [Hz]: 1375100.0
% Quality factor: 192142243.08471775
% Temperature [K]: 293.0
% Pressure [mBar]: 4.46e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
75.0, -48.6190795898438
75.3, -48.6970596313477
75.6, -48.7498092651367
75.9, -48.7956809997559
76.2, -48.8721313476563
76.5, -48.936351776123
76.8, -49.0051574707031
77.1, -49.0395584106445
77.4, -49.1137161254883
77.7, -49.1664695739746
78.0, -49.2184524536133
78.3, -49.2719688415527
78.6, -49.3239555358887
78.9, -49.3583602905273
79.2, -49.4004058837891
79.5, -49.4707412719727
79.8, -49.5173759460449
80.1, -49.5655403137207
80.4, -49.618293762207
80.7, -49.6733360290527
81.0, -49.7077407836914
81.3, -49.775016784668
81.6, -49.8247108459473
81.9, -49.9011611938477
82.2, -49.9523811340332
82.5, -50.0074272155762
82.8, -50.0701179504395
83.1, -50.1435089111328
83.4, -50.1901435852051
83.7, -50.2658309936523
84.0, -50.3468704223633
84.3, -50.3957977294922
84.6, -50.4661331176758
84.9, -50.5509910583496
85.2, -50.6167411804199
85.5, -50.6763725280762
85.8, -50.7352409362793
86.1, -50.7895202636719
86.4, -50.8330955505371
86.7, -50.908016204834
87.0, -50.9714736938477
87.3, -51.0303382873535
87.6, -51.1029663085938
87.9, -51.1610717773438
88.2, -51.2260551452637
88.5, -51.2788047790527
88.8, -51.335376739502
89.1, -51.4095344543457
89.4, -51.4783401489258
89.7, -51.5356788635254
90.0, -51.5937805175781
90.3, -51.6557083129883
90.6, -51.6992835998535
90.9, -51.7505073547363
91.2, -51.8086090087891
91.5, -51.8598327636719
91.8, -51.9309310913086
92.1, -51.9790954589844
92.4, -52.0448417663574
92.7, -52.1128845214844
93.0, -52.1923904418945
93.3, -52.2466735839844
93.6, -52.2940711975098
93.9, -52.330005645752
94.2, -52.4018669128418
94.5, -52.4385643005371
94.8, -52.4882583618164
95.1, -52.5501823425293
95.4, -52.6174583435059
95.7, -52.6403961181641
96.0, -52.7244911193848
96.3, -52.7688331604004
96.6, -52.8040008544922
96.9, -52.8735694885254
97.2, -52.9324378967285
97.5, -52.9844245910645
97.8, -53.0494079589844
98.1, -53.0990982055664
98.4, -53.1572036743164
98.7, -53.2030715942383
99.0, -53.2283020019531
99.3, -53.2703475952148
99.6, -53.3215713500977
99.9, -53.3995513916016
100.2, -53.4912910461426
100.5, -53.5371627807617
100.8, -53.5929718017578
101.1, -53.6311988830566
101.4, -53.701530456543
101.7, -53.7749252319336
102.0, -53.8467903137207
102.3, -53.8850135803223
102.6, -53.9698753356934
102.9, -54.0226249694824
103.2, -54.0944900512695
103.5, -54.1457099914551
103.8, -54.2068710327148
104.1, -54.281795501709
104.4, -54.3460121154785
104.7, -54.4048805236816
105.0, -54.4324035644531
105.3, -54.4989128112793
105.6, -54.5646629333496
105.9, -54.5983009338379
106.2, -54.6334686279297
106.5, -54.6869850158691
106.8, -54.7527313232422
107.1, -54.8314743041992
107.4, -54.921688079834
107.7, -54.9385070800781
108.0, -55.032543182373
108.3, -55.0470657348633
108.6, -55.1051712036133
108.9, -55.1411018371582
109.2, -55.2068481445313
109.5, -55.2787132263184
109.8, -55.3291702270508
110.1, -55.3612785339355
110.4, -55.4354362487793
110.7, -55.4813079833984
111.0, -55.5715179443359
111.3, -55.6173896789551
111.6, -55.7206001281738
111.9, -55.7985801696777
112.2, -55.8650894165039
112.5, -55.9170761108398
112.8, -55.9866485595703
113.1, -56.0348129272461
113.4, -56.083740234375
113.7, -56.1212005615234
114.0, -56.1533088684082
114.3, -56.2289962768555
114.6, -56.2664566040039
114.9, -56.348258972168
115.2, -56.4117164611816
115.5, -56.4812850952148
115.8, -56.5493278503418
116.1, -56.615837097168
116.4, -56.7473335266113
116.7, -56.7993202209473
117.0, -56.8451919555664
117.3, -56.9048233032227
117.6, -56.9629249572754
117.9, -57.0393753051758
118.2, -57.1326446533203
118.5, -57.2182693481445
118.8, -57.2763748168945
119.1, -57.3031311035156
119.4, -57.3551177978516
119.7, -57.4139862060547
120.0, -57.4583282470703
120.3, -57.5087852478027
120.6, -57.5263671875
120.9, -57.6418075561523
121.2, -57.676212310791
121.5, -57.7503700256348
121.8, -57.819938659668
122.1, -57.8642807006836
122.4, -57.9812507629395
122.7, -58.0462341308594
123.0, -58.0844573974609
123.3, -58.1326217651367
123.6, -58.2121315002441
123.9, -58.2679405212402
124.2, -58.3199272155762
124.5, -58.3925552368164
124.8, -58.5011177062988
125.1, -58.5638046264648
125.4, -58.6540184020996
125.7, -58.7075347900391
126.0, -58.7748107910156
126.3, -58.8145637512207
126.6, -58.9460601806641
126.9, -59.0217475891113
127.2, -59.0813789367676
127.5, -59.0890235900879
127.8, -59.102783203125
128.1, -59.1196022033691
128.4, -59.1845855712891
128.7, -59.255687713623
129.0, -59.3688316345215
129.3, -59.4689826965332
129.6, -59.5385551452637
129.9, -59.5706634521484
130.2, -59.6738739013672
130.5, -59.7052154541016
130.8, -59.7518539428711
131.1, -59.7633209228516
131.4, -59.790843963623
131.7, -59.8971099853516
132.0, -59.9544486999512
132.3, -60.0905303955078
132.6, -60.1409873962402
132.9, -60.2373161315918
133.2, -60.2350196838379
133.5, -60.3909797668457
133.8, -60.4269142150879
134.1, -60.4918975830078
134.4, -60.5033645629883
134.7, -60.5385322570801
135.0, -60.5920486450195
135.3, -60.6180419921875
135.6, -60.6730842590332
135.9, -60.7158966064453
136.2, -60.7174263000488
136.5, -60.8183403015137
136.8, -60.8779716491699
137.1, -60.9842414855957
137.4, -60.9957084655762
137.7, -61.0820960998535
138.0, -61.1845397949219
138.3, -61.3244476318359
138.6, -61.3404998779297
138.9, -61.4475326538086
139.2, -61.4567070007324
139.5, -61.5216903686523
139.8, -61.5484466552734
140.1, -61.5537986755371
140.4, -61.61572265625
140.7, -61.6623573303223
141.0, -61.6952323913574
141.3, -61.7181663513184
141.6, -61.8053207397461
141.9, -61.8068504333496
142.2, -61.8603668212891
142.5, -61.8848304748535
142.8, -61.9146461486816
143.1, -62.0193824768066
143.4, -62.0644912719727
143.7, -62.1585235595703
144.0, -62.2280960083008
144.3, -62.2938423156738
144.6, -62.2961349487305
144.9, -62.4757957458496
145.2, -62.5071411132813
145.5, -62.5705947875977
145.8, -62.699031829834
146.1, -62.7494888305664
146.4, -62.7923011779785
146.7, -62.7816009521484
147.0, -62.8374099731445
147.3, -62.8397026062012
147.6, -62.8236465454102
147.9, -62.874870300293
148.2, -62.9474983215332
148.5, -62.9582023620605
148.8, -63.0568237304688
149.1, -63.0835800170898
149.4, -63.0919914245605
149.7, -63.1753196716309
150.0, -63.2403030395508
150.3, -63.3266944885254
150.6, -63.3572731018066
150.9, -63.4123191833496
151.2, -63.472713470459
151.5, -63.4574241638184
151.8, -63.4864768981934
152.1, -63.5132331848145
152.4, -63.6684303283691
152.7, -63.772403717041
153.0, -63.822093963623
153.3, -63.9222450256348
153.6, -63.9222450256348
153.9, -69.6537628173828
154.2, -64.1378402709961
154.5, -100.674461364746
154.8, -64.9260482788086
155.1, -84.4462432861328
155.4, -65.0261993408203
155.7, -112.284286499023
156.0, -64.4023590087891
156.3, -64.4023590087891
156.6, -64.5338516235352
156.9, -64.5262069702148
157.2, -64.5223846435547
157.5, -64.5888977050781
157.8, -64.6554107666016
158.1, -64.7456207275391
158.4, -64.8075485229492
158.7, -64.8381271362305
159.0, -64.8503570556641
159.3, -64.9168701171875
159.6, -64.8778839111328
159.9, -64.9787979125977
160.2, -65.0002059936523
160.5, -65.1431655883789
160.8, -65.1806259155273
161.1, -65.1607513427734
161.4, -65.2135009765625
161.7, -65.2708358764648
162.0, -65.393928527832
162.3, -65.393928527832
162.6, -65.5368881225586
162.9, -65.6423873901367
163.2, -65.6446838378906
163.5, -65.7089004516602
163.8, -65.8197555541992
164.1, -65.900032043457
164.4, -65.9657745361328
164.7, -65.9053802490234
165.0, -65.8549270629883
165.3, -65.952018737793
165.6, -66.0085906982422
165.9, -66.1041564941406
166.2, -66.2409973144531
166.5, -66.353385925293
166.8, -66.3128662109375
167.1, -66.4076614379883
167.4, -66.4046020507813
167.7, -66.3877868652344
168.0, -66.4374771118164
168.3, -66.5223388671875
168.6, -66.4986419677734
168.9, -66.6217269897461
169.2, -66.6653060913086
169.5, -66.7853317260742
169.8, -66.8824234008789
170.1, -66.8870086669922
170.4, -66.9565811157227
170.7, -66.9818115234375
171.0, -66.9397583007813
171.3, -66.9971008300781
171.6, -67.0452651977539
171.9, -67.0475540161133
172.2, -67.0590209960938
172.5, -67.0850143432617
172.8, -67.0888366699219
173.1, -67.1461791992188
173.4, -67.1454162597656
173.7, -67.1438827514648
174.0, -67.2165145874023
174.3, -67.2233963012695
174.6, -67.1851654052734
174.9, -67.2860870361328
175.2, -67.3357772827148
175.5, -67.5177307128906
175.8, -67.6782760620117
176.1, -67.6645126342773
176.4, -67.5964736938477
176.7, -67.740966796875
177.0, -67.8617553710938
177.3, -67.8862228393555
177.6, -67.8900451660156
177.9, -67.9152755737305
178.2, -67.8762817382813
178.5, -67.9978408813477
178.8, -68.1041107177734
179.1, -68.1323928833008
179.4, -68.0781173706055
179.7, -68.0712356567383
180.0, -68.1652679443359
180.3, -68.2570114135742
180.6, -68.2034912109375
180.9, -68.1882019042969
181.2, -68.1752090454102
181.5, -68.1515045166016
181.8, -68.1897354125977
182.1, -68.3166427612305
182.4, -68.331169128418
182.7, -68.3854446411133
183.0, -68.4985961914063
183.3, -68.6935424804688
183.6, -68.6660232543945
183.9, -68.7569961547852
184.2, -68.7493515014648
184.5, -68.7042465209961
184.8, -68.6469116210938
185.1, -79.1099700927734
185.4, -69.7271575927734
185.7, -97.7234573364258
186.0, -69.1889419555664
186.3, -104.068878173828
186.6, -68.7539367675781
186.9, -71.7852172851563
187.2, -68.6759567260742
187.5, -68.6759567260742
187.8, -68.6545562744141
188.1, -68.7600555419922
188.4, -68.8204498291016
188.7, -68.883903503418
189.0, -68.9091339111328
189.3, -69.0352783203125
189.6, -69.0352783203125
189.9, -69.0880279541016
190.2, -69.1606597900391
190.5, -69.2791595458984
190.8, -69.2394027709961
191.1, -69.3288497924805
191.4, -69.4305267333984
191.7, -69.4634017944336
192.0, -69.5046844482422
192.3, -93.0156173706055
192.6, -69.8892364501953
192.9, -84.7979125976563
193.2, -70.0077362060547
193.5, -103.359413146973
193.8, -70.1254653930664
194.1, -69.9786834716797
194.4, -69.954216003418
194.7, -70.146110534668
195.0, -70.1613998413086
195.3, -70.2317352294922
195.6, -70.1422882080078
195.9, -70.2355575561523
196.2, -70.1774520874023
196.5, -70.2126235961914
196.8, -70.3097152709961
197.1, -70.3425903320313
197.4, -70.4587936401367
197.7, -70.6399841308594
198.0, -70.7974700927734
198.3, -70.8425750732422
198.6, -70.9236145019531
198.9, -70.8662796020508
199.2, -70.6934967041016
199.5, -70.9327850341797
199.8, -70.9526672363281
200.1, -88.8956832885742
200.4, -71.13232421875
200.7, -73.8042831420898
201.0, -71.1919555664063
201.3, -71.2676467895508
201.6, -71.2492980957031
201.9, -71.2416534423828
202.2, -71.3165740966797
202.5, -71.4434814453125
202.8, -71.3731460571289
203.1, -71.4404220581055
203.4, -71.5291061401367
203.7, -71.7278747558594
204.0, -71.8868942260742
204.3, -71.9365921020508
204.6, -72.0069198608398
204.9, -72.0581436157227
205.2, -72.1774063110352
205.5, -72.3540115356445
205.8, -72.4946823120117
206.1, -72.5550765991211
206.4, -72.6705169677734
206.7, -72.6942138671875
207.0, -72.6154708862305
207.3, -72.6407012939453
207.6, -72.7561416625977
207.9, -72.8043060302734
208.2, -72.9946670532227
208.5, -73.2163772583008
208.8, -73.5007705688477
209.1, -73.3532257080078
209.4, -73.4006195068359
209.7, -73.5848693847656
210.0, -73.7041320800781
210.3, -73.9059600830078
210.6, -74.122314453125
210.9, -74.07568359375
211.2, -74.2392883300781
211.5, -74.3203277587891
211.8, -74.0986175537109
212.1, -74.1246109008789
212.4, -74.3241500854492
212.7, -74.1949462890625
213.0, -74.2079467773438
213.3, -74.148307800293
213.6, -74.0114669799805
213.9, -73.7989349365234
214.2, -73.8960266113281
214.5, -74.0970916748047
214.8, -74.1391372680664
215.1, -74.2362289428711
215.4, -74.2798080444336
215.7, -74.2347030639648
216.0, -74.0558090209961
216.3, -74.2576370239258
216.6, -74.2958602905273
216.9, -74.4051895141602
217.2, -74.4434127807617
217.5, -74.6620635986328
217.8, -74.8210754394531
218.1, -74.747688293457
218.4, -74.9311676025391
218.7, -75.2048645019531
219.0, -75.3195419311523
219.3, -75.7942962646484
219.6, -75.8982696533203
219.9, -76.2797622680664
220.2, -76.3126373291016
220.5, -76.4617156982422
220.8, -76.8898391723633
221.1, -76.9892272949219
221.4, -77.0580291748047
221.7, -76.8615493774414
222.0, -77.1673583984375
222.3, -77.4066467285156
222.6, -77.6918106079102
222.9, -77.6818695068359
223.2, -77.5694885253906
223.5, -77.9066314697266
223.8, -77.8202438354492
224.1, -78.2720718383789
224.4, -78.8362808227539
224.7, -78.6436233520508
225.0, -78.5534057617188
225.3, -78.3194732666016
225.6, -78.4104461669922
225.9, -78.8011093139648
226.2, -78.6833724975586
226.5, -78.8959121704102
226.8, -78.7154846191406
227.1, -78.6604385375977
227.4, -78.9287796020508
227.7, -79.2873382568359
228.0, -79.6015472412109
228.3, -79.1841278076172
228.6, -79.0426940917969
228.9, -79.0877990722656
229.2, -79.1978912353516
229.5, -78.8737411499023
229.8, -78.8186950683594
230.1, -79.1053848266602
230.4, -79.0373458862305
230.7, -79.1994171142578
231.0, -79.7949676513672
231.3, -79.802619934082
231.6, -79.7987899780273
231.9, -79.9111785888672
232.2, -80.3767623901367
232.5, -80.1198883056641
232.8, -79.8469543457031
233.1, -80.1045989990234
233.4, -79.9555206298828
233.7, -80.5931167602539
234.0, -80.8652801513672
234.3, -81.2192535400391
234.6, -81.3423385620117
234.9, -81.0518264770508
235.2, -80.9310302734375
235.5, -80.7651290893555
235.8, -80.4126968383789
236.1, -80.3951110839844
236.4, -80.8446426391602
236.7, -80.9646682739258
237.0, -80.5143737792969
237.3, -80.4493942260742
237.6, -80.866813659668
237.9, -80.8232345581055
238.2, -81.2513580322266
238.5, -81.0694046020508
238.8, -80.7513732910156
239.1, -81.0747604370117
239.4, -80.7758331298828
239.7, -80.6886825561523
240.0, -80.7605438232422
240.3, -80.6741561889648
240.6, -80.8155899047852
240.9, -80.6573333740234
241.2, -80.6466369628906
241.5, -80.1489410400391
241.8, -80.4379196166992
242.1, -80.2819595336914
242.4, -80.0044479370117
242.7, -80.1909866333008
243.0, -80.4639129638672
243.3, -80.3668212890625
243.6, -80.599235534668
243.9, -80.7146759033203
244.2, -80.628288269043
244.5, -80.486083984375
244.8, -80.6451034545898
245.1, -80.5082550048828
245.4, -80.8973922729492
245.7, -80.4264526367188
246.0, -80.1680526733398
246.3, -80.3484725952148
246.6, -80.6183471679688
246.9, -80.9662017822266
247.2, -80.5067291259766
247.5, -81.0166549682617
247.8, -80.5617752075195
248.1, -80.4967880249023
248.4, -80.4853210449219
248.7, -80.91650390625
249.0, -80.3836441040039
249.3, -81.245246887207
249.6, -81.5747451782227
249.9, -80.7184982299805
250.2, -80.9241485595703
250.5, -80.6473999023438
250.8, -80.3385391235352
251.1, -83.3254699707031
251.4, -80.9791946411133
251.7, -80.9791946411133
252.0, -81.2429504394531
252.3, -81.1420364379883
252.6, -81.4172592163086
252.9, -81.5862121582031
253.2, -82.0219879150391
253.5, -82.1573028564453
253.8, -82.5196762084961
254.1, -82.6565246582031
254.4, -82.8300704956055
254.7, -82.6886367797852
255.0, -82.7436828613281
255.3, -82.8759384155273
255.6, -83.5991668701172
255.9, -83.6014556884766
256.2, -84.022705078125
256.5, -84.444709777832
256.8, -84.0074157714844
257.1, -84.4951705932617
257.4, -83.723014831543
257.7, -86.0884017944336
258.0, -83.1611022949219
258.3, -83.1611022949219
258.6, -83.3636932373047
258.9, -85.5356674194336
259.2, -83.4913711547852
259.5, -83.8170471191406
259.8, -83.8170471191406
260.1, -86.9859390258789
260.4, -84.281867980957
260.7, -86.480598449707
261.0, -84.0211715698242
261.3, -84.098388671875
261.6, -84.4615325927734
261.9, -84.5815582275391
262.2, -83.8231658935547
262.5, -84.2604675292969
262.8, -83.5318908691406
263.1, -85.2176284790039
263.4, -83.1611022949219
263.7, -85.544075012207
264.0, -83.3338775634766
264.3, -87.6831665039063
264.6, -84.8063278198242
264.9, -88.7756500244141
265.2, -86.6709594726563
265.5, -89.9981002807617
265.8, -86.7810516357422
266.1, -89.8107986450195
266.4, -85.6006469726563
266.7, -89.1770172119141
267.0, -85.7390213012695
267.3, -87.7091598510742
267.6, -84.450065612793
267.9, -86.4156112670898
268.2, -84.3866119384766
268.5, -87.3750762939453
268.8, -85.2505035400391
269.1, -85.6686935424805
269.4, -84.1190338134766
269.7, -86.4622497558594
270.0, -84.0158233642578
270.3, -85.7176208496094
270.6, -83.4500885009766
270.9, -83.6006927490234
271.2, -83.7826461791992
271.5, -84.0693359375
271.8, -84.8384323120117
272.1, -84.1389083862305
272.4, -83.2834243774414
272.7, -82.6916961669922
273.0, -82.7742614746094
273.3, -83.3958053588867
273.6, -83.8331069946289
273.9, -83.487548828125
274.2, -83.6221008300781
274.5, -83.1029968261719
274.8, -82.6809921264648
275.1, -82.7513275146484
275.4, -83.0395431518555
275.7, -83.1702728271484
276.0, -82.5334396362305
276.3, -83.1786880493164
276.6, -83.2176742553711
276.9, -86.3185195922852
277.2, -84.3606185913086
277.5, -88.4255065917969
277.8, -84.9989776611328
278.1, -84.9989776611328
278.4, -84.3499145507813
278.7, -83.8315734863281
279.0, -83.9944152832031
279.3, -83.8774490356445
279.6, -83.8552780151367
279.9, -83.5402984619141
280.2, -83.5326538085938
280.5, -83.5815811157227
280.8, -83.5815811157227
281.1, -86.7925186157227
281.4, -84.3736114501953
281.7, -84.316276550293
282.0, -84.316276550293
282.3, -87.2688064575195
282.6, -84.5723876953125
282.9, -89.5554504394531
283.2, -86.5685195922852
283.5, -90.6272888183594
283.8, -87.8781204223633
284.1, -93.6241683959961
284.4, -88.6112823486328
284.7, -92.0920867919922
285.0, -88.0577774047852
285.3, -92.3963623046875
285.6, -87.6969299316406
285.9, -91.3558654785156
286.2, -87.5845489501953
286.5, -91.9537124633789
286.8, -87.9675674438477
287.1, -92.2610473632813
287.4, -89.2167739868164
287.7, -94.5759811401367
288.0, -89.2764053344727
288.3, -94.6249084472656
288.6, -89.7886276245117
288.9, -93.7403717041016
289.2, -90.2802047729492
289.5, -94.4888229370117
289.8, -88.9331436157227
290.1, -93.2954254150391
290.4, -88.7588348388672
290.7, -95.3527221679688
291.0, -89.8039169311523
291.3, -101.750129699707
291.6, -90.6945724487305
291.9, -97.7486877441406
292.2, -90.0218048095703
292.5, -95.354248046875
292.8, -88.5524139404297
293.1, -91.9407196044922
293.4, -88.6892623901367
293.7, -92.4468231201172
294.0, -88.6640319824219
294.3, -92.7893218994141
294.6, -88.5256576538086
294.9, -94.8336181640625
295.2, -89.5638580322266
295.5, -94.8519668579102
295.8, -88.1930999755859
296.1, -93.1945114135742
296.4, -87.8108444213867
296.7, -91.7251281738281
297.0, -88.8505706787109
297.3, -93.1371765136719
297.6, -87.6548843383789
297.9, -91.4667205810547
298.2, -87.87353515625
298.5, -90.7465515136719
298.8, -87.2909774780273
299.1, -90.8421173095703
299.4, -87.3039703369141
