% Measurement ID: 585
% Mode ID: 1
% Date and time: 2020-07-07 15:48:30
% Sample ID: RAD3-24
% Measurement type: ringdown
% Frequency [Hz]: 38342.0
% Quality factor: 1224688.0495545706
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 0.7019297
0.0801068090787717, 0.6335703
0.1602136181575434, 0.5603281
0.24032042723631508, 0.5017344
0.3204272363150868, 0.4236094
0.4005340453938585, 0.3601328
0.48064085447263016, 0.2868906
0.5607476635514019, 0.2282969
0.6408544726301736, 0.1501719
0.7209612817089452, 0.09157812
0.801068090787717, 0.02810156
0.8811748998664887, -0.035375
0.9612817089452603, -0.1037344
1.041388518024032, -0.1672109
1.1214953271028039, -0.2551016
1.2016021361815754, -0.3088125
1.2817089452603472, -0.3722891
1.361815754339119, -0.4406484
1.4419225634178905, -0.5138906
1.5220293724966623, -0.5578359
1.602136181575434, -0.6506094
1.6822429906542056, -0.6994375
1.7623497997329773, -0.7677969
1.842456608811749, -0.8410391
1.9225634178905207, -0.9240469
2.0026702269692924, -0.972875
2.082777036048064, -1.041234
2.162883845126836, -1.109594
2.2429906542056077, -1.168188
2.323097463284379, -1.251195
2.403204272363151, -1.319555
2.4833110814419226, -1.392797
2.5634178905206944, -1.466039
2.643524699599466, -1.524633
2.723631508678238, -1.592992
2.8037383177570097, -1.661352
2.883845126835781, -1.739477
2.9639519359145527, -1.788305
3.0440587449933245, -1.876195
3.1241655540720963, -1.929906
3.204272363150868, -2.017797
3.28437917222964, -2.066625
3.364485981308411, -2.154516
3.444592790387183, -2.203344
3.5246995994659547, -2.281469
3.6048064085447264, -2.315648
3.684913217623498, -2.427953
3.76502002670227, -2.476781
3.8451268357810413, -2.545141
3.925233644859813, -2.603734
4.005340453938585, -2.691625
4.085447263017357, -2.750219
4.165554072096128, -2.828344
4.2456608811749, -2.906469
4.325767690253672, -2.955297
4.405874499332444, -3.028539
4.4859813084112155, -3.087133
4.566088117489987, -3.165258
4.646194926568758, -3.2385
4.72630173564753, -3.292211
4.806408544726302, -3.36057
4.886515353805073, -3.433813
4.966622162883845, -3.521703
5.046728971962617, -3.580297
5.126835781041389, -3.648656
5.2069425901201605, -3.717016
5.287049399198932, -3.795141
5.367156208277704, -3.868383
5.447263017356476, -3.941625
5.5273698264352475, -4.000219
5.607476635514019, -4.068578
5.68758344459279, -4.132055
5.767690253671562, -4.215063
5.847797062750334, -4.268773
5.9279038718291055, -4.337133
6.008010680907877, -4.420141
6.088117489986649, -4.468969
6.168224299065421, -4.547094
6.248331108144193, -4.615453
6.328437917222964, -4.674047
6.408544726301736, -4.747289
6.488651535380508, -4.805883
6.56875834445928, -4.898656
6.648865153538051, -4.962133
6.728971962616822, -5.045141
6.809078771695594, -5.098852
6.889185580774366, -5.176977
6.969292389853138, -5.240453
7.049399198931909, -5.313695
7.129506008010681, -5.377172
7.209612817089453, -5.430883
7.289719626168225, -5.533422
7.369826435246996, -5.587133
7.449933244325768, -5.660375
7.53004005340454, -5.728734
7.610146862483312, -5.777563
7.690253671562083, -5.86057
7.770360480640854, -5.914281
7.850467289719626, -6.002172
7.930574098798398, -6.060766
8.01068090787717, -6.134008
8.090787716955942, -6.197484
8.170894526034713, -6.246313
8.251001335113484, -6.304906
8.331108144192257, -6.387914
8.411214953271028, -6.436742
8.4913217623498, -6.529516
8.571428571428571, -6.578344
8.651535380507344, -6.64182
8.731642189586115, -6.695531
8.811748998664887, -6.778539
8.891855807743658, -6.86643
8.971962616822431, -6.915258
9.052069425901202, -7.008031
9.132176234979974, -7.037328
9.212283044058745, -7.134984
9.292389853137516, -7.169164
9.372496662216289, -7.252172
9.45260347129506, -7.310766
9.532710280373832, -7.379125
9.612817089452603, -7.42307
9.692923898531376, -7.506078
9.773030707610147, -7.554906
9.85313751668892, -7.628148
9.93324432576769, -7.676977
10.013351134846463, -7.745336
10.093457943925234, -7.808813
10.173564753004007, -7.877172
10.253671562082777, -7.974828
10.333778371161548, -8.038305
10.413885180240321, -8.111547
10.493991989319092, -8.160375
10.574098798397864, -8.2385
10.654205607476635, -8.301977
10.734312416555408, -8.365453
10.814419225634179, -8.433813
10.894526034712952, -8.502172
10.974632843791722, -8.580297
11.054739652870495, -8.619359
11.134846461949266, -8.70725
11.214953271028039, -8.756078
11.29506008010681, -8.839086
11.37516688918558, -8.89768
11.455273698264353, -8.980688
11.535380507343124, -9.039281
11.615487316421897, -9.122289
11.695594125500667, -9.180883
11.77570093457944, -9.254125
11.855807743658211, -9.307836
11.935914552736984, -9.395727
12.016021361815755, -9.45432
12.096128170894527, -9.498266
12.176234979973298, -9.566625
12.25634178905207, -9.64475
12.336448598130842, -9.713109
12.416555407209612, -9.791234
12.496662216288385, -9.869359
