% Measurement ID: 1668
% Mode ID: S
% Date and time: 2020-07-17 08:53:46
% Sample ID: SPT11-34-22
% Measurement type: ringdown
% Frequency [Hz]: 1446855.0
% Quality factor: 110018213.65375312
% Temperature [K]: 293.0
% Pressure [mBar]: 1.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.10373
0.1602136181575434, -84.89377
0.3204272363150868, -84.55686
0.48064085447263016, -85.47483
0.6408544726301736, -85.40647
0.801068090787717, -85.37717
0.9612817089452603, -85.78733
1.1214953271028039, -85.33811
1.2817089452603472, -85.02073
1.4419225634178905, -85.80198
1.602136181575434, -85.92405
1.7623497997329773, -86.57834
1.9225634178905207, -86.83225
2.082777036048064, -88.79026
2.2429906542056077, -89.33713
2.403204272363151, -90.23557
2.5634178905206944, -90.86545
2.723631508678238, -90.45041
2.883845126835781, -89.57639
3.0440587449933245, -89.42991
3.204272363150868, -89.9719
3.364485981308411, -90.04026
3.5246995994659547, -90.36741
3.684913217623498, -89.6594
3.8451268357810413, -89.21995
4.005340453938585, -53.69748
4.165554072096128, -51.94455
4.325767690253672, -54.73264
4.4859813084112155, -52.71116
4.646194926568758, -52.96995
4.806408544726302, -52.09592
4.966622162883845, -54.15159
5.126835781041389, -53.9758
5.287049399198932, -54.47385
5.447263017356476, -54.33713
5.607476635514019, -55.41623
5.767690253671562, -53.90256
5.9279038718291055, -55.97288
6.088117489986649, -55.72385
6.248331108144193, -55.58225
6.408544726301736, -58.81955
6.56875834445928, -56.52463
6.728971962616822, -55.67014
6.889185580774366, -57.22288
7.049399198931909, -60.93381
7.209612817089453, -57.77463
7.369826435246996, -59.36155
7.53004005340454, -59.10764
7.690253671562083, -60.7092
7.850467289719626, -59.66428
8.01068090787717, -57.55979
8.170894526034713, -55.2844
8.331108144192257, -52.72092
8.4913217623498, -49.07346
8.651535380507344, -47.41819
8.811748998664887, -45.52366
8.971962616822431, -43.5803
9.132176234979974, -42.2717
9.292389853137516, -40.84104
9.45260347129506, -39.98166
9.612817089452603, -39.08811
9.773030707610147, -38.40452
9.93324432576769, -37.96995
10.093457943925234, -37.44748
10.253671562082777, -37.08127
10.413885180240321, -36.92991
10.574098798397864, -36.77854
10.734312416555408, -36.70041
10.894526034712952, -36.66623
11.054739652870495, -36.84202
11.214953271028039, -37.11057
11.37516688918558, -37.45725
11.535380507343124, -37.64768
11.695594125500667, -37.65256
11.855807743658211, -37.67698
12.016021361815755, -37.73557
12.176234979973298, -37.7844
12.336448598130842, -37.84299
12.496662216288385, -37.91135
12.656875834445929, -37.96995
12.817089452603472, -38.01877
12.977303070761016, -38.07737
13.13751668891856, -38.13596
13.297730307076103, -38.19455
13.457943925233645, -38.24827
13.618157543391188, -38.30198
13.778371161548732, -38.36057
13.938584779706275, -38.42405
14.098798397863819, -38.47776
14.259012016021362, -38.53635
14.419225634178906, -38.58518
14.57943925233645, -38.65354
14.739652870493993, -38.70237
14.899866488651536, -38.7512
15.06008010680908, -38.80979
15.220293724966623, -38.86838
15.380507343124165, -38.93674
15.540720961281709, -38.98557
15.700934579439252, -39.04416
15.861148197596796, -39.10276
16.02136181575434, -39.15647
16.181575433911885, -39.21995
16.341789052069426, -39.26877
16.502002670226968, -39.32737
16.662216288384514, -39.38596
16.822429906542055, -39.44455
16.9826435246996, -39.49338
17.142857142857142, -39.57151
17.303070761014688, -39.61057
17.46328437917223, -39.67893
17.623497997329775, -39.75705
17.783711615487316, -39.80588
17.943925233644862, -39.86448
18.104138851802404, -39.9133
18.26435246995995, -39.9719
18.42456608811749, -40.02561
18.584779706275032, -40.08909
18.744993324432578, -40.14768
18.90520694259012, -40.18674
19.065420560747665, -40.24534
19.225634178905207, -40.29416
19.385847797062752, -40.35276
19.546061415220294, -40.42112
19.70627503337784, -40.46995
19.86648865153538, -40.5383
20.026702269692926, -40.58713
20.186915887850468, -40.64573
20.347129506008013, -40.69455
20.507343124165555, -40.76291
20.667556742323097, -40.81174
20.827770360480642, -40.86057
20.987983978638184, -40.91916
21.14819759679573, -40.97288
21.30841121495327, -41.01682
21.468624833110816, -41.07541
21.628838451268358, -41.13401
21.789052069425903, -41.1926
21.949265687583445, -41.24143
22.10947930574099, -41.30979
22.269692923898532, -41.36838
22.429906542056077, -41.42698
22.59012016021362, -41.49534
22.75033377837116, -41.55881
22.910547396528706, -41.62229
23.070761014686248, -41.68088
23.230974632843793, -41.72971
23.391188251001335, -41.77854
23.55140186915888, -41.83713
23.711615487316422, -41.89573
23.871829105473967, -41.95432
24.03204272363151, -42.00315
24.192256341789054, -42.06174
24.352469959946596, -42.11545
24.51268357810414, -42.1594
24.672897196261683, -42.21799
24.833110814419225, -42.28147
24.99332443257677, -42.33518
25.153538050734312, -42.40354
25.313751668891857, -42.46213
25.4739652870494, -42.52561
25.634178905206944, -42.58909
25.794392523364486, -42.63791
25.95460614152203, -42.67698
26.114819759679573, -42.73069
26.27503337783712, -42.79416
26.43524699599466, -42.85276
26.595460614152206, -42.91135
26.755674232309747, -42.96506
26.91588785046729, -43.00901
27.076101468624834, -43.0676
27.236315086782376, -43.1262
27.39652870493992, -43.18479
27.556742323097463, -43.25315
27.71695594125501, -43.30198
27.87716955941255, -43.3508
28.037383177570096, -43.4094
28.197596795727637, -43.46799
28.357810413885183, -43.53147
28.518024032042725, -43.59495
28.67823765020027, -43.64377
28.83845126835781, -43.70237
28.998664886515353, -43.76096
29.1588785046729, -43.82932
29.31909212283044, -43.8928
29.479305740987986, -43.95139
29.639519359145527, -44.00022
29.799732977303073, -44.0637
29.959946595460615, -44.12229
30.12016021361816, -44.19065
30.2803738317757, -44.26389
30.440587449933247, -44.31272
30.60080106809079, -44.36643
30.76101468624833, -44.43479
30.921228304405876, -44.4885
31.081441922563418, -44.54221
31.241655540720963, -44.58127
31.401869158878505, -44.6594
31.56208277703605, -44.70823
31.72229639519359, -44.7717
31.882510013351137, -44.83518
32.04272363150868, -44.88401
32.20293724966622, -44.92307
32.36315086782377, -44.98166
32.52336448598131, -45.03049
32.68357810413885, -45.08909
32.843791722296395, -45.12815
33.004005340453936, -45.18186
33.164218958611485, -45.25022
33.32443257676903, -45.32346
33.48464619492657, -45.38694
33.64485981308411, -45.43088
33.80507343124166, -45.49436
33.9652870493992, -45.55295
34.12550066755674, -45.61643
34.285714285714285, -45.67502
34.445927903871834, -45.71897
34.606141522029375, -45.76291
34.76635514018692, -45.83127
34.92656875834446, -45.89475
35.086782376502, -45.95334
35.24699599465955, -46.00705
35.40720961281709, -46.07053
35.56742323097463, -46.11448
35.727636849132175, -46.18772
35.887850467289724, -46.23166
36.048064085447265, -46.27561
36.20827770360481, -46.32932
36.36849132176235, -46.38791
36.5287049399199, -46.45627
36.68891855807744, -46.52463
36.84913217623498, -46.57346
37.00934579439252, -46.63694
37.169559412550065, -46.70041
37.329773030707614, -46.77366
37.489986648865155, -46.82248
37.6502002670227, -46.85666
37.81041388518024, -46.92991
37.97062750333779, -46.96409
38.13084112149533, -47.02268
38.29105473965287, -47.08127
38.45126835781041, -47.13987
38.61148197596796, -47.20823
38.771695594125504, -47.26682
38.931909212283045, -47.32541
39.09212283044059, -47.36448
39.25233644859813, -47.43284
39.41255006675568, -47.5012
39.57276368491322, -47.55979
39.73297730307076, -47.59397
39.8931909212283, -47.65745
40.05340453938585, -47.73069
40.213618157543394, -47.79416
40.373831775700936, -47.83323
40.53404539385848, -47.90159
40.694259012016026, -47.94553
40.85447263017357, -47.98948
41.01468624833111, -48.05784
41.17489986648865, -48.11643
41.33511348464619, -48.16038
41.49532710280374, -48.22385
41.655540720961284, -48.28733
41.815754339118826, -48.33127
41.97596795727637, -48.39475
42.136181575433916, -48.44846
42.29639519359146, -48.49729
42.456608811749, -48.53635
42.61682242990654, -48.59983
42.77703604806409, -48.67307
42.93724966622163, -48.74143
43.097463284379174, -48.78538
43.257676902536716, -48.84397
43.41789052069426, -48.92698
43.578104138851806, -48.99534
43.73831775700935, -49.04416
43.89853137516689, -49.09299
44.05874499332443, -49.15647
44.21895861148198, -49.21018
44.37917222963952, -49.27854
44.539385847797064, -49.32737
44.699599465954606, -49.39573
44.859813084112155, -49.4592
45.020026702269696, -49.5178
45.18024032042724, -49.58127
45.34045393858478, -49.63987
45.50066755674232, -49.6887
45.66088117489987, -49.76682
45.82109479305741, -49.80588
45.981308411214954, -49.88889
46.141522029372496, -49.9426
46.301735647530045, -49.99143
46.461949265687586, -50.03538
46.62216288384513, -50.07932
46.78237650200267, -50.13303
46.94259012016022, -50.18186
47.10280373831776, -50.24534
47.2630173564753, -50.29905
47.423230974632844, -50.37229
47.583444592790386, -50.45041
47.743658210947935, -50.49436
47.903871829105476, -50.57248
48.06408544726302, -50.61643
48.22429906542056, -50.68967
48.38451268357811, -50.71897
48.54472630173565, -50.75803
48.70493991989319, -50.80198
48.865153538050734, -50.88498
49.02536715620828, -50.94846
49.185580774365825, -50.97776
49.345794392523366, -51.06077
49.50600801068091, -51.12424
49.66622162883845, -51.1633
49.826435246996, -51.22678
49.98664886515354, -51.28049
50.14686248331108, -51.3342
50.307076101468624, -51.3635
50.46728971962617, -51.42209
50.627503337783715, -51.46604
50.78771695594126, -51.56858
50.9479305740988, -51.62229
51.10814419225635, -51.676
51.26835781041389, -51.74924
51.42857142857143, -51.8176
51.58878504672897, -51.8762
51.748998664886514, -51.92991
51.90921228304406, -51.9885
52.069425901201605, -52.02268
52.22963951935915, -52.09592
52.38985313751669, -52.17893
52.55006675567424, -52.2717
52.71028037383178, -52.301
52.87049399198932, -52.35959
53.03070761014686, -52.42795
53.19092122830441, -52.48655
53.35113484646195, -52.54514
53.511348464619495, -52.57444
53.67156208277704, -52.66233
53.83177570093458, -52.74045
53.99198931909213, -52.80393
54.15220293724967, -52.82834
54.31241655540721, -52.88205
54.47263017356475, -52.94553
54.6328437917223, -52.96018
54.79305740987984, -53.01389
54.953271028037385, -53.08713
55.11348464619493, -53.13596
