% Measurement ID: 1529
% Mode ID: 1
% Date and time: 2019-06-12 08:51:46
% Sample ID: SP39-42
% Measurement type: ringdown
% Frequency [Hz]: 1522195.3
% Quality factor: 10473381.53142792
% Temperature [K]: 293.0
% Pressure [mBar]: 2.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -48.5498313903809
0.03, -48.4138679504395
0.045, -48.2962799072266
0.06, -48.1977958679199
0.075, -48.1147499084473
0.09, -48.0412559509277
0.105, -47.970703125
0.12, -47.9038238525391
0.135, -47.8428230285645
0.15, -47.7891731262207
0.165, -47.7443428039551
0.18, -47.7046546936035
0.195, -47.6605567932129
0.21, -47.6024971008301
0.225, -47.5238609313965
0.24, -47.4231719970703
0.255, -47.3055839538574
0.27, -47.1835861206055
0.285, -47.0718727111816
0.3, -46.9829483032227
0.315, -46.9270935058594
0.33, -46.9109230041504
0.345, -46.9116592407227
0.36, -46.9425239562988
0.375, -47.0189590454102
0.39, -47.136547088623
0.405, -47.2857398986816
0.42, -47.4496307373047
0.435, -47.6083793640137
0.45, -47.7414016723633
0.465, -47.8362083435059
0.48, -47.8891220092773
0.495, -47.8942680358887
0.51, -47.8773651123047
0.525, -47.8685455322266
0.54, -47.8678092956543
0.555, -47.8766288757324
0.57, -47.9030876159668
0.585, -47.9413032531738
0.6, -47.9831962585449
0.615, -48.0155334472656
0.63, -48.0206756591797
0.645, -47.9831962585449
0.66, -47.920726776123
0.675, -47.8384132385254
0.69, -47.7443428039551
0.705, -47.6495361328125
0.72, -47.564281463623
0.735, -47.4981384277344
0.75, -47.4591865539551
0.765, -47.4496307373047
0.78, -47.450366973877
0.795, -47.4760894775391
0.81, -47.5334129333496
0.825, -47.6216049194336
0.84, -47.7318458557129
0.855, -47.8553161621094
0.87, -47.9773178100586
0.885, -48.0860862731934
0.9, -48.1706047058105
0.915, -48.2279281616211
0.93, -48.2595329284668
0.945, -48.2771682739258
0.96, -48.294075012207
0.975, -48.3264122009277
0.99, -48.3793258666992
1.005, -48.4528198242188
1.02, -48.5402755737305
1.035, -48.6277351379395
1.05, -48.701229095459
1.065, -48.7490005493164
1.08, -48.7467956542969
1.095, -48.6960830688477
1.11, -48.6159744262695
1.125, -48.5130844116211
1.14, -48.3954963684082
1.155, -48.2720260620117
1.17, -48.1537017822266
1.185, -48.0493392944336
1.2, -47.970703125
1.215, -47.9229316711426
1.23, -47.9089660644531
1.245, -47.9089660644531
1.26, -47.9266052246094
1.275, -47.9721717834473
1.29, -48.0346412658691
1.305, -48.1051940917969
1.32, -48.1720733642578
1.335, -48.2279281616211
1.35, -48.2690849304199
1.365, -48.2933387756348
1.38, -48.3036270141602
1.395, -48.3087730407715
1.41, -48.3153877258301
1.425, -48.3308219909668
1.44, -48.361686706543
1.455, -48.4072532653809
1.47, -48.4638442993164
1.485, -48.5233726501465
1.5, -48.579963684082
1.515, -48.6269989013672
1.53, -48.663013458252
1.545, -48.6894683837891
1.56, -48.7078437805176
1.575, -48.718132019043
1.59, -48.701229095459
1.605, -48.6586036682129
1.62, -48.5843734741211
1.635, -48.4792785644531
1.65, -48.3513984680176
1.665, -48.2139663696289
1.68, -48.0875549316406
1.695, -47.992015838623
1.71, -47.9435081481934
1.725, -47.9390983581543
1.74, -47.9508590698242
1.755, -48.0192070007324
1.77, -48.1412086486816
1.785, -48.3036270141602
1.8, -48.4888305664063
1.815, -48.6740341186523
1.83, -48.8393974304199
1.845, -48.9687461853027
1.86, -49.0495872497559
1.875, -49.0664901733398
1.89, -49.020191192627
1.905, -48.9525756835938
1.92, -48.8761444091797
1.935, -48.8019142150879
1.95, -48.7365036010742
1.965, -48.6835899353027
1.98, -48.6431694030762
1.995, -48.6167106628418
2.01, -48.6005439758301
2.025, -48.5931930541992
2.04, -48.5902519226074
2.055, -48.5902519226074
2.07, -48.5946617126465
2.085, -48.6056861877441
2.1, -48.6277351379395
2.115, -48.663745880127
2.13, -48.7166633605957
2.145, -48.7857475280762
2.16, -48.8673248291016
2.175, -48.9562530517578
2.19, -49.0481185913086
2.205, -49.1414566040039
2.22, -49.239200592041
2.235, -49.3516464233398
2.25, -49.486873626709
2.265, -49.6522369384766
2.28, -49.846996307373
2.295, -50.0667419433594
2.31, -50.2989807128906
2.325, -50.5326919555664
2.34, -50.7568473815918
2.355, -50.9633636474609
2.37, -51.148567199707
2.385, -51.3058433532715
2.4, -51.4278411865234
2.415, -51.501335144043
2.43, -51.450626373291
2.445, -51.3146629333496
2.46, -51.1162300109863
2.475, -50.8810501098633
2.49, -50.6458702087402
2.505, -50.4481735229492
2.52, -50.3217620849609
2.535, -50.2901611328125
2.55, -50.2931022644043
2.565, -50.3724746704102
2.58, -50.5525321960449
2.595, -50.803882598877
2.61, -51.0838928222656
2.625, -51.3403854370117
2.64, -51.5336723327637
2.655, -51.6468544006348
2.67, -51.6924209594727
2.685, -51.7034454345703
2.7, -51.7225532531738
2.715, -51.7879600524902
2.73, -51.9217185974121
2.745, -52.1208877563477
2.76, -52.3531265258789
2.775, -52.571403503418
2.79, -52.7250061035156
2.805, -52.730884552002
2.82, -52.6008033752441
2.835, -52.4310302734375
2.85, -52.2634658813477
2.865, -52.131175994873
2.88, -52.0540084838867
2.895, -52.0312271118164
2.91, -52.0312271118164
2.925, -52.0518035888672
2.94, -52.0966339111328
2.955, -52.1466102600098
2.97, -52.1862983703613
2.985, -52.2098159790039
3.0, -52.218635559082
3.015, -52.2171630859375
3.03, -52.2171630859375
3.045, -52.2223091125488
3.06, -52.2370071411133
3.075, -52.2649345397949
3.09, -52.3082962036133
3.105, -52.3707656860352
3.12, -52.4589576721191
3.135, -52.5772819519043
3.15, -52.7316207885742
3.165, -52.9197654724121
3.18, -53.1343650817871
3.195, -53.3585205078125
3.21, -53.5723876953125
3.225, -53.7561225891113
3.24, -53.8972282409668
3.255, -53.9927711486816
3.27, -54.0464210510254
3.285, -54.0640602111816
3.3, -54.0486259460449
3.315, -54.0236396789551
3.33, -53.9876251220703
3.345, -53.9339752197266
3.36, -53.8568077087402
3.375, -53.7531814575195
3.39, -53.6275062561035
