% Measurement ID: 2650
% Mode ID: 1
% Date and time: 2020-01-11 07:49:54
% Sample ID: TOT20-56
% Measurement type: ringdown
% Frequency [Hz]: 292502.73
% Quality factor: 1400920.8338994675
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, -44.5925712585449
0.06, -44.8248138427734
0.09, -45.1239318847656
0.12, -45.4458351135254
0.15, -45.7412796020508
0.18, -45.969108581543
0.21, -46.1388778686523
0.24, -46.3204078674316
0.27, -46.6232032775879
0.3, -47.1420669555664
0.33, -47.8990516662598
0.36, -48.7662773132324
0.39, -49.4600563049316
0.42, -49.7025871276855
0.45, -49.5938148498535
0.48, -49.5894050598145
0.51, -49.683479309082
0.54, -50.0715255737305
0.57, -50.6440391540527
0.6, -51.1195449829102
0.63, -51.1408576965332
0.66, -50.9924011230469
0.69, -50.9813766479492
0.72, -51.0541343688965
0.75, -51.4304237365723
0.78, -52.0529136657715
0.81, -52.6878967285156
0.84, -53.0730056762695
0.87, -53.1641387939453
0.9, -53.1678123474121
0.93, -53.267765045166
0.96, -53.5066184997559
0.99, -53.7587013244629
1.02, -53.8329277038574
1.05, -53.8005905151367
1.08, -53.8064727783203
1.11, -53.9865303039551
1.14, -54.5031929016113
1.17, -55.2836952209473
1.2, -55.8297500610352
1.23, -55.1602249145508
1.26, -54.4091186523438
1.29, -53.9843254089355
1.32, -53.9416999816895
1.35, -54.0049057006836
1.38, -54.3268051147461
1.41, -54.6296005249023
1.44, -54.548755645752
1.47, -54.4583587646484
1.5, -54.4576263427734
1.53, -54.5399398803711
1.56, -54.7427825927734
1.59, -54.8868293762207
1.62, -54.7508659362793
1.65, -54.657527923584
1.68, -54.657527923584
1.71, -54.7934913635254
1.74, -55.2366561889648
1.77, -55.8018226623535
1.8, -55.5034408569336
1.83, -54.6692886352539
1.86, -53.9909400939941
1.89, -53.7910385131836
1.92, -53.7998580932617
1.95, -54.1805534362793
1.98, -54.8559608459473
2.01, -54.6362152099609
2.04, -53.7697257995605
2.07, -53.1104850769043
2.1, -52.9473304748535
2.13, -52.9627647399902
2.16, -53.3170051574707
2.19, -53.8410148620605
2.22, -53.7410621643066
2.25, -53.2839317321777
2.28, -53.0597763061523
2.31, -53.0597763061523
2.34, -53.2751121520996
2.37, -53.8601226806641
2.4, -54.4443969726563
2.43, -54.0247459411621
2.46, -53.2383651733398
2.49, -52.5658988952637
2.52, -52.2292976379395
2.55, -52.1991653442383
2.58, -52.2439956665039
2.61, -52.3755493164063
2.64, -52.0440940856934
2.67, -51.6082763671875
2.7, -51.3789749145508
2.73, -51.3775062561035
2.76, -51.5854949951172
2.79, -52.3035278320313
2.82, -53.4147491455078
2.85, -54.5017204284668
2.88, -54.8508148193359
2.91, -54.3686981201172
2.94, -53.9762420654297
2.97, -53.8733520507813
3.0, -53.8806991577148
3.03, -54.0850143432617
3.06, -54.405445098877
3.09, -54.3121070861816
3.12, -53.817497253418
3.15, -53.2912826538086
3.18, -52.8973541259766
3.21, -52.6783447265625
3.24, -52.571044921875
3.27, -52.478443145752
3.3, -52.3388023376465
3.33, -52.1741790771484
3.36, -52.050708770752
3.39, -52.0022010803223
3.42, -51.9728050231934
3.45, -51.8721199035645
3.48, -51.6795654296875
3.51, -51.4789276123047
3.54, -51.3980865478516
3.57, -51.3988189697266
3.6, -51.5333137512207
3.63, -51.9059257507324
3.66, -52.4402236938477
3.69, -52.9715843200684
3.72, -53.302303314209
3.75, -53.2074966430664
3.78, -53.0832939147949
3.81, -53.0788841247559
