% Measurement ID: 1571
% Mode ID: 1
% Date and time: 2019-07-26 12:23:02
% Sample ID: SP62-41
% Measurement type: ringdown
% Frequency [Hz]: 1565410.65
% Quality factor: 22610529.895231936
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -48.5641784667969
0.024, -48.379711151123
0.036, -48.1959762573242
0.048, -48.0151824951172
0.06, -47.8395309448242
0.072, -47.6675567626953
0.084, -47.5021934509277
0.096, -47.3441848754883
0.108, -47.1927871704102
0.12, -47.0487403869629
0.132, -46.9120407104492
0.144, -46.7826919555664
0.156, -46.6599578857422
0.168, -46.5445747375488
0.18, -46.4358024597168
0.192, -46.3343811035156
0.204, -46.2381057739258
0.216, -46.1477088928223
0.228, -46.0624542236328
0.24, -45.9816131591797
0.252, -45.9044418334961
0.264, -45.8316841125488
0.276, -45.7618675231934
0.288, -45.6949882507324
0.3, -45.631046295166
0.312, -45.5693130493164
0.324, -45.5105171203613
0.336, -45.454662322998
0.348, -45.4010124206543
0.36, -45.3502998352051
0.372, -45.3032646179199
0.384, -45.2591705322266
0.396, -45.2187461853027
0.408, -45.1827354431152
0.42, -45.1503982543945
0.432, -45.1224708557129
0.444, -45.0989532470703
0.456, -45.0791091918945
0.468, -45.0636749267578
0.48, -45.0526504516602
0.492, -45.0445671081543
0.504, -45.0401573181152
0.516, -45.038688659668
0.528, -45.0394248962402
0.54, -45.0408935546875
0.552, -45.0453033447266
0.564, -45.0533866882324
0.576, -45.0636749267578
0.588, -45.0754356384277
0.6, -45.0901336669922
0.612, -45.1063041687012
0.624, -45.1261444091797
0.636, -45.1474571228027
0.648, -45.1717109680176
0.66, -45.198169708252
0.672, -45.2275657653809
0.684, -45.2599029541016
0.696, -45.2951812744141
0.708, -45.3341331481934
0.72, -45.3782272338867
0.732, -45.4274711608887
0.744, -45.4803848266602
0.756, -45.5377082824707
0.768, -45.5987091064453
0.78, -45.664119720459
0.792, -45.7324676513672
0.804, -45.8059616088867
0.816, -45.883129119873
0.828, -45.9625015258789
0.84, -46.0455513000488
0.852, -46.1322746276855
0.864, -46.2204666137695
0.876, -46.3123321533203
0.888, -46.4071388244629
0.9, -46.5048866271973
0.912, -46.6048393249512
0.924, -46.7084655761719
0.936, -46.8157653808594
0.948, -46.9260063171387
0.96, -47.040657043457
0.972, -47.1597137451172
0.984, -47.2824478149414
0.996, -47.4081230163574
1.008, -47.5382080078125
1.02, -47.6726989746094
1.032, -47.8108673095703
1.044, -47.9527130126953
1.056, -48.0996971130371
1.068, -48.2503623962402
1.08, -48.4039611816406
1.092, -48.5627098083496
1.104, -48.7243957519531
1.116, -48.8897552490234
1.128, -49.0580558776855
1.14, -49.2285614013672
1.152, -49.4005355834961
1.164, -49.5739822387695
1.176, -49.7496299743652
1.188, -49.9260177612305
1.2, -50.1031341552734
1.212, -50.2795219421387
1.224, -50.4551696777344
1.236, -50.6293487548828
1.248, -50.8027954101563
1.26, -50.9725646972656
