% Measurement ID: 1699
% Mode ID: S
% Date and time: 2020-07-17 13:30:32
% Sample ID: SPT12-53-11
% Measurement type: ringdown
% Frequency [Hz]: 1444534.0
% Quality factor: 85803009.7551162
% Temperature [K]: 293.0
% Pressure [mBar]: 3.55e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.41819
0.1602136181575434, -82.75022
0.3204272363150868, -82.77952
0.48064085447263016, -83.10178
0.6408544726301736, -82.84299
0.801068090787717, -82.45725
0.9612817089452603, -82.4426
1.1214953271028039, -82.83811
1.2817089452603472, -82.93577
1.4419225634178905, -83.05295
1.602136181575434, -83.24827
1.7623497997329773, -83.18967
1.9225634178905207, -82.91623
2.082777036048064, -82.80881
2.2429906542056077, -82.52561
2.403204272363151, -82.38889
2.5634178905206944, -82.34983
2.723631508678238, -82.05198
2.883845126835781, -82.15452
3.0440587449933245, -82.34983
3.204272363150868, -81.97873
3.364485981308411, -81.80295
3.5246995994659547, -82.04221
3.684913217623498, -82.0178
3.8451268357810413, -81.96897
4.005340453938585, -81.8762
4.165554072096128, -81.9885
4.325767690253672, -81.9885
4.4859813084112155, -81.89084
4.646194926568758, -81.65647
4.806408544726302, -81.6467
4.966622162883845, -81.88108
5.126835781041389, -81.99827
5.287049399198932, -82.23752
5.447263017356476, -82.08616
5.607476635514019, -82.07639
5.767690253671562, -82.15452
5.9279038718291055, -82.26682
6.088117489986649, -82.25217
6.248331108144193, -82.1594
6.408544726301736, -82.28147
6.56875834445928, -82.74045
6.728971962616822, -83.00413
6.889185580774366, -83.2092
7.049399198931909, -83.4094
7.209612817089453, -83.54123
7.369826435246996, -83.68284
7.53004005340454, -83.49729
7.690253671562083, -83.68772
7.850467289719626, -83.38987
8.01068090787717, -84.08323
8.170894526034713, -84.44455
8.331108144192257, -84.7717
8.4913217623498, -84.99631
8.651535380507344, -85.17698
8.811748998664887, -85.14768
8.971962616822431, -85.24045
9.132176234979974, -85.22092
9.292389853137516, -85.14768
9.45260347129506, -85.42112
9.612817089452603, -85.43088
9.773030707610147, -85.7385
9.93324432576769, -86.06565
10.093457943925234, -85.97288
10.253671562082777, -85.55784
10.413885180240321, -85.49924
10.574098798397864, -85.55295
10.734312416555408, -85.23557
10.894526034712952, -85.67014
11.054739652870495, -85.74338
11.214953271028039, -85.43088
11.37516688918558, -85.54807
11.535380507343124, -85.97776
11.695594125500667, -86.2219
11.855807743658211, -86.42209
12.016021361815755, -86.50022
12.176234979973298, -86.42209
12.336448598130842, -86.41721
12.496662216288385, -86.30002
12.656875834445929, -86.27561
12.817089452603472, -87.31565
12.977303070761016, -87.1594
13.13751668891856, -86.676
13.297730307076103, -87.03733
13.457943925233645, -87.4426
13.618157543391188, -87.90647
13.778371161548732, -86.90549
13.938584779706275, -86.83225
14.098798397863819, -86.6467
14.259012016021362, -86.51975
14.419225634178906, -86.49534
14.57943925233645, -86.87131
14.739652870493993, -86.5344
14.899866488651536, -87.41819
15.06008010680908, -87.38401
15.220293724966623, -87.75998
15.380507343124165, -88.50217
15.540720961281709, -88.33127
15.700934579439252, -88.02366
15.861148197596796, -87.55979
16.02136181575434, -87.47678
16.181575433911885, -86.94455
16.341789052069426, -87.07639
16.502002670226968, -87.89182
16.662216288384514, -88.10666
16.822429906542055, -88.05295
16.9826435246996, -88.1262
17.142857142857142, -88.77561
17.303070761014688, -89.09788
17.46328437917223, -89.9133
17.623497997329775, -90.44553
17.783711615487316, -90.64573
17.943925233644862, -90.54319
18.104138851802404, -90.28928
18.26435246995995, -89.98655
18.42456608811749, -90.06467
18.584779706275032, -90.51389
18.744993324432578, -91.60276
18.90520694259012, -92.14475
19.065420560747665, -92.1594
19.225634178905207, -92.96995
19.385847797062752, -92.65745
19.546061415220294, -93.53635
19.70627503337784, -93.16038
19.86648865153538, -94.11252
20.026702269692926, -94.49827
20.186915887850468, -95.08909
20.347129506008013, -95.20139
20.507343124165555, -94.02463
20.667556742323097, -95.87034
20.827770360480642, -96.09006
20.987983978638184, -97.12034
