% Measurement ID: 2548
% Mode ID: 1
% Date and time: 2020-05-18 07:55:20
% Sample ID: TOT34-55
% Measurement type: ringdown
% Frequency [Hz]: 269918.0
% Quality factor: 48567364.0635455
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.42893
0.1602136181575434, -3.458227
0.3204272363150868, -3.477758
0.48064085447263016, -3.507055
0.6408544726301736, -3.531469
0.801068090787717, -3.555883
0.9612817089452603, -3.575414
1.1214953271028039, -3.594945
1.2817089452603472, -3.624242
1.4419225634178905, -3.648656
1.602136181575434, -3.67307
1.7623497997329773, -3.692602
1.9225634178905207, -3.721898
2.082777036048064, -3.746312
2.2429906542056077, -3.770727
2.403204272363151, -3.790258
2.5634178905206944, -3.809789
2.723631508678238, -3.839086
2.883845126835781, -3.858617
3.0440587449933245, -3.878148
3.204272363150868, -3.907445
3.364485981308411, -3.926977
3.5246995994659547, -3.961156
3.684913217623498, -3.98557
3.8451268357810413, -4.009984
4.005340453938585, -4.034398
4.165554072096128, -4.05393
4.325767690253672, -4.083227
4.4859813084112155, -4.102758
4.646194926568758, -4.122289
4.806408544726302, -4.14182
4.966622162883845, -4.171117
5.126835781041389, -4.200414
5.287049399198932, -4.219945
5.447263017356476, -4.249242
5.607476635514019, -4.268773
5.767690253671562, -4.29807
5.9279038718291055, -4.317602
6.088117489986649, -4.346898
6.248331108144193, -4.36643
6.408544726301736, -4.385961
6.56875834445928, -4.415258
6.728971962616822, -4.434789
6.889185580774366, -4.464086
7.049399198931909, -4.4885
7.209612817089453, -4.512914
7.369826435246996, -4.542211
7.53004005340454, -4.561742
7.690253671562083, -4.591039
7.850467289719626, -4.61057
8.01068090787717, -4.639867
8.170894526034713, -4.664281
8.331108144192257, -4.688695
8.4913217623498, -4.708227
8.651535380507344, -4.737523
8.811748998664887, -4.76682
8.971962616822431, -4.786352
9.132176234979974, -4.805883
9.292389853137516, -4.83518
9.45260347129506, -4.854711
9.612817089452603, -4.884008
9.773030707610147, -4.903539
9.93324432576769, -4.932836
10.093457943925234, -4.952367
10.253671562082777, -4.971898
10.413885180240321, -5.001195
10.574098798397864, -5.030492
10.734312416555408, -5.050023
10.894526034712952, -5.074437
11.054739652870495, -5.098852
11.214953271028039, -5.128148
11.37516688918558, -5.14768
11.535380507343124, -5.172094
11.695594125500667, -5.196508
11.855807743658211, -5.225805
12.016021361815755, -5.245336
12.176234979973298, -5.264867
12.336448598130842, -5.284398
12.496662216288385, -5.313695
12.656875834445929, -5.342992
12.817089452603472, -5.362523
12.977303070761016, -5.382055
13.13751668891856, -5.411352
13.297730307076103, -5.435766
13.457943925233645, -5.46018
13.618157543391188, -5.479711
13.778371161548732, -5.509008
13.938584779706275, -5.528539
14.098798397863819, -5.557836
14.259012016021362, -5.577367
14.419225634178906, -5.596898
14.57943925233645, -5.626195
14.739652870493993, -5.645727
14.899866488651536, -5.675023
15.06008010680908, -5.699437
15.220293724966623, -5.723852
15.380507343124165, -5.743383
15.540720961281709, -5.77268
15.700934579439252, -5.792211
15.861148197596796, -5.821508
16.02136181575434, -5.841039
16.181575433911885, -5.870336
16.341789052069426, -5.889867
16.502002670226968, -5.919164
16.662216288384514, -5.938695
16.822429906542055, -5.967992
16.9826435246996, -5.992406
17.142857142857142, -6.01682
17.303070761014688, -6.036352
17.46328437917223, -6.060766
17.623497997329775, -6.08518
17.783711615487316, -6.104711
17.943925233644862, -6.124242
18.104138851802404, -6.153539
18.26435246995995, -6.182836
18.42456608811749, -6.202367
18.584779706275032, -6.231664
18.744993324432578, -6.260961
18.90520694259012, -6.290258
19.065420560747665, -6.309789
19.225634178905207, -6.334203
19.385847797062752, -6.358617
19.546061415220294, -6.378148
19.70627503337784, -6.407445
19.86648865153538, -6.426977
20.026702269692926, -6.456273
20.186915887850468, -6.48557
20.347129506008013, -6.514867
20.507343124165555, -6.534398
20.667556742323097, -6.55393
20.827770360480642, -6.583227
20.987983978638184, -6.602758
21.14819759679573, -6.632055
21.30841121495327, -6.651586
21.468624833110816, -6.671117
21.628838451268358, -6.700414
21.789052069425903, -6.719945
21.949265687583445, -6.749242
22.10947930574099, -6.768773
22.269692923898532, -6.788305
22.429906542056077, -6.817602
22.59012016021362, -6.837133
22.75033377837116, -6.86643
22.910547396528706, -6.895727
23.070761014686248, -6.920141
23.230974632843793, -6.944555
23.391188251001335, -6.964086
23.55140186915888, -6.9885
23.711615487316422, -7.012914
23.871829105473967, -7.037328
24.03204272363151, -7.061742
24.192256341789054, -7.091039
24.352469959946596, -7.11057
24.51268357810414, -7.139867
24.672897196261683, -7.164281
24.833110814419225, -7.188695
24.99332443257677, -7.208227
25.153538050734312, -7.237523
25.313751668891857, -7.257055
25.4739652870494, -7.286352
25.634178905206944, -7.305883
25.794392523364486, -7.33518
25.95460614152203, -7.354711
26.114819759679573, -7.384008
26.27503337783712, -7.403539
26.43524699599466, -7.432836
26.595460614152206, -7.452367
26.755674232309747, -7.476781
26.91588785046729, -7.501195
27.076101468624834, -7.520727
27.236315086782376, -7.550023
27.39652870493992, -7.569555
27.556742323097463, -7.598852
27.71695594125501, -7.618383
27.87716955941255, -7.637914
28.037383177570096, -7.667211
28.197596795727637, -7.696508
28.357810413885183, -7.725805
28.518024032042725, -7.745336
28.67823765020027, -7.774633
28.83845126835781, -7.794164
28.998664886515353, -7.823461
29.1588785046729, -7.842992
29.31909212283044, -7.862523
29.479305740987986, -7.89182
29.639519359145527, -7.911352
29.799732977303073, -7.940648
29.959946595460615, -7.96018
30.12016021361816, -7.989477
30.2803738317757, -8.009008
30.440587449933247, -8.038305
30.60080106809079, -8.057836
30.76101468624833, -8.087133
30.921228304405876, -8.106664
31.081441922563418, -8.135961
31.241655540720963, -8.160375
31.401869158878505, -8.184789
31.56208277703605, -8.20432
31.72229639519359, -8.233617
31.882510013351137, -8.253148
32.04272363150868, -8.282445
32.20293724966622, -8.301977
32.36315086782377, -8.331273
32.52336448598131, -8.350805
