% Measurement ID: 721
% Mode ID: 1
% Date and time: 2019-08-23 13:06:18
% Sample ID: SP61-14
% Measurement type: ringdown
% Frequency [Hz]: 1434924.0
% Quality factor: 10921508.16165181
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.2152557373047
0.24, -90.0562744140625
0.36, -92.9717712402344
0.48, -94.4291458129883
0.6, -90.7177200317383
0.72, -90.2701416015625
0.84, -89.3059005737305
0.96, -89.4087982177734
1.08, -90.1863555908203
1.2, -89.7571563720703
1.32, -87.6199569702148
1.44, -87.4935531616211
1.56, -88.2718505859375
1.68, -91.6136016845703
1.8, -92.8593215942383
1.92, -90.9830322265625
2.04, -91.0058135986328
2.16, -93.1804885864258
2.28, -99.3260269165039
2.4, -96.4832916259766
2.52, -91.6907730102539
2.64, -87.2554321289063
2.76, -82.7561492919922
2.88, -80.7005310058594
3.0, -80.5432586669922
3.12, -80.6659927368164
3.24, -60.4508285522461
3.36, -38.8679466247559
3.48, -35.3057098388672
3.6, -34.3524971008301
3.72, -33.4081039428711
3.84, -32.5217704772949
3.96, -31.7743396759033
4.08, -31.252534866333
4.2, -30.9343070983887
4.32, -30.818187713623
4.44, -30.818187713623
4.56, -30.9071140289307
4.68, -31.204029083252
4.8, -31.6817378997803
4.92, -32.3027572631836
5.04, -33.0075645446777
5.16, -33.777774810791
5.28, -34.5839996337891
5.4, -35.4526977539063
5.52, -36.4389801025391
5.64, -37.6317825317383
5.76, -39.0700531005859
5.88, -40.8552131652832
6.0, -43.0636978149414
6.12, -45.3111343383789
6.24, -43.5840339660645
6.36, -40.0056266784668
6.48, -36.9784240722656
6.6, -34.4237861633301
6.72, -32.4490127563477
6.84, -30.8101024627686
6.96, -29.4813365936279
7.08, -28.398775100708
7.2, -27.4404182434082
7.32, -26.6929874420166
7.44, -26.1292915344238
7.56, -25.7030296325684
7.68, -25.4002342224121
7.8, -25.2326698303223
7.92, -25.1547660827637
8.04, -25.1510906219482
8.16, -25.1819591522217
8.28, -25.3186569213867
8.4, -25.5964622497559
8.52, -25.9573173522949
8.64, -26.3857841491699
8.76, -26.8590831756592
8.88, -25.5376682281494
9.0, -24.7806835174561
9.12, -24.8086109161377
9.24, -25.2076816558838
9.36, -25.6633415222168
9.48, -26.1167984008789
9.6, -26.5695190429688
9.72, -27.0244445800781
9.84, -27.4808406829834
9.96, -27.9284172058105
10.08, -28.3686428070068
10.2, -28.8096046447754
10.32, -29.2461585998535
10.44, -29.682710647583
10.56, -30.1155872344971
10.68, -30.5514049530029
10.8, -30.9886913299561
10.92, -31.4274482727051
11.04, -31.8654708862305
11.16, -32.3079032897949
11.28, -32.7510681152344
11.4, -33.1927680969238
11.52, -33.6359329223633
11.64, -34.0776290893555
11.76, -34.5252075195313
11.88, -34.9669036865234
12.0, -35.4056587219238
12.12, -35.8473587036133
12.24, -36.2817039489746
12.36, -36.7234001159668
12.48, -37.168773651123
12.6, -37.609733581543
12.72, -38.0389366149902
12.84, -38.469612121582
12.96, -38.8973426818848
