% Measurement ID: 1636
% Mode ID: S
% Date and time: 2020-07-14 14:22:16
% Sample ID: SPT09-17-12
% Measurement type: ringdown
% Frequency [Hz]: 1437706.0
% Quality factor: 981757.8912499318
% Temperature [K]: 293.0
% Pressure [mBar]: 2.12e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.35373
0.028037383177570093, -67.14963
0.056074766355140186, -53.82444
0.08411214953271028, -52.97483
0.11214953271028037, -51.77854
0.14018691588785046, -52.03733
0.16822429906542055, -53.23362
0.19626168224299065, -52.26682
0.22429906542056074, -52.67698
0.2523364485981308, -52.56467
0.2803738317757009, -52.31565
0.308411214953271, -52.02756
0.3364485981308411, -52.70139
0.3644859813084112, -51.44163
0.3925233644859813, -51.91526
0.4205607476635514, -51.09983
0.4485981308411215, -51.33909
0.4766355140186916, -51.02659
0.5046728971962616, -50.69455
0.5327102803738317, -51.46604
0.5607476635514018, -51.73948
0.5887850467289719, -51.34885
0.616822429906542, -50.30881
0.6448598130841121, -50.35276
0.6728971962616822, -50.40159
0.7009345794392523, -50.3967
0.7289719626168224, -50.46995
0.7570093457943925, -51.35373
0.7850467289719626, -50.08909
0.8130841121495327, -51.4758
0.8411214953271028, -49.76682
0.8691588785046729, -50.68479
0.897196261682243, -50.93381
0.9252336448598131, -50.59202
0.9532710280373832, -50.04026
0.9813084112149533, -49.83518
1.0093457943925233, -49.76682
1.0373831775700935, -49.56663
1.0654205607476634, -50.36252
1.0934579439252337, -50.30881
1.1214953271028036, -50.46506
1.1495327102803738, -49.96702
1.1775700934579438, -50.34788
1.205607476635514, -50.01096
1.233644859813084, -49.92307
1.2616822429906542, -50.5676
1.2897196261682242, -50.64573
1.3177570093457944, -49.68381
1.3457943925233644, -51.34885
1.3738317757009346, -50.19163
1.4018691588785046, -49.39084
1.4299065420560748, -51.12913
1.4579439252336448, -50.20627
1.485981308411215, -49.84983
1.514018691588785, -50.04514
1.5420560747663552, -49.71799
1.5700934579439252, -49.88889
1.5981308411214954, -49.52756
1.6261682242990654, -49.49338
1.6542056074766356, -49.69846
1.6822429906542056, -49.57639
1.7102803738317758, -49.64475
1.7383177570093458, -49.64475
1.766355140186916, -49.56663
1.794392523364486, -49.73752
1.822429906542056, -50.16233
1.8504672897196262, -49.85959
1.8785046728971961, -50.33811
1.9065420560747663, -50.33323
1.9345794392523363, -50.72385
1.9626168224299065, -51.71018
1.9906542056074765, -50.56272
2.0186915887850465, -50.86057
2.046728971962617, -51.15354
2.074766355140187, -50.27463
2.102803738317757, -52.28147
2.130841121495327, -52.32541
2.1588785046728973, -52.32053
2.1869158878504673, -51.99338
2.2149532710280373, -52.38401
2.2429906542056073, -52.40354
2.2710280373831777, -52.19846
2.2990654205607477, -53.59983
2.3271028037383177, -53.31174
2.3551401869158877, -52.47678
2.383177570093458, -51.99827
2.411214953271028, -52.68674
2.439252336448598, -51.53928
2.467289719626168, -52.32053
2.4953271028037385, -52.73069
2.5233644859813085, -53.03342
2.5514018691588785, -51.66135
2.5794392523364484, -53.18479
2.607476635514019, -52.09104
2.635514018691589, -52.28147
2.663551401869159, -53.78538
2.691588785046729, -53.31174
2.719626168224299, -53.17991
2.7476635514018692, -52.34983
2.7757009345794392, -52.22776
2.803738317757009, -52.46702
2.831775700934579, -53.52659
2.8598130841121496, -53.2678
2.8878504672897196, -54.01975
2.9158878504672896, -58.2385
2.9439252336448596, -58.75608
2.97196261682243, -59.84983
3.0, -60.80686
3.02803738317757, -61.88108
3.05607476635514, -62.89182
3.0841121495327104, -64.02952
3.1121495327102804, -65.3137
3.1401869158878504, -66.58323
3.1682242990654204, -67.8967
3.196261682242991, -68.80002
3.2242990654205608, -70.06955
3.2523364485981308, -71.37327
3.2803738317757007, -71.68088
3.308411214953271, -73.01389
3.336448598130841, -74.4592
3.364485981308411, -75.04514
3.392523364485981, -77.00315
3.4205607476635516, -78.51194
3.4485981308411215, -79.3176
3.4766355140186915, -81.24631
3.5046728971962615, -82.11057
3.532710280373832, -82.6428
3.560747663551402, -83.60959
3.588785046728972, -83.10666
3.616822429906542, -83.33616
3.644859813084112, -84.33225
3.6728971962616823, -85.95823
3.7009345794392523, -89.74729
3.7289719626168223, -90.18674
3.7570093457943923, -88.82932
3.7850467289719627, -90.82151
3.8130841121495327, -92.66721
3.8411214953271027, -92.43772
3.8691588785046727, -100.2893
3.897196261682243, -101.8567
3.925233644859813, -96.1926
3.953271028037383, -92.27659
3.981308411214953, -92.09104
4.009345794392523, -95.6262
4.037383177570093, -94.63498
4.065420560747664, -91.89084
4.093457943925234, -89.27366
4.121495327102804, -88.85373
4.149532710280374, -91.77854
4.177570093457944, -92.09592
4.205607476635514, -91.51487
4.233644859813084, -95.67502
4.261682242990654, -96.14866
4.289719626168225, -94.81565
4.317757009345795, -89.97678
4.345794392523365, -89.72776
4.373831775700935, -89.95237
4.401869158878505, -89.57151
4.429906542056075, -94.21018
