% Measurement ID: 2608
% Mode ID: 1
% Date and time: 2020-06-05 11:31:56
% Sample ID: TOT56-73
% Measurement type: ringdown
% Frequency [Hz]: 275557.0
% Quality factor: 25263591.6287723
% Temperature [K]: 293.0
% Pressure [mBar]: 5.75e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 1.502711
0.32843791722296395, 1.400172
0.6568758344459279, 1.356227
0.9853137516688919, 1.243922
1.3137516688918558, 1.146266
1.6421895861148197, 1.029078
1.9706275033377838, 0.9656016
2.2990654205607477, 0.8630625
2.6275033377837116, 0.7898203
2.9559412550066755, 0.7019297
3.2843791722296394, 0.5798594
3.6128170894526033, 0.5066172
3.9412550066755676, 0.4187266
4.269692923898531, 0.3210703
4.598130841121495, 0.2087656
4.926568758344459, 0.1306406
5.255006675567423, 0.05739844
5.5834445927903875, -0.04025781
5.911882510013351, -0.1623281
6.240320427236315, -0.2404531
6.568758344459279, -0.347875
6.897196261682243, -0.426
7.2256341789052065, -0.5334219
7.554072096128171, -0.6164297
7.882510013351135, -0.7238516
8.210947930574099, -0.8068594
8.539385847797062, -0.9045156
8.867823765020027, -0.9875234
9.19626168224299, -1.090062
9.524699599465954, -1.177953
9.853137516688918, -1.275609
10.181575433911883, -1.368383
10.510013351134846, -1.470922
10.83845126835781, -1.563695
11.166889185580775, -1.656469
11.495327102803738, -1.744359
11.823765020026702, -1.842016
12.152202937249665, -1.944555
12.48064085447263, -2.032445
12.809078771695594, -2.154516
13.137516688918558, -2.242406
13.465954606141523, -2.320531
13.794392523364486, -2.408422
14.12283044058745, -2.535375
14.451268357810413, -2.623266
14.779706275033378, -2.701391
15.108144192256342, -2.799047
15.436582109479305, -2.906469
15.76502002670227, -3.004125
16.093457943925234, -3.101781
16.421895861148197, -3.199437
16.75033377837116, -3.306859
17.078771695594124, -3.355687
17.407209612817088, -3.472875
17.735647530040055, -3.575414
18.064085447263018, -3.682836
18.39252336448598, -3.775609
18.720961281708945, -3.883031
19.04939919893191, -3.951391
19.377837116154872, -4.039281
19.706275033377835, -4.146703
20.034712950600802, -4.263891
20.363150867823766, -4.351781
20.69158878504673, -4.459203
21.020026702269693, -4.556859
21.348464619492656, -4.654516
21.67690253671562, -4.732641
22.005340453938583, -4.815648
22.33377837116155, -4.937719
22.662216288384514, -5.015844
22.990654205607477, -5.1135
23.31909212283044, -5.240453
23.647530040053404, -5.323461
23.975967957276367, -5.426
24.30440587449933, -5.509008
24.632843791722298, -5.626195
24.96128170894526, -5.733617
25.289719626168225, -5.797094
25.618157543391188, -5.914281
25.94659546061415, -5.982641
26.275033377837115, -6.075414
26.60347129506008, -6.158422
26.931909212283045, -6.285375
27.26034712950601, -6.348852
27.588785046728972, -6.456273
27.917222963951936, -6.563695
28.2456608811749, -6.64182
28.574098798397863, -6.754125
28.902536715620826, -6.856664
29.230974632843793, -6.944555
29.559412550066757, -7.066625
29.88785046728972, -7.154516
30.216288384512684, -7.26682
30.544726301735647, -7.359594
30.87316421895861, -7.45725
31.201602136181574, -7.554906
31.53004005340454, -7.657445
31.858477970627504, -7.750219
32.18691588785047, -7.857641
32.51535380507343, -7.955297
32.843791722296395, -8.062719
33.17222963951936, -8.140844
33.50066755674232, -8.2385
33.829105473965285, -8.326391
34.15754339118825, -8.433812
34.48598130841121, -8.531469
34.814419225634175, -8.619359
35.142857142857146, -8.726781
35.47129506008011, -8.814672
35.79973297730307, -8.912328
36.128170894526036, -9.000219
36.456608811749, -9.097875
36.78504672897196, -9.215062
37.11348464619493, -9.312719
37.44192256341789, -9.390844
37.77036048064085, -9.478734
38.09879839786382, -9.571508
38.42723631508678, -9.664281
38.755674232309744, -9.796117
39.08411214953271, -9.888891
39.41255006675567, -9.99143
39.74098798397864, -10.09397
40.069425901201605, -10.19162
40.39786381842457, -10.26975
40.72630173564753, -10.36741
41.054739652870495, -10.46018
41.38317757009346, -10.54807
41.71161548731642, -10.63596
42.040053404539385, -10.75315
42.36849132176235, -10.86545
42.69692923898531, -10.95334
43.025367156208276, -11.051
43.35380507343124, -11.13889
43.6822429906542, -11.24631
44.010680907877166, -11.34397
44.33911882510013, -11.45139
44.6675567423231, -11.54416
44.995994659546064, -11.6467
45.32443257676903, -11.75412
45.65287049399199, -11.84202
45.981308411214954, -11.92014
46.30974632843792, -12.03733
46.63818424566088, -12.1301
46.966622162883844, -12.23264
47.29506008010681, -12.34983
47.62349799732977, -12.42307
47.951935914552735, -12.50608
48.2803738317757, -12.60373
48.60881174899866, -12.73557
48.937249666221625, -12.82834
49.265687583444596, -12.93577
49.59412550066756, -13.01389
49.92256341789052, -13.0969
50.251001335113486, -13.19944
50.57943925233645, -13.32639
50.90787716955941, -13.41428
51.236315086782376, -13.50217
51.56475300400534, -13.59006
51.8931909212283, -13.70237
52.22162883845127, -13.78537
52.55006675567423, -13.87815
52.87850467289719, -14.00022
53.20694259012016, -14.10276
53.53538050734312, -14.19553
53.86381842456609, -14.26877
54.192256341789054, -14.38596
54.52069425901202, -14.50315
54.84913217623498, -14.57639
55.177570093457945, -14.66428
55.50600801068091, -14.7717
55.83444592790387, -14.86448
56.162883845126835, -14.97678
56.4913217623498, -15.06467
56.81975967957276, -15.18674
57.148197596795725, -15.27952
57.47663551401869, -15.36252
57.80507343124165, -15.47483
58.133511348464616, -15.57248
58.461949265687586, -15.66037
58.79038718291055, -15.77268
59.11882510013351, -15.8801
59.44726301735648, -15.96311
59.77570093457944, -16.06077
60.104138851802404, -16.15842
60.43257676902537, -16.24631
60.76101468624833, -16.37327
61.089452603471294, -16.47092
61.41789052069426, -16.55881
61.74632843791722, -16.66623
62.074766355140184, -16.74924
62.40320427236315, -16.83713
62.73164218958611, -16.94944
63.06008010680908, -17.04709
63.388518024032045, -17.1301
63.71695594125501, -17.25217
64.04539385847796, -17.34006
64.37383177570094, -17.46213
64.70226969292389, -17.54514
65.03070761014686, -17.63791
65.35914552736982, -17.75998
65.68758344459279, -17.84787
66.01602136181576, -17.9553
66.34445927903872, -18.05295
66.67289719626169, -18.14573
67.00133511348464, -18.24338
67.32977303070761, -18.31174
67.65821094793057, -18.45334
67.98664886515354, -18.52659
68.3150867823765, -18.65842
68.64352469959947, -18.72678
68.97196261682242, -18.82932
69.3004005340454, -18.92209
69.62883845126835, -19.0051
69.95727636849132, -19.10764
70.28571428571429, -19.20041
70.61415220293725, -19.32248
70.94259012016022, -19.38108
71.27102803738318, -19.50803
71.59946595460615, -19.59104
71.9279038718291, -19.70334
72.25634178905207, -19.76194
72.58477970627503, -19.89377
72.913217623498, -19.97678
73.24165554072096, -20.07444
73.57009345794393, -20.14768
73.89853137516688, -20.27952
74.22696929238985, -20.35764
74.55540720961281, -20.48459
74.88384512683578, -20.57248
75.21228304405875, -20.67991
75.5407209612817, -20.77268
75.86915887850468, -20.87522
76.19759679572763, -20.96311
76.5260347129506, -21.03635
76.85447263017356, -21.15842
77.18291054739653, -21.21213
77.51134846461949, -21.3342
77.83978638184246, -21.40256
78.16822429906541, -21.53928
78.49666221628839, -21.62229
78.82510013351134, -21.7053
79.15353805073431, -21.80784
79.48197596795728, -21.88596
79.81041388518024, -22.0178
80.13885180240321, -22.11545
80.46728971962617, -22.23264
80.79572763684914, -22.301
81.12416555407209, -22.39866
81.45260347129506, -22.49631
81.78104138851802, -22.57444
82.10947930574099, -22.68186
82.43791722296395, -22.80393
82.76635514018692, -22.87717
83.09479305740987, -22.99924
83.42323097463284, -23.10178
83.7516688918558, -23.18967
84.08010680907877, -23.27756
84.40854472630174, -23.33616
84.7369826435247, -23.44358
85.06542056074767, -23.55588
85.39385847797062, -23.63889
85.7222963951936, -23.75608
86.05073431241655, -23.8928
86.37917222963952, -23.97092
86.70761014686248, -24.07346
87.03604806408545, -24.18577
87.3644859813084, -24.29319
87.69292389853138, -24.38108
88.02136181575433, -24.50803
88.3497997329773, -24.6008
88.67823765020026, -24.68381
89.00667556742323, -24.79612
89.3351134846462, -24.92795
89.66355140186916, -24.98655
89.99198931909213, -25.09397
90.32042723631508, -25.18186
90.64886515353805, -25.26975
90.97730307076101, -25.33811
91.30574098798398, -25.46506
91.63417890520694, -25.58225
91.96261682242991, -25.68479
92.29105473965286, -25.77268
92.61949265687583, -25.85569
92.94793057409879, -26.00705
93.27636849132176, -26.0803
93.60480640854473, -26.18284
93.93324432576769, -26.26584
94.26168224299066, -26.3635
94.59012016021362, -26.49045
94.91855807743659, -26.55881
95.24699599465954, -26.65647
95.57543391188251, -26.77366
95.90387182910547, -26.90061
96.23230974632844, -26.99827
96.5607476635514, -27.06174
96.88918558077437, -27.19358
97.21762349799732, -27.28635
97.5460614152203, -27.39377
97.87449933244325, -27.48655
98.20293724966622, -27.55002
98.53137516688919, -27.62327
98.85981308411215, -27.74534
99.18825100133512, -27.83323
99.51668891855807, -27.91623
99.84512683578104, -28.00412
100.173564753004, -28.08225
100.50200267022697, -28.16037
100.83044058744993, -28.24827
101.1588785046729, -28.35569
101.48731642189586, -28.45823
101.81575433911883, -28.5803
102.14419225634178, -28.66819
102.47263017356475, -28.7219
102.80106809078772, -28.83909
103.12950600801068, -28.93186
103.45794392523365, -29.03928
103.7863818424566, -29.15159
104.11481975967958, -29.22483
104.44325767690253, -29.32737
104.7716955941255, -29.39084
105.10013351134846, -29.50803
105.42857142857143, -29.58616
105.75700934579439, -29.72287
106.08544726301736, -29.81077
106.41388518024031, -29.90354
106.74232309746328, -30.03537
107.07076101468624, -30.12327
107.39919893190921, -30.22092
107.72763684913218, -30.30881
108.05607476635514, -30.36252
108.38451268357811, -30.4553
108.71295060080107, -30.58225
109.04138851802404, -30.67502
109.36982643524699, -30.79709
109.69826435246996, -30.92405
110.02670226969292, -31.0217
110.35514018691589, -31.10959
110.68357810413885, -31.18772
111.01201602136182, -31.27561
111.34045393858477, -31.37815
111.66889185580774, -31.49534
111.9973297730307, -31.60764
112.32576769025367, -31.676
112.65420560747664, -31.77366
112.9826435246996, -31.86643
113.31108144192257, -31.94455
113.63951935914552, -32.06663
113.9679572763685, -32.17405
114.29639519359145, -32.29612
114.62483311081442, -32.40842
114.95327102803738, -32.52073
115.28170894526035, -32.6428
115.6101468624833, -32.73069
115.93858477970628, -32.82834
116.26702269692923, -32.92112
116.5954606141522, -33.02366
116.92389853137517, -33.09202
117.25233644859813, -33.20432
117.5807743658211, -33.31174
117.90921228304406, -33.45334
118.23765020026703, -33.52659
118.56608811748998, -33.61936
118.89452603471295, -33.64866
119.22296395193591, -33.7512
119.55140186915888, -33.83909
119.87983978638184, -33.90256
120.20827770360481, -34.01975
120.53671562082776, -34.15647
120.86515353805073, -34.28342
121.19359145527369, -34.37131
121.52202937249666, -34.52756
121.85046728971963, -34.64475
122.17890520694259, -34.69846
122.50734312416556, -34.85471
122.83578104138851, -34.95237
123.16421895861149, -35.02561
123.49265687583444, -35.0842
123.82109479305741, -35.17698
124.14953271028037, -35.27952
124.47797062750334, -35.3967
124.8064085447263, -35.47971
125.13484646194927, -35.58713
125.46328437917222, -35.61643
125.79172229639519, -35.80198
126.12016021361816, -35.90452
126.44859813084112, -35.98264
126.77703604806409, -36.10471
127.10547396528705, -36.11936
127.43391188251002, -36.14866
127.76234979973297, -36.24631
128.09078771695593, -36.3342
128.4192256341789, -36.45627
128.74766355140187, -36.57346
129.07610146862484, -36.59788
129.40453938584778, -36.68577
129.73297730307075, -36.83225
130.06141522029372, -36.97385
130.3898531375167, -36.98362
130.71829105473964, -37.07639
131.0467289719626, -37.17405
131.37516688918558, -37.27659
131.70360480640855, -37.39866
132.03204272363152, -37.44748
132.36048064085446, -37.53049
132.68891855807743, -37.60373
133.0173564753004, -37.69163
133.34579439252337, -37.82346
133.67423230974632, -37.93088
134.0026702269693, -38.0676
134.33110814419226, -38.2092
134.65954606141523, -38.30198
134.98798397863817, -38.46799
135.31642189586114, -38.60471
135.6448598130841, -38.69748
135.97329773030708, -38.80491
136.30173564753005, -38.87815
136.630173564753, -38.97092
136.95861148197596, -39.11741
137.28704939919893, -39.2053
137.6154873164219, -39.36643
137.94392523364485, -39.4592
138.27236315086782, -39.52756
138.6008010680908, -39.67893
138.92923898531376, -39.75217
139.2576769025367, -39.93772
139.58611481975967, -40.0012
139.91455273698264, -40.09397
140.2429906542056, -40.2258
140.57142857142858, -40.27952
140.89986648865153, -40.29905
141.2283044058745, -40.41135
141.55674232309747, -40.3967
141.88518024032044, -40.57737
142.21361815754338, -40.61643
142.54205607476635, -40.78245
142.87049399198932, -40.82639
143.1989319092123, -40.99241
143.52736982643523, -41.051
143.8558077436582, -41.11448
144.18424566088117, -41.20237
144.51268357810414, -41.20725
144.84112149532712, -41.27073
145.16955941255006, -41.34397
145.49799732977303, -41.40745
145.826435246996, -41.37327
146.15487316421897, -41.37815
146.4833110814419, -41.51487
146.81174899866488, -41.68088
147.14018691588785, -41.74924
147.46862483311082, -41.89084
147.79706275033377, -41.94944
148.12550066755674, -42.14475
148.4539385847797, -42.23752
148.78237650200268, -42.36448
149.11081441922562, -42.56955
149.4392523364486, -42.59885
149.76769025367156, -42.6428
150.09612817089453, -42.83323
150.4245660881175, -42.93577
150.75300400534044, -43.17502
151.0814419225634, -43.20432
151.40987983978638, -43.2678
151.73831775700936, -43.27756
152.0667556742323, -43.57053
152.39519359145527, -43.72678
152.72363150867824, -43.77561
153.0520694259012, -43.92209
153.38050734312415, -44.08811
153.70894526034712, -44.3469
154.0373831775701, -44.59104
154.36582109479306, -44.70823
154.69425901201603, -44.79123
155.02269692923898, -45.10862
155.35113484646195, -45.21116
155.67957276368492, -45.34788
156.0080106809079, -45.31858
156.33644859813083, -45.3137
156.6648865153538, -45.3967
156.99332443257677, -45.48948
157.32176234979974, -45.58713
157.65020026702268, -45.79709
157.97863818424565, -45.85569
158.30707610146862, -45.81174
158.6355140186916, -45.74827
158.96395193591457, -45.88987
159.2923898531375, -46.051
159.62082777036048, -46.08518
159.94926568758345, -46.35862
160.27770360480642, -46.5344
160.60614152202936, -46.8762
160.93457943925233, -46.7883
161.2630173564753, -46.84202
161.59145527369827, -47.12034
161.91989319092121, -47.23752
162.24833110814419, -47.06663
162.57676902536716, -47.08127
162.90520694259013, -47.07639
163.23364485981307, -47.08616
163.56208277703604, -47.04709
163.890520694259, -47.21799
164.21895861148198, -47.24729
164.54739652870495, -47.26194
164.8758344459279, -47.26194
165.20427236315086, -47.36936
165.53271028037383, -47.36936
165.8611481975968, -47.32053
166.18958611481975, -47.34983
166.51802403204272, -47.44748
166.8464619492657, -47.45237
167.17489986648866, -47.60862
167.5033377837116, -47.61838
167.83177570093457, -47.72092
168.16021361815754, -47.72092
168.4886515353805, -47.75998
168.81708945260348, -47.81858
169.14552736982643, -47.66721
169.4739652870494, -47.66233
169.80240320427237, -47.69651
170.13084112149534, -47.82834
170.45927903871828, -47.81858
170.78771695594125, -47.87717
171.11615487316422, -47.99924
171.4445927903872, -48.13108
171.77303070761013, -48.4387
172.1014686248331, -48.27268
172.42990654205607, -48.30686
172.75834445927904, -48.43381
173.08678237650201, -48.49729
173.41522029372496, -48.54612
173.74365821094793, -48.67795
174.0720961281709, -48.91233
174.40053404539387, -49.09299
174.7289719626168, -49.09299
175.05740987983978, -49.22971
175.38584779706275, -49.41526
175.71428571428572, -49.27366
176.04272363150866, -49.26877
176.37116154873164, -49.48362
176.6995994659546, -49.54221
177.02803738317758, -49.63498
177.35647530040052, -49.43479
177.6849132176235, -49.49827
178.01335113484646, -49.6594
178.34178905206943, -50.05002
178.6702269692924, -49.87913
178.99866488651534, -49.98166
179.3271028037383, -50.12815
179.65554072096128, -50.3967
179.98397863818425, -50.70432
180.3124165554072, -50.65061
180.64085447263017, -50.7092
180.96929238985314, -50.65061
181.2977303070761, -50.67502
181.62616822429905, -50.64084
181.95460614152202, -50.9094
182.283044058745, -50.88987
182.61148197596796, -51.07541
182.93991989319093, -50.89963
183.26835781041387, -51.55881
183.59679572763685, -51.54416
183.92523364485982, -51.37815
184.2536715620828, -51.69065
184.58210947930573, -52.26194
184.9105473965287, -52.39866
185.23898531375167, -52.34006
185.56742323097464, -52.94065
185.89586114819758, -52.93088
186.22429906542055, -53.13596
186.55273698264352, -52.90159
186.8811748998665, -52.85764
187.20961281708946, -53.0676
187.5380507343124, -52.90647
187.86648865153538, -52.54514
188.19492656875835, -52.51584
188.52336448598132, -52.50608
188.85180240320426, -52.58909
189.18024032042723, -52.85764
189.5086782376502, -53.10666
189.83711615487317, -53.45334
190.1655540720961, -53.30686
190.49399198931908, -53.36545
190.82242990654206, -53.6633
191.15086782376503, -53.86838
191.47930574098797, -53.98069
191.80774365821094, -54.36643
192.1361815754339, -54.80588
192.46461949265688, -54.92795
192.79305740987985, -55.45041
193.1214953271028, -55.58713
193.44993324432576, -55.68479
193.77837116154873, -55.32346
194.1068090787717, -55.28928
194.43524699599465, -55.36252
194.76368491321762, -55.426
195.0921228304406, -55.30881
195.42056074766356, -55.03538
195.7489986648865, -55.00608
196.07743658210947, -54.92795
196.40587449933244, -54.87424
196.7343124165554, -54.49827
197.06275033377838, -54.40061
197.39118825100132, -54.04905
197.7196261682243, -54.0344
198.04806408544727, -54.03928
198.37650200267024, -54.24436
198.70493991989318, -54.17112
199.03337783711615, -54.30784
199.36181575433912, -54.01975
199.6902536715621, -54.06858
200.01869158878503, -54.3176
200.347129506008, -55.05002
200.67556742323097, -55.05002
201.00400534045394, -55.0012
201.3324432576769, -55.04514
201.66088117489986, -55.00608
201.98931909212283, -55.07444
202.3177570093458, -55.23557
202.64619492656877, -55.25022
202.9746328437917, -55.36741
203.30307076101468, -55.34299
203.63150867823765, -55.75315
203.95994659546062, -55.52854
204.28838451268356, -55.40159
204.61682242990653, -55.27952
204.9452603471295, -55.24045
205.27369826435248, -55.01584
205.60213618157545, -55.24534
205.9305740987984, -55.18186
206.25901201602136, -55.18186
206.58744993324433, -55.37229
206.9158878504673, -55.65061
207.24432576769024, -55.99241
207.5727636849132, -55.58225
207.90120160213618, -55.19651
208.22963951935915, -55.37229
208.5580774365821, -54.69846
208.88651535380507, -54.42014
209.21495327102804, -54.61545
209.543391188251, -54.58127
209.87182910547395, -54.76194
210.20026702269692, -55.36252
210.5287049399199, -55.55784
210.85714285714286, -55.66526
211.18558077436583, -56.15842
211.51401869158877, -56.51487
211.84245660881174, -57.08127
212.17089452603471, -57.10569
212.49933244325769, -57.70627
212.82777036048063, -57.6428
213.1562082777036, -57.53538
213.48464619492657, -58.23362
213.81308411214954, -58.49241
214.14152202937248, -58.92698
214.46995994659545, -60.24045
214.79839786381842, -61.06565
215.1268357810414, -61.87131
215.45527369826436, -61.31467
215.7837116154873, -61.15842
216.11214953271028, -60.75315
216.44058744993325, -60.43577
216.76902536715622, -59.73752
217.09746328437916, -60.03049
217.42590120160213, -60.26487
217.7543391188251, -60.95823
218.08277703604807, -60.86545
218.411214953271, -60.84104
218.73965287049398, -61.19748
219.06809078771695, -61.70041
219.39652870493993, -61.94944
219.7249666221629, -62.1008
220.05340453938584, -61.86155
220.3818424566088, -61.71506
220.71028037383178, -61.42698
221.03871829105475, -61.57834
221.3671562082777, -60.49924
221.69559412550066, -60.23069
222.02403204272363, -60.3137
222.3524699599466, -59.75705
222.68090787716955, -59.01975
223.00934579439252, -58.89768
223.3377837116155, -58.87815
223.66622162883846, -58.92698
223.9946595460614, -58.84397
224.32309746328437, -58.68284
224.65153538050734, -58.29709
224.9799732977303, -57.14963
225.30841121495328, -57.96995
225.63684913217622, -57.49631
225.9652870493992, -57.61838
226.29372496662216, -57.24729
226.62216288384514, -56.79319
226.95060080106808, -56.80784
227.27903871829105, -56.63205
227.60747663551402, -56.70041
227.935914552737, -57.14475
228.26435246995993, -56.98362
228.5927903871829, -56.93967
228.92122830440587, -56.45627
229.24966622162884, -56.32444
229.5781041388518, -56.60276
229.90654205607476, -56.14377
230.23497997329773, -55.71409
230.5634178905207, -55.69455
230.89185580774367, -55.96799
231.2202937249666, -55.76291
231.54873164218958, -55.48948
231.87716955941255, -55.66038
232.20560747663552, -56.29514
232.53404539385846, -56.82248
232.86248331108143, -56.78342
233.1909212283044, -56.23166
233.51935914552737, -56.3635
233.84779706275035, -56.69553
234.1762349799733, -56.41721
234.50467289719626, -55.94358
234.83311081441923, -55.91428
235.1615487316422, -56.23166
235.48998664886514, -55.61643
235.8184245660881, -55.5383
236.14686248331108, -55.33811
236.47530040053405, -56.13401
236.803738317757, -56.65159
237.13217623497997, -56.89084
237.46061415220294, -56.98362
237.7890520694259, -57.39866
238.11748998664885, -57.01291
238.44592790387182, -56.34885
238.7743658210948, -56.41233
239.10280373831776, -56.5344
239.43124165554073, -56.44651
239.75967957276367, -56.09006
240.08811748998664, -56.03147
240.41655540720961, -55.99241
240.74499332443258, -56.12424
241.07343124165553, -83.19688
241.4018691588785, -83.2456
241.73030707610147, -83.29186
242.05874499332444, -83.33566
242.38718291054738, -83.37698
242.71562082777035, -83.41584
243.04405874499332, -83.45222
243.3724966622163, -83.48614
243.70093457943926, -83.51759
244.0293724966622, -83.54658
244.35781041388518, -83.57309
244.68624833110815, -83.59714
245.01468624833112, -83.61872
245.34312416555406, -83.63783
245.67156208277703, -83.65447
246.0, -83.66864
