% Measurement ID: 3254
% Mode ID: 1
% Date and time: 2020-01-30 14:54:40
% Sample ID: PSE2-44-12
% Measurement type: ringdown
% Frequency [Hz]: 31070.0
% Quality factor: 60512.65055631008
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -44.28434
0.04205607476635514, -40.72966
0.08411214953271028, -39.12809
0.1261682242990654, -41.92106
0.16822429906542055, -41.18376
0.2102803738317757, -43.15641
0.2523364485981308, -44.96794
0.29439252336448596, -45.38786
0.3364485981308411, -46.79411
0.37850467289719625, -41.75993
0.4205607476635514, -41.61345
0.46261682242990654, -40.69059
0.5046728971962616, -39.34782
0.5467289719626168, -38.63005
0.5887850467289719, -39.7238
0.6308411214953271, -35.51481
0.6728971962616822, -35.33415
0.7149532710280373, -36.46696
0.7570093457943925, -36.96501
0.7990654205607476, -35.47087
0.8411214953271028, -36.98454
0.8831775700934579, -36.65739
0.9252336448598131, -36.02262
0.9672897196261682, -35.77848
1.0093457943925233, -35.61247
1.0514018691588785, -34.87516
1.0934579439252337, -36.12516
1.1355140186915886, -37.91716
1.1775700934579438, -36.48649
1.219626168224299, -37.4777
1.2616822429906542, -38.5568
1.3037383177570092, -36.65739
1.3457943925233644, -38.04411
1.3878504672897196, -37.66813
1.4299065420560746, -37.7072
1.4719626168224298, -38.59098
1.514018691588785, -38.3029
1.5560747663551402, -40.64665
1.5981308411214952, -43.27848
1.6401869158878504, -44.34294
1.6822429906542056, -45.23649
1.7242990654205606, -47.8488
1.7663551401869158, -46.21794
1.808411214953271, -46.69157
1.8504672897196262, -43.73259
1.8925233644859811, -41.98942
1.9345794392523363, -47.02848
1.9766355140186915, -46.98454
2.0186915887850465, -40.38786
2.060747663551402, -40.73942
2.102803738317757, -41.37907
2.144859813084112, -39.27946
2.1869158878504673, -38.81071
2.2289719626168223, -40.21696
2.2710280373831773, -40.44645
2.3130841121495327, -39.96305
2.3551401869158877, -39.51872
2.3971962616822426, -39.59684
2.439252336448598, -44.30387
2.481308411214953, -43.65934
2.5233644859813085, -45.1193
2.5654205607476634, -45.5197
2.6074766355140184, -44.31364
2.649532710280374, -42.04313
2.691588785046729, -39.66032
2.733644859813084, -39.78727
2.7757009345794392, -39.45524
2.817757009345794, -38.88395
2.859813084112149, -40.09977
2.9018691588785046, -41.70134
2.9439252336448596, -45.32927
2.985981308411215, -44.2111
3.02803738317757, -45.69059
3.070093457943925, -41.41325
3.1121495327102804, -40.92497
3.1542056074766354, -38.78141
3.1962616822429903, -38.81071
3.2383177570093458, -41.81852
3.2803738317757007, -20.33903
3.3224299065420557, -19.50895
3.364485981308411, -19.51872
3.406542056074766, -19.33805
3.448598130841121, -19.76286
3.4906542056074765, -19.46012
3.5327102803738315, -19.74333
3.574766355140187, -20.23161
3.616822429906542, -20.26579
3.658878504672897, -20.0363
3.7009345794392523, -20.12419
3.7429906542056073, -20.007
3.7850467289719623, -20.22673
3.8271028037383177, -20.17302
3.8691588785046727, -20.28532
3.9112149532710276, -20.23161
3.953271028037383, -19.97282
3.995327102803738, -20.01188
4.037383177570093, -20.08512
4.079439252336448, -19.75798
4.121495327102804, -19.74821
4.163551401869158, -19.77262
4.205607476635514, -19.93864
4.247663551401869, -19.94841
4.289719626168224, -19.59196
4.331775700934579, -20.08512
4.373831775700935, -20.05583
4.415887850467289, -19.79216
4.457943925233645, -19.49919
4.5, -19.64079
4.5420560747663545, -19.87516
4.58411214953271, -19.77262
4.626168224299065, -20.38786
4.66822429906542, -20.17302
4.710280373831775, -20.08512
4.752336448598131, -19.87028
4.794392523364485, -20.10954
4.836448598130841, -20.08512
4.878504672897196, -19.86052
4.920560747663552, -20.36345
4.962616822429906, -20.08024
5.0046728971962615, -20.04118
5.046728971962617, -20.01677
5.0887850467289715, -20.51481
