% Measurement ID: 1513
% Mode ID: 1
% Date and time: 2019-05-23 09:47:32
% Sample ID: SP37-47
% Measurement type: ringdown
% Frequency [Hz]: 1566116.75
% Quality factor: 16549308.273629187
% Temperature [K]: 293.0
% Pressure [mBar]: 5.47e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -74.3522033691406
0.024, -74.3948287963867
0.036, -74.4345169067383
0.048, -74.4705276489258
0.06, -74.5028686523438
0.072, -74.5329971313477
0.084, -74.560188293457
0.096, -74.5866470336914
0.108, -74.6116333007813
0.12, -74.6366271972656
0.132, -74.6623458862305
0.144, -74.6902770996094
0.156, -74.7204055786133
0.168, -74.7505416870117
0.18, -74.7814102172852
0.192, -74.8115386962891
0.204, -74.840934753418
0.216, -74.8681259155273
0.228, -74.8945846557617
0.24, -74.9188385009766
0.252, -74.9423599243164
0.264, -74.9666137695313
0.276, -74.9916000366211
0.288, -75.0195236206055
0.3, -75.0511245727539
0.312, -75.0864028930664
0.324, -75.126823425293
0.336, -75.1709213256836
0.348, -75.2194290161133
0.36, -75.2716064453125
0.372, -75.3267288208008
0.384, -75.3818511962891
0.396, -75.4377059936523
0.408, -75.4928283691406
0.42, -75.5479431152344
0.432, -75.6023330688477
0.444, -75.6545104980469
0.456, -75.7052230834961
0.468, -75.7544631958008
0.48, -75.8000259399414
0.492, -75.843391418457
0.504, -75.8845443725586
0.516, -75.9227600097656
0.528, -75.9595108032227
0.54, -75.9925842285156
0.552, -76.0234527587891
0.564, -76.0513763427734
0.576, -76.0756301879883
0.588, -76.0954742431641
0.6, -76.1094360351563
0.612, -76.1197280883789
0.624, -76.124870300293
0.636, -76.125602722168
0.648, -76.1233978271484
0.66, -76.1204605102539
0.672, -76.1182556152344
0.684, -76.1167831420898
0.696, -76.1167831420898
0.708, -76.1175231933594
0.72, -76.1204605102539
0.732, -76.1263427734375
0.744, -76.1344223022461
0.756, -76.1447143554688
0.768, -76.1550064086914
0.78, -76.1667633056641
0.792, -76.1785202026367
0.804, -76.1888122558594
0.816, -76.1976318359375
0.828, -76.2049789428711
0.84, -76.2101211547852
0.852, -76.2130661010742
0.864, -76.2137985229492
0.876, -76.2123260498047
0.888, -76.2093887329102
0.9, -76.2071838378906
