% Measurement ID: 367
% Mode ID: 1
% Date and time: 2018-08-09 21:46:08
% Sample ID: 1152
% Measurement type: ringdown
% Frequency [Hz]: 174674.62
% Quality factor: 11586336.300047256
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 62.5034863853455
0.03, 62.49613737106329
0.045, 62.49246381759649
0.06, 62.49172758102419
0.075, 62.493932476043796
0.09, 62.49687360763559
0.105, 62.50054716110239
0.12, 62.50642751693729
0.135, 62.515981426239094
0.15, 62.52847455978399
0.165, 62.53949903488169
0.18, 62.5483186149598
0.195, 62.551992168426594
0.21, 62.551992168426594
0.225, 62.54684804916389
0.24, 62.53288434982309
0.255, 62.51157163619999
0.27, 62.484378566741995
0.285, 62.45571683883669
0.3, 62.42925809860239
0.315, 62.41015027999879
0.33, 62.40206693649299
0.345, 62.41382574081429
0.36, 62.433667888641395
0.375, 62.45718549728399
0.39, 62.48070501327519
0.405, 62.50054716110239
0.42, 62.515981426239094
0.435, 62.525535335540795
0.45, 62.53067945480349
0.465, 62.53362058639529
0.48, 62.536559810638494
0.495, 62.54096960067749
0.51, 62.54684804916389
0.525, 62.55272840499879
0.54, 62.55713819503789
0.555, 62.55787252426149
0.57, 62.55713819503789
0.585, 62.54905294418339
0.6, 62.535089244842595
0.615, 62.51524709701539
0.63, 62.48878835678109
0.645, 62.45865606307989
0.66, 62.42852376937869
0.675, 62.40133069992069
0.69, 62.37854742050179
0.705, 62.36311506271369
0.72, 62.35576414108279
0.735, 62.35576414108279
0.75, 62.36091016769419
0.765, 62.36531995773319
0.78, 62.36825918197639
0.795, 62.37046407699589
0.81, 62.37119840621949
0.825, 62.3697297477723
0.84, 62.36678861618049
0.855, 62.36091016769419
0.87, 62.35356115341189
0.885, 62.34327100753789
0.9, 62.33004163742069
0.915, 62.31607793807989
0.93, 62.30358480453499
0.945, 62.29403089523319
0.96, 62.291089763641395
0.975, 62.296235790252695
0.99, 62.30505537033089
1.005, 62.31460927963259
1.02, 62.32048772811899
1.035, 62.32195829391489
1.05, 62.32122396469119
1.065, 62.315343608856296
1.08, 62.30285047531129
1.095, 62.286681880950994
1.11, 62.266103496551594
1.125, 62.24625944137579
1.14, 62.22788595199589
1.155, 62.2124516868592
1.17, 62.20069288253789
1.185, 62.1918733024598
1.2, 62.19040464401249
1.215, 62.19848798751839
1.23, 62.210246791839694
1.245, 62.22641538619999
1.26, 62.245525112152194
1.275, 62.26536725997929
1.29, 62.2837407493592
1.305, 62.29990934371949
1.32, 62.3138730430604
1.335, 62.326368083953895
1.35, 62.33812688827519
1.365, 62.35062002182009
1.38, 62.36531995773319
1.395, 62.38369344711309
1.41, 62.4057404899598
1.425, 62.42999433517459
1.44, 62.4564511680604
1.455, 62.48364423751839
1.47, 62.50936674118049
1.485, 62.53067945480349
1.5, 62.54684804916389
1.515, 62.55493330001839
1.53, 62.55640195846559
1.545, 62.555667629241995
1.56, 62.55125783920289
1.575, 62.54096960067749
1.59, 62.52333044052129
1.605, 62.50201772689829
1.62, 62.47555898666389
