% Measurement ID: 3399
% Mode ID: 1
% Date and time: 2020-02-04 09:39:14
% Sample ID: PSE2-75-32
% Measurement type: ringdown
% Frequency [Hz]: 27005.0
% Quality factor: 112596.7301947098
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.5115
0.04205607476635514, 15.03787
0.08411214953271028, 14.6863
0.1261682242990654, 14.30056
0.16822429906542055, 14.55447
0.2102803738317757, 15.20388
0.2523364485981308, 15.36013
0.29439252336448596, 15.13064
0.3364485981308411, 13.69998
0.37850467289719625, 11.49783
0.4205607476635514, 11.28298
0.46261682242990654, 11.05837
0.5046728971962616, 10.78494
0.5467289719626168, 10.51638
0.5887850467289719, 10.23806
0.6308411214953271, 9.959742
0.6728971962616822, 9.676539
0.7149532710280373, 9.422633
0.7570093457943925, 9.149195
0.7990654205607476, 8.890406
0.8411214953271028, 8.621852
0.8831775700934579, 8.348414
0.9252336448598131, 8.070094
0.9672897196261682, 7.791773
1.0093457943925233, 7.523219
1.0514018691588785, 7.244898
1.0934579439252337, 6.990992
1.1355140186915886, 6.717555
1.1775700934579438, 6.449
1.219626168224299, 6.195094
1.2616822429906542, 5.931422
1.3037383177570092, 5.66775
1.3457943925233644, 5.404078
1.3878504672897196, 5.135523
1.4299065420560746, 4.891383
1.4719626168224298, 4.637477
1.514018691588785, 4.359156
1.5560747663551402, 4.090602
1.5981308411214952, 3.802516
1.6401869158878504, 3.529078
1.6822429906542056, 3.240992
1.7242990654205606, 2.987086
1.7663551401869158, 2.718531
1.808411214953271, 2.474391
1.8504672897196262, 2.200953
1.8925233644859811, 1.95193
1.9345794392523363, 1.693141
1.9766355140186915, 1.434352
2.0186915887850465, 1.180445
2.060747663551402, 0.9070078
2.102803738317757, 0.6433359
2.144859813084112, 0.3454844
2.1869158878504673, 0.06716406
2.2289719626168223, -0.2062734
2.2710280373831773, -0.4894766
2.3130841121495327, -0.7629141
2.3551401869158877, -0.9875234
2.3971962616822426, -1.285375
2.439252336448598, -1.597875
2.481308411214953, -1.885961
2.5233644859813085, -2.130102
2.5654205607476634, -2.408422
2.6074766355140184, -2.676977
2.649532710280374, -2.921117
2.691588785046729, -3.189672
