% Measurement ID: 2642
% Mode ID: 1
% Date and time: 2019-08-31 07:55:24
% Sample ID: TOT11-65
% Measurement type: ringdown
% Frequency [Hz]: 292600.6
% Quality factor: 27382213.23909559
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -0.823941349983215
0.04, -0.829085886478424
0.06, -0.835700333118439
0.08, -0.840844869613647
0.1, -0.845989406108856
0.12, -0.85186892747879
0.14, -0.857013463973999
0.16, -0.861423075199127
0.18, -0.867302596569061
0.2, -0.87244713306427
0.22, -0.878326654434204
0.24, -0.882736265659332
0.26, -0.88714587688446
0.28, -0.89302533864975
0.3, -0.898169934749603
0.32, -0.903314471244812
0.34, -0.908459007740021
0.36, -0.913603603839874
0.38, -0.919483065605164
0.4, -0.923892676830292
0.42, -0.928302347660065
0.44, -0.932711958885193
0.46, -0.93638664484024
0.48, -0.940796256065369
0.5, -0.944470942020416
0.52, -0.949615478515625
0.54, -0.954760015010834
0.56, -0.961374461650848
0.58, -0.967253983020782
0.6, -0.973133444786072
0.62, -0.979747891426086
0.64, -0.984892427921295
0.66, -0.988567113876343
0.68, -0.993711650371552
0.7, -0.99812126159668
0.72, -1.00400078296661
0.74, -1.00988030433655
0.76, -1.01575970649719
0.78, -1.02163922786713
0.8, -1.02678382396698
0.82, -1.03339827060699
0.84, -1.03927779197693
0.86, -1.04442226886749
0.88, -1.05030179023743
0.9, -1.05691623687744
0.92, -1.06353068351746
0.94, -1.07088005542755
0.96, -1.07749438285828
0.98, -1.08410882949829
1.0, -1.08925342559814
1.02, -1.094398021698
1.04, -1.0980726480484
1.06, -1.10321724414825
1.08, -1.1090966463089
1.1, -1.11497616767883
1.12, -1.11938583850861
1.14, -1.12526535987854
1.16, -1.1304098367691
1.18, -1.13555443286896
1.2, -1.14069902896881
1.22, -1.14584350585938
1.24, -1.15245795249939
1.26, -1.1590723991394
1.28, -1.16568684577942
1.3, -1.17303621768951
1.32, -1.17891561985016
1.34, -1.18406021595001
1.36, -1.18920481204987
1.38, -1.1950843334198
1.4, -1.20022881031036
1.42, -1.2061083316803
1.44, -1.21125292778015
1.46, -1.21786725521088
1.48, -1.22448170185089
1.5, -1.23036122322083
1.52, -1.23550581932068
1.54, -1.24138522148132
1.56, -1.2457948923111
1.58, -1.25020456314087
1.6, -1.25608396530151
1.62, -1.26122856140137
1.64, -1.26637315750122
1.66, -1.2707827091217
1.68, -1.2744574546814
1.7, -1.28033685684204
1.72, -1.28621637821198
1.74, -1.29136097431183
1.76, -1.29650557041168
1.78, -1.30238497257233
1.8, -1.30752956867218
1.82, -1.31340909004211
1.84, -1.31928849220276
1.86, -1.32516801357269
1.88, -1.33104753494263
1.9, -1.33692705631256
1.92, -1.34427642822266
1.94, -1.3501558303833
1.96, -1.35603535175323
1.98, -1.36117994785309
2.0, -1.36558949947357
2.02, -1.36999917030334
2.04, -1.37661361694336
2.06, -1.38102316856384
2.08, -1.38690268993378
2.1, -1.39131236076355
2.12, -1.39572191238403
2.14, -1.40086650848389
2.16, -1.40527606010437
2.18, -1.41042065620422
2.2, -1.41556525230408
2.22, -1.42070972919464
2.24, -1.42732417583466
2.26, -1.43393862247467
2.28, -1.43908321857452
2.3, -1.44496273994446
2.32, -1.44937229156494
2.34, -1.45451688766479
2.36, -1.46039640903473
2.38, -1.46627581119537
2.4, -1.47142040729523
2.42, -1.47803485393524
2.44, -1.48317933082581
2.46, -1.48905885219574
2.48, -1.49493837356567
2.5, -1.50155282020569
2.52, -1.50669729709625
2.54, -1.51110696792603
2.56, -1.51698648929596
2.58, -1.52213096618652
2.6, -1.5265406370163
2.62, -1.53168523311615
2.64, -1.53682971000671
2.66, -1.54270923137665
2.68, -1.5478538274765
2.7, -1.55299830436707
2.72, -1.55814290046692
2.74, -1.56402242183685
2.76, -1.56916701793671
2.78, -1.57431149482727
2.8, -1.5801910161972
2.82, -1.5875403881073
2.84, -1.59415483474731
2.86, -1.60076928138733
2.88, -1.60664868354797
2.9, -1.61326313018799
2.92, -1.62061250209808
2.94, -1.62575709819794
2.96, -1.63016664981842
2.98, -1.63531124591827
3.0, -1.64045584201813
3.02, -1.64486539363861
