% Measurement ID: 579
% Mode ID: 1
% Date and time: 2020-07-07 10:42:32
% Sample ID: RAD2-66
% Measurement type: ringdown
% Frequency [Hz]: 40395.0
% Quality factor: 471337.22386278625
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.890406
0.0801068090787717, 8.909937
0.1602136181575434, 8.929469
0.24032042723631508, 8.939234
0.3204272363150868, 8.958766
0.4005340453938585, 8.973414
0.48064085447263016, 8.997828
0.5607476635514019, 9.007594
0.6408544726301736, 9.022242
0.7209612817089452, 9.027125
0.801068090787717, 9.046656
0.8811748998664887, 9.056422
0.9612817089452603, 9.066187
1.041388518024032, 9.085719
1.1214953271028039, 9.095484
1.2016021361815754, 9.10525
1.2817089452603472, 9.124781
1.361815754339119, 9.119898
1.4419225634178905, 9.110133
1.5220293724966623, 9.110133
1.602136181575434, 9.090602
1.6822429906542056, 9.07107
1.7623497997329773, 9.032008
1.842456608811749, 9.002711
1.9225634178905207, 8.963648
2.0026702269692924, 8.890406
2.082777036048064, 8.797633
2.162883845126836, 8.699977
2.2429906542056077, 8.577906
2.323097463284379, 8.460719
2.403204272363151, 8.328883
2.4833110814419226, 8.197047
2.5634178905206944, 8.04568
2.643524699599466, 7.899195
2.723631508678238, 7.738062
2.8037383177570097, 7.572047
2.883845126835781, 7.401148
2.9639519359145527, 7.220484
3.0440587449933245, 7.030055
3.1241655540720963, 7.313258
3.204272363150868, 7.298609
3.28437917222964, 7.122828
3.364485981308411, 6.947047
3.444592790387183, 6.776148
3.5246995994659547, 6.595484
3.6048064085447264, 6.41482
3.684913217623498, 6.239039
3.76502002670227, 6.058375
3.8451268357810413, 5.877711
3.925233644859813, 5.70193
4.005340453938585, 5.516383
4.085447263017357, 5.335719
4.165554072096128, 5.155055
4.2456608811749, 4.974391
4.325767690253672, 4.788844
4.405874499332444, 4.613062
4.4859813084112155, 4.427516
4.566088117489987, 4.241969
4.646194926568758, 4.066187
4.72630173564753, 3.880641
4.806408544726302, 3.699977
4.886515353805073, 3.519312
4.966622162883845, 3.333766
5.046728971962617, 3.148219
5.126835781041389, 2.962672
5.2069425901201605, 2.777125
5.287049399198932, 2.601344
5.367156208277704, 2.410914
5.447263017356476, 2.23025
5.5273698264352475, 2.044703
5.607476635514019, 1.854273
5.68758344459279, 1.673609
5.767690253671562, 1.488062
5.847797062750334, 1.302516
5.9279038718291055, 1.116969
6.008010680907877, 0.9363047
6.088117489986649, 0.7409922
6.168224299065421, 0.5554453
6.248331108144193, 0.3698984
6.328437917222964, 0.1843516
6.408544726301736, 0.0036875
6.488651535380508, -0.1818594
6.56875834445928, -0.3722891
6.648865153538051, -0.5529531
6.728971962616822, -0.7433828
6.809078771695594, -0.9240469
6.889185580774366, -1.104711
6.969292389853138, -1.295141
7.049399198931909, -1.475805
7.129506008010681, -1.666234
7.209612817089453, -1.861547
7.289719626168225, -2.047094
7.369826435246996, -2.237523
7.449933244325768, -2.427953
7.53004005340454, -2.6135
7.610146862483312, -2.789281
7.690253671562083, -2.969945
7.770360480640854, -3.160375
7.850467289719626, -3.341039
7.930574098798398, -3.526586
8.01068090787717, -3.721898
8.090787716955942, -3.902563
8.170894526034713, -4.097875
8.251001335113484, -4.283422
8.331108144192257, -4.468969
8.411214953271028, -4.659398
8.4913217623498, -4.844945
8.571428571428571, -5.040258
8.651535380507344, -5.225805
8.731642189586115, -5.421117
8.811748998664887, -5.601781
8.891855807743658, -5.797094
8.971962616822431, -5.987523
9.052069425901202, -6.168188
9.132176234979974, -6.3635
9.212283044058745, -6.549047
9.292389853137516, -6.729711
9.372496662216289, -6.915258
9.45260347129506, -7.105688
9.532710280373832, -7.281469
9.612817089452603, -7.467016
9.692923898531376, -7.676977
9.773030707610147, -7.838109
9.85313751668892, -8.033422
9.93324432576769, -8.20432
10.013351134846463, -8.389867
10.093457943925234, -8.565648
10.173564753004007, -8.751195
10.253671562082777, -8.936742
10.333778371161548, -9.127172
10.413885180240321, -9.293188
10.493991989319092, -9.483617
10.574098798397864, -9.693578
10.654205607476635, -9.884008
10.734312416555408, -10.05979
10.814419225634179, -10.26487
10.894526034712952, -10.44553
10.974632843791722, -10.63108
11.054739652870495, -10.79221
11.134846461949266, -10.98264
11.214953271028039, -11.1633
11.29506008010681, -11.36838
11.37516688918558, -11.5637
11.455273698264353, -11.74436
11.535380507343124, -11.93967
11.615487316421897, -12.11545
11.695594125500667, -12.29612
11.77570093457944, -12.51096
11.855807743658211, -12.71116
11.935914552736984, -12.926
12.016021361815755, -13.11155
12.096128170894527, -13.27756
12.176234979973298, -13.49241
12.25634178905207, -13.67795
12.336448598130842, -13.87815
12.416555407209612, -14.05393
12.496662216288385, -14.23459
12.576769025367156, -14.40061
12.656875834445929, -14.62034
12.7369826435247, -14.80588
12.817089452603472, -14.95237
12.897196261682243, -15.15745
12.977303070761016, -15.32346
13.057409879839787, -15.50413
13.13751668891856, -15.69944
13.21762349799733, -15.86545
13.297730307076103, -16.12424
13.377837116154874, -16.29514
13.457943925233645, -16.4758
13.538050734312417, -16.66623
13.618157543391188, -16.86155
13.69826435246996, -17.08616
13.778371161548732, -17.301
13.858477970627504, -17.46213
13.938584779706275, -17.66721
14.018691588785048, -17.80881
14.098798397863819, -17.98948
14.178905206942591, -18.17014
14.259012016021362, -18.31663
14.339118825100135, -18.50217
14.419225634178906, -18.62913
14.499332443257677, -18.85373
14.57943925233645, -19.10764
14.65954606141522, -19.25901
14.739652870493993, -19.47873
14.819759679572764, -19.6301
14.899866488651536, -19.87424
14.979973297730307, -20.06467
15.06008010680908, -20.20627
15.14018691588785, -20.40647
15.220293724966623, -20.63596
15.300400534045394, -20.7385
15.380507343124165, -20.96311
15.460614152202938, -21.1926
15.540720961281709, -21.3635
15.620827770360481, -21.58811
15.700934579439252, -21.8176
15.781041388518025, -22.06174
15.861148197596796, -22.22288
15.941255006675568, -22.31077
16.02136181575434, -22.46213
16.10146862483311, -22.72092
16.181575433911885, -22.83811
16.261682242990656, -23.04319
16.341789052069426, -23.27268
16.421895861148197, -23.551
16.502002670226968, -23.82444
16.582109479305743, -23.95139
16.662216288384514, -24.17112
16.742323097463284, -24.34202
16.822429906542055, -24.54709
16.90253671562083, -24.74241
16.9826435246996, -24.95725
17.06275033377837, -25.18186
17.142857142857142, -25.28928
17.222963951935917, -25.51389
17.303070761014688, -25.66038
17.38317757009346, -25.84104
17.46328437917223, -26.00217
17.543391188251, -26.18772
17.623497997329775, -26.37327
17.703604806408546, -26.51975
17.783711615487316, -26.78342
17.863818424566087, -27.04709
17.943925233644862, -27.24241
18.024032042723633, -27.41819
18.104138851802404, -27.62327
18.184245660881174, -27.73069
18.26435246995995, -27.71116
18.34445927903872, -27.87717
18.42456608811749, -28.0383
18.50467289719626, -28.21897
18.584779706275032, -28.29221
18.664886515353807, -28.55588
18.744993324432578, -28.80002
18.82510013351135, -28.86838
18.90520694259012, -29.21018
18.985313751668894, -29.24924
19.065420560747665, -29.58616
19.145527369826436, -29.70823
19.225634178905207, -30.02073
19.30574098798398, -30.25022
19.385847797062752, -30.57737
19.465954606141523, -30.65549
19.546061415220294, -30.9387
19.626168224299064, -31.09495
19.70627503337784, -31.29026
19.78638184245661, -31.90061
19.86648865153538, -32.11057
19.94659546061415, -32.33518
20.026702269692926, -32.69163
20.106809078771697, -32.7551
20.186915887850468, -32.85276
20.26702269692924, -33.12131
20.347129506008013, -33.18967
20.427236315086784, -33.40452
20.507343124165555, -33.62424
20.587449933244326, -33.71702
20.667556742323097, -34.16623
20.74766355140187, -34.33225
20.827770360480642, -34.58127
20.907877169559413, -34.70823
20.987983978638184, -34.60569
21.068090787716958, -34.64963
21.14819759679573, -34.72288
21.2283044058745, -34.90354
21.30841121495327, -35.03538
21.388518024032045, -35.3137
21.468624833110816, -35.39182
21.548731642189587, -35.26975
21.628838451268358, -35.38205
21.70894526034713, -35.73362
21.789052069425903, -35.68479
21.869158878504674, -35.70432
21.949265687583445, -36.14866
22.029372496662216, -36.14866
22.10947930574099, -36.30979
22.18958611481976, -36.06077
22.269692923898532, -36.63205
22.349799732977303, -37.22288
22.429906542056077, -37.47678
22.510013351134848, -37.48655
22.59012016021362, -37.87229
22.67022696929239, -38.2092
22.75033377837116, -38.27268
22.830440587449935, -38.72678
22.910547396528706, -38.84397
22.990654205607477, -39.07834
23.070761014686248, -39.41526
23.150867823765022, -39.49827
23.230974632843793, -39.48362
23.311081441922564, -39.86936
23.391188251001335, -39.9719
23.47129506008011, -39.68381
23.55140186915888, -39.81565
23.63150867823765, -40.61643
23.711615487316422, -40.61643
23.791722296395193, -40.76291
23.871829105473967, -40.68479
23.951935914552738, -40.96311
24.03204272363151, -41.60764
24.11214953271028, -42.82346
24.192256341789054, -43.1262
24.272363150867825, -43.34104
24.352469959946596, -42.79416
24.432576769025367, -42.79905
24.51268357810414, -43.57541
24.592790387182912, -44.15647
24.672897196261683, -45.21604
24.753004005340454, -45.4553
24.833110814419225, -45.04514
24.913217623498, -45.37229
24.99332443257677, -44.74241
25.07343124165554, -44.54709
25.153538050734312, -46.23166
25.233644859813086, -44.89866
25.313751668891857, -43.80491
25.39385847797063, -44.38108
25.4739652870494, -44.92795
25.554072096128174, -44.97678
25.634178905206944, -45.41135
25.714285714285715, -46.25608
25.794392523364486, -47.26682
25.874499332443257, -48.91233
25.95460614152203, -49.58616
26.034712950600802, -49.31272
26.114819759679573, -49.58127
26.194926568758344, -48.18479
26.27503337783712, -47.8967
26.35514018691589, -46.93479
26.43524699599466, -45.34299
26.51535380507343, -46.88108
26.595460614152206, -46.96409
26.675567423230977, -47.77952
26.755674232309747, -46.56858
26.83578104138852, -46.93479
26.91588785046729, -48.05784
26.995994659546064, -49.19065
27.076101468624834, -50.25022
27.156208277703605, -50.30393
27.236315086782376, -51.06565
27.31642189586115, -50.42112
27.39652870493992, -49.72288
27.476635514018692, -50.15256
27.556742323097463, -50.00608
27.636849132176238, -48.73655
27.71695594125501, -48.77073
27.79706275033378, -48.37034
27.87716955941255, -49.00998
27.95727636849132, -48.77561
28.037383177570096, -48.5803
28.117489986648867, -49.00022
28.197596795727637, -49.01975
28.27770360480641, -48.91721
28.357810413885183, -50.8801
28.437917222963954, -49.19553
28.518024032042725, -49.23459
28.598130841121495, -48.87327
28.67823765020027, -47.54514
28.75834445927904, -48.25315
28.83845126835781, -47.57932
28.918558077436582, -47.19358
28.998664886515353, -47.1594
29.078771695594128, -46.39768
29.1588785046729, -45.65549
29.23898531375167, -46.36838
29.31909212283044, -48.06272
29.399198931909215, -49.19065
29.479305740987986, -46.92502
29.559412550066757, -48.1262
29.639519359145527, -48.98557
29.719626168224302, -49.94748
29.799732977303073, -48.62424
29.879839786381844, -48.04319
29.959946595460615, -48.41916
30.040053404539385, -48.64377
30.12016021361816, -47.54026
30.20026702269693, -47.77463
30.2803738317757, -48.96116
30.360480640854473, -48.36057
30.440587449933247, -48.84885
30.520694259012018, -49.81565
30.60080106809079, -50.88987
30.68090787716956, -51.9885
30.76101468624833, -53.20432
30.841121495327105, -53.3801
30.921228304405876, -51.051
31.001335113484647, -50.51389
31.081441922563418, -50.5969
31.161548731642192, -51.53928
31.241655540720963, -51.68577
31.321762349799734, -50.21116
31.401869158878505, -48.59006
31.48197596795728, -47.96506
31.56208277703605, -47.94065
31.64218958611482, -48.19944
31.72229639519359, -49.16135
31.802403204272363, -49.34202
31.882510013351137, -49.44455
31.962616822429908, -51.46116
32.04272363150868, -50.51877
32.12283044058745, -47.74045
32.20293724966622, -47.96018
32.28304405874499, -48.47288
32.36315086782377, -47.85764
32.44325767690254, -47.5842
32.52336448598131, -47.09592
32.60347129506008, -46.91526
32.68357810413885, -47.04709
32.763684913217624, -48.2678
32.843791722296395, -46.73459
32.923898531375166, -46.90549
33.004005340453936, -46.4758
33.084112149532714, -46.09006
33.164218958611485, -46.66623
33.244325767690256, -47.11057
33.32443257676903, -47.926
33.4045393858478, -47.62327
33.48464619492657, -49.23948
33.56475300400534, -49.53245
33.64485981308411, -50.97776
33.72496662216289, -50.33323
33.80507343124166, -49.52268
33.88518024032043, -50.25022
