% Measurement ID: 15
% Mode ID: 1
% Date and time: 2018-02-06 22:53:22
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179446.7
% Quality factor: 13731164.95658
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 34.28773918533329
0.02404, 34.28553429031369
0.03606, 34.28406563186648
0.04808, 34.28332939529419
0.0601, 34.282595066070584
0.07212, 34.28332939529419
0.08414, 34.28479996109009
0.09616, 34.28479996109009
0.10818, 34.28553429031369
0.1202, 34.28553429031369
0.13222, 34.28479996109009
0.14424, 34.28332939529419
0.15626, 34.27965584182739
0.16828, 34.27450981521609
0.1803, 34.26936569595338
0.19232, 34.26422157669069
0.20434, 34.25907745742799
0.21636, 34.25466766738889
0.22838, 34.252462772369384
0.2404, 34.250992206573486
0.25242, 34.252462772369384
0.26444, 34.25393143081669
0.27646, 34.25540199661259
0.28848, 34.25687256240849
0.3005, 34.258341220855684
0.31252, 34.25981178665158
0.32454, 34.260546115875286
0.33656, 34.262016681671184
0.34858, 34.26348724746708
0.3606, 34.26422157669069
0.37262, 34.26495590591429
0.38464, 34.26642647171019
0.39666, 34.268631366729686
0.40868, 34.27083626174929
0.4207, 34.273041156768784
0.43272, 34.27524605178829
0.44474, 34.27745094680789
0.45676, 34.27745094680789
0.46878, 34.278185276031486
0.4808, 34.27745094680789
0.49282, 34.27745094680789
0.50484, 34.27671471023559
0.51686, 34.27524605178829
0.52888, 34.27450981521609
0.5409, 34.27450981521609
0.55292, 34.27450981521609
0.56494, 34.27524605178829
0.57696, 34.27450981521609
0.58898, 34.27450981521609
0.601, 34.27377548599239
0.61302, 34.273041156768784
0.62504, 34.273041156768784
0.63706, 34.27230492019649
0.64908, 34.27083626174929
0.6611, 34.268631366729686
0.67312, 34.26716080093379
0.68514, 34.265692142486586
0.69716, 34.26422157669069
0.70918, 34.26275101089479
0.7212, 34.26275101089479
0.73322, 34.26348724746708
0.74524, 34.26422157669069
0.75726, 34.26642647171019
0.76928, 34.26936569595338
0.7813, 34.27230492019649
0.79332, 34.27524605178829
0.80534, 34.27671471023559
0.81736, 34.27745094680789
