% Measurement ID: 1193
% Mode ID: 1
% Date and time: 2019-09-10 10:08:38
% Sample ID: SP64-65
% Measurement type: ringdown
% Frequency [Hz]: 1484100.0
% Quality factor: 1677844.2340329739
% Temperature [K]: 293.0
% Pressure [mBar]: 3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00111177142857, -33.774980993951786
0.00222354285714, -33.80537619068609
0.00333531428571, -33.830844237796285
0.00444708571429, -33.862375645607884
0.00555885714286, -33.88792510344331
0.00667062857143, -33.911381525315875
0.0077824, -33.93812614504795
0.00889417142857, -33.96479394204597
0.0100059428571, -33.99692391294294
0.0111177142857, -34.02034831643285
0.0122294857143, -34.04213595726935
0.0133412571429, -34.06120474017571
0.0144530285714, -34.090417848570034
0.0155648, -34.11565794663655
0.0166765714286, -34.14492873666441
0.0177883428571, -34.1666025240479
0.0189001142857, -34.20153609585056
0.0200118857143, -34.2288497325687
0.0211236571429, -34.25281285747661
0.0222354285714, -34.2760216407535
0.0233472, -34.29717091839383
0.0244589714286, -34.33308712522802
0.0255707428571, -34.35982530545634
0.0266825142857, -34.38392237706456
0.0277942857143, -34.405878803168825
0.0289060571429, -34.42929503060634
0.0300178285714, -34.446560213555344
0.0311296, -34.46711220128531
0.0322413714286, -34.48315300478165
0.0333531428571, -34.51046475185792
0.0344649142857, -34.53068277007125
0.0355766857143, -34.555891930265716
0.0366884571429, -34.57967286792611
0.0378002285714, -34.60201838573184
0.038912, -34.621993541804635
0.0400237714286, -34.629096825201124
0.0411355428571, -34.65264351989724
0.0422473142857, -34.6684919314378
0.0433590857143, -34.69458134161308
0.0444708571429, -34.72414940485618
0.0455826285714, -34.74614144770261
0.0466944, -34.76824633717075
0.0478061714286, -34.786288950370036
0.0489179428571, -34.81312266996909
0.0500297142857, -34.8396195328844
0.0511414857143, -34.865752405472115
0.0522532571429, -34.88855409300602
0.0533650285714, -34.91330330998656
0.0544768, -34.934535676212406
0.0555885714286, -34.96380823600694
0.0567003428571, -34.99642279050829
0.0578121142857, -35.02747447603891
0.0589238857143, -35.04754684455563
0.0600356571429, -35.07197776507857
0.0611474285714, -35.10198265694676
0.0622592, -35.13169315710719
0.0633709714286, -35.14924731934721
0.0644827428571, -35.168830367152005
0.0655945142857, -35.195304399732024
0.0667062857143, -35.22464009102501
0.0678180571429, -35.24565734052395
0.0689298285714, -35.27624458822642
0.0700416, -35.30170437332884
0.0711533714286, -35.320048252874
0.0722651428571, -35.35046520507669
0.0733769142857, -35.37527580407107
0.0744886857143, -35.4043381329791
0.0756004571429, -35.43334449149242
0.0767122285714, -35.46271164415539
0.077824, -35.487354139377516
0.0789357714286, -35.50892885540157
0.0800475428571, -35.530551732946876
0.0811593142857, -35.55728847463875
0.0822710857143, -35.585603814699304
0.0833828571429, -35.617332194319175
0.0844946285714, -35.64052660806799
0.0856064, -35.66404840646026
0.0867181714286, -35.67966221206668
0.0878299428571, -35.70154400076539
0.0889417142857, -35.719483232041675
0.0900534857143, -35.74309985728583
0.0911652571429, -35.7584017438984
0.0922770285714, -35.77387058485294
0.0933888, -35.79421327963934
0.0945005714286, -35.80777298612793
0.0956123428571, -35.826938278737785
0.0967241142857, -35.84993368717747
0.0978358857143, -35.869733684306524
0.0989476571429, -35.89435163983242
0.100059428571, -35.909037114732826
0.1011712, -35.92643438650582
0.102282971429, -35.9342781518249
0.103394742857, -35.95716799269895
0.104506514286, -35.976171852154344
0.105618285714, -35.98879308379593
0.106730057143, -36.001731310383995
0.107841828571, -36.03117540475736
0.1089536, -36.053474707933006
0.110065371429, -36.07744643837039
0.111177142857, -36.090682295935764
0.112288914286, -36.108993798163986
0.113400685714, -36.12269271367442
0.114512457143, -36.14153932297046
0.115624228571, -36.149067090935596
0.116736, -36.17452612506916
0.117847771429, -36.20531260711726
0.118959542857, -36.23453940758303
0.120071314286, -36.26492612631159
0.121183085714, -36.28321557709895
0.122294857143, -36.29576217996781
0.123406628571, -36.33266057795579
0.1245184, -36.36734229204738
0.125630171429, -36.39054097324312
0.126741942857, -36.41763034981497
0.127853714286, -36.446830291358374
0.128965485714, -36.48043301063855
0.130077257143, -36.50756422674452
0.131189028571, -36.52971319661503
0.1323008, -36.54880467784062
0.133412571429, -36.57632597991123
0.134524342857, -36.60841417560274
0.135636114286, -36.627783220131896
0.136747885714, -36.65767800903283
0.137859657143, -36.682807605176954
0.138971428571, -36.709534010019965
0.1400832, -36.73605686202358
0.141194971429, -36.7644194592974
0.142306742857, -36.788555902839036
0.143418514286, -36.81323686579583
0.144530285714, -36.85220085221329
0.145642057143, -36.873381291481266
0.146753828571, -36.9071529508242
0.1478656, -36.94164262160025
0.148977371429, -36.98262466754887
0.150089142857, -37.015655982533886
0.151200914286, -37.047808008253696
0.152312685714, -37.07679326247053
0.153424457143, -37.11797864093782
0.154536228571, -37.15189441419497
0.155648, -37.175711045958664
0.156759771429, -37.20881651144002
0.157871542857, -37.24729772108762
0.158983314286, -37.273768652275166
0.160095085714, -37.29729190900245
0.161206857143, -37.32852345489441
0.162318628571, -37.35851996123415
0.1634304, -37.39285540230831
