% Measurement ID: 3602
% Mode ID: 1
% Date and time: 2020-07-07 09:32:16
% Sample ID: RAD2-72
% Measurement type: ringdown
% Frequency [Hz]: 618217.0
% Quality factor: 759724.6227831803
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.29123
0.0801068090787717, -91.7053
0.1602136181575434, -89.66916
0.24032042723631508, -92.57932
0.3204272363150868, -47.98948
0.4005340453938585, -47.6428
0.48064085447263016, -46.45139
0.5607476635514019, -45.75803
0.6408544726301736, -45.19163
0.7209612817089452, -45.06467
0.801068090787717, -44.66916
0.8811748998664887, -44.43967
0.9612817089452603, -44.20041
1.041388518024032, -43.63401
1.1214953271028039, -43.80002
1.2016021361815754, -43.68284
1.2817089452603472, -43.31174
1.361815754339119, -43.3801
1.4419225634178905, -43.20432
1.5220293724966623, -43.50705
1.602136181575434, -43.67795
1.6822429906542056, -43.61936
1.7623497997329773, -43.37034
1.842456608811749, -43.12131
1.9225634178905207, -43.2092
2.0026702269692924, -43.06272
2.082777036048064, -43.65842
2.162883845126836, -43.54612
2.2429906542056077, -43.5217
2.323097463284379, -43.37522
2.403204272363151, -43.60471
2.4833110814419226, -43.40452
2.5634178905206944, -43.3801
2.643524699599466, -43.14084
2.723631508678238, -43.44358
2.8037383177570097, -43.38498
2.883845126835781, -43.09202
2.9639519359145527, -43.05295
3.0440587449933245, -43.47288
3.1241655540720963, -43.50705
3.204272363150868, -43.91721
3.28437917222964, -44.04416
3.364485981308411, -44.62522
3.444592790387183, -44.81077
3.5246995994659547, -44.56174
3.6048064085447264, -44.91819
3.684913217623498, -45.33323
3.76502002670227, -45.63108
3.8451268357810413, -45.98752
3.925233644859813, -46.21702
4.005340453938585, -46.23166
4.085447263017357, -46.13401
4.165554072096128, -46.26096
4.2456608811749, -46.14377
4.325767690253672, -45.97288
4.405874499332444, -45.77268
4.4859813084112155, -45.26975
4.566088117489987, -45.06467
4.646194926568758, -44.76194
4.72630173564753, -44.74241
4.806408544726302, -44.39084
4.886515353805073, -44.30295
4.966622162883845, -44.04416
5.046728971962617, -43.84397
5.126835781041389, -43.82444
5.2069425901201605, -43.49241
5.287049399198932, -43.1262
5.367156208277704, -43.39963
5.447263017356476, -43.04807
5.5273698264352475, -43.42405
5.607476635514019, -42.98948
5.68758344459279, -43.33616
5.767690253671562, -43.07248
5.847797062750334, -43.44358
5.9279038718291055, -43.35569
6.008010680907877, -43.50705
6.088117489986649, -43.36057
6.168224299065421, -43.51194
6.248331108144193, -43.5217
6.328437917222964, -43.65354
6.408544726301736, -43.72678
6.488651535380508, -43.98069
6.56875834445928, -44.04416
6.648865153538051, -44.03928
6.728971962616822, -44.10276
6.809078771695594, -44.41038
6.889185580774366, -44.61545
6.969292389853138, -44.37131
7.049399198931909, -44.81077
7.129506008010681, -44.29807
7.209612817089453, -44.75705
7.289719626168225, -44.49827
7.369826435246996, -44.60569
7.449933244325768, -44.76682
7.53004005340454, -44.19065
7.610146862483312, -44.36643
7.690253671562083, -44.40061
7.770360480640854, -44.47385
7.850467289719626, -44.29319
7.930574098798398, -44.54221
8.01068090787717, -43.90745
8.090787716955942, -44.23459
8.170894526034713, -44.14182
8.251001335113484, -43.99534
8.331108144192257, -43.8635
8.411214953271028, -43.94163
8.4913217623498, -43.62913
8.571428571428571, -43.82444
8.651535380507344, -43.59495
8.731642189586115, -43.6926
8.811748998664887, -43.60959
8.891855807743658, -43.54612
8.971962616822431, -43.65842
9.052069425901202, -43.4387
9.132176234979974, -43.53635
9.212283044058745, -43.36545
9.292389853137516, -43.56565
9.372496662216289, -43.25315
9.45260347129506, -43.36057
9.532710280373832, -43.29709
9.612817089452603, -43.42405
9.692923898531376, -43.53635
9.773030707610147, -43.91233
9.85313751668892, -49.35178
9.93324432576769, -51.13401
10.013351134846463, -52.77952
10.093457943925234, -54.6301
10.173564753004007, -56.50998
10.253671562082777, -58.2385
10.333778371161548, -59.9133
10.413885180240321, -61.75413
10.493991989319092, -63.38987
10.574098798397864, -65.32834
10.654205607476635, -67.23264
10.734312416555408, -69.12717
10.814419225634179, -70.66038
10.894526034712952, -72.77463
10.974632843791722, -73.05295
11.054739652870495, -73.59983
11.134846461949266, -75.69944
11.214953271028039, -77.75022
11.29506008010681, -78.98557
11.37516688918558, -78.78538
11.455273698264353, -79.91819
11.535380507343124, -80.59202
11.615487316421897, -80.13791
11.695594125500667, -81.2219
11.77570093457944, -83.85862
11.855807743658211, -86.96897
11.935914552736984, -86.24143
12.016021361815755, -87.55002
12.096128170894527, -84.3762
12.176234979973298, -84.57151
12.25634178905207, -88.16038
12.336448598130842, -87.55979
12.416555407209612, -89.34202
12.496662216288385, -87.57932
12.576769025367156, -92.05198
12.656875834445929, -95.7092
12.7369826435247, -87.57932
12.817089452603472, -87.54514
12.897196261682243, -92.05198
12.977303070761016, -92.29123
13.057409879839787, -95.50901
13.13751668891856, -96.11448
13.21762349799733, -96.49534
13.297730307076103, -91.54416
13.377837116154874, -94.92795
13.457943925233645, -91.08518
13.538050734312417, -88.27756
13.618157543391188, -89.05881
13.69826435246996, -94.50803
13.778371161548732, -94.22483
13.858477970627504, -87.74045
13.938584779706275, -103.189
14.018691588785048, -102.8082
14.098798397863819, -102.4144
14.178905206942591, -102.0075
14.259012016021362, -101.5877
14.339118825100135, -101.1548
14.419225634178906, -100.7089
14.499332443257677, -100.25
14.57943925233645, -99.77813
14.65954606141522, -99.29319
14.739652870493993, -99.09177
14.819759679572764, -98.89294
14.899866488651536, -98.6967
14.979973297730307, -98.50304
15.06008010680908, -98.31198
15.14018691588785, -98.12351
15.220293724966623, -97.93762
