% Measurement ID: 3736
% Mode ID: S
% Date and time: 2021-01-14 08:09:32
% Sample ID: DP77-73
% Measurement type: ringdown
% Frequency [Hz]: 1397394.3
% Quality factor: 24745924.934304472
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.06, -82.0442276000977
0.12, -82.3179244995117
0.18, -82.9570541381836
0.24, -82.6420745849609
0.3, -82.8461990356445
0.36, -83.2873153686523
0.42, -82.9700469970703
0.48, -83.2674407958984
0.54, -83.681037902832
0.6, -83.9035110473633
0.66, -83.8652877807617
0.72, -83.2490921020508
0.78, -83.0419082641602
0.84, -83.526611328125
0.9, -83.6978607177734
0.96, -83.2468032836914
1.02, -83.1535263061523
1.08, -83.3614730834961
1.14, -82.8744812011719
1.2, -83.1764678955078
1.26, -83.4555130004883
1.32, -82.8851852416992
1.38, -82.8775405883789
1.44, -83.0212707519531
1.5, -83.3270721435547
1.56, -83.8293533325195
1.62, -84.6374435424805
1.68, -84.3461608886719
1.74, -86.086181640625
1.8, -84.3201675415039
1.86, -84.6917190551758
1.92, -85.4776382446289
1.98, -85.6664657592773
2.04, -85.6053085327148
2.1, -85.4990386962891
2.16, -85.4279403686523
2.22, -85.2001190185547
2.28, -84.838508605957
2.34, -84.4822463989258
2.4, -84.6619033813477
2.46, -84.5686340332031
2.52, -84.1290435791016
2.58, -84.3339309692383
2.64, -84.4547271728516
2.7, -84.5869827270508
2.76, -84.8453903198242
2.82, -84.5548706054688
2.88, -84.4065628051758
2.94, -84.8599166870117
3.0, -84.6328506469727
3.06, -84.0472412109375
3.12, -84.0892868041992
3.18, -84.0334777832031
3.24, -83.9906692504883
3.3, -83.4600982666016
3.36, -84.1068725585938
3.42, -83.9616165161133
3.48, -83.733024597168
3.54, -83.7314987182617
3.6, -83.1925201416016
3.66, -83.0923690795898
3.72, -83.4899139404297
3.78, -83.2919082641602
3.84, -83.9990768432617
3.9, -84.9210739135742
3.96, -84.9914093017578
4.02, -85.3461380004883
4.08, -85.041862487793
4.14, -86.1633987426758
4.2, -86.4630889892578
4.26, -86.6603317260742
4.32, -86.5968780517578
4.38, -86.6710357666016
4.44, -87.4890594482422
4.5, -90.0081100463867
4.56, -86.5166015625
4.62, -87.6411972045898
4.68, -87.1954879760742
4.74, -89.6610260009766
4.8, -88.1442413330078
4.86, -92.4514846801758
4.92, -87.9745178222656
4.98, -87.6954727172852
5.04, -87.5670394897461
5.1, -87.6931838989258
5.16, -86.5280685424805
5.22, -89.032600402832
5.28, -85.8048477172852
5.34, -86.2069778442383
5.4, -86.5257797241211
5.46, -85.850715637207
5.52, -85.7941436767578
5.58, -85.9898529052734
5.64, -85.4990386962891
5.7, -85.5036315917969
5.76, -84.9455413818359
5.82, -84.6038055419922
5.88, -84.8086929321289
5.94, -84.3645095825195
6.0, -84.3943252563477
6.06, -85.0625076293945
6.12, -85.0204620361328
6.18, -84.7230682373047
6.24, -84.7138900756836
6.3, -84.9157257080078
6.36, -84.9424819946289
6.42, -85.7620315551758
6.48, -86.1511688232422
6.54, -88.3659515380859
6.6, -86.5403060913086
6.66, -90.6594772338867
6.72, -88.2520370483398
6.78, -93.5898361206055
6.84, -89.9997024536133
6.9, -93.3390731811523
6.96, -90.9484558105469
7.02, -93.2221069335938
7.08, -90.8077926635742
7.14, -94.1387557983398
7.2, -90.4958724975586
7.26, -95.2664031982422
7.32, -49.9455757141113
7.38, -49.9455757141113
7.44, -50.2475547790527
7.5, -50.2207984924316
7.56, -50.0923614501953
7.62, -50.1244697570801
7.68, -50.0495491027832
7.74, -49.7957305908203
7.8, -50.2299728393555
7.86, -50.0938911437988
7.92, -50.026611328125
7.98, -50.1321144104004
8.04, -50.1489334106445
8.1, -49.8775329589844
8.16, -50.0923614501953
8.22, -50.134407043457
8.28, -50.0212593078613
8.34, -50.1550483703613
8.4, -50.1244697570801
8.46, -50.1535224914551
8.52, -50.065601348877
8.58, -50.1221771240234
8.64, -50.1160583496094
8.7, -49.9425163269043
8.76, -50.0663681030273
