% Measurement ID: 2731
% Mode ID: 1
% Date and time: 2020-03-04 17:02:58
% Sample ID: TOT33-74
% Measurement type: ringdown
% Frequency [Hz]: 283777.0
% Quality factor: 42302729.92101543
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.53928
0.24032042723631508, -16.61252
0.48064085447263016, -16.66135
0.7209612817089452, -16.71018
0.9612817089452603, -16.74924
1.2016021361815754, -16.81272
1.4419225634178905, -16.83713
1.6822429906542056, -16.90549
1.9225634178905207, -16.92014
2.162883845126836, -16.94944
2.403204272363151, -17.00803
2.6435246995994657, -17.15452
2.883845126835781, -17.21311
3.1241655540720963, -17.20823
3.364485981308411, -17.22776
3.604806408544726, -17.25705
3.8451268357810413, -17.28635
4.085447263017357, -17.34983
4.325767690253672, -17.39866
4.566088117489986, -17.4426
4.806408544726302, -17.49143
5.046728971962617, -17.53049
5.287049399198931, -17.58909
5.527369826435247, -17.61838
5.767690253671562, -17.66233
6.008010680907877, -17.70627
6.248331108144193, -17.7551
6.488651535380507, -17.81858
6.728971962616822, -17.85276
6.969292389853138, -17.90647
7.209612817089452, -17.96018
7.449933244325767, -17.99924
7.690253671562083, -18.03342
7.930574098798398, -18.05784
8.170894526034713, -18.10666
8.411214953271028, -18.15549
8.651535380507344, -18.20432
8.891855807743658, -18.25315
9.132176234979973, -18.30198
9.372496662216289, -18.3508
9.612817089452603, -18.38498
9.853137516688918, -18.4387
10.093457943925234, -18.47776
10.333778371161548, -18.52659
10.574098798397863, -18.57541
10.814419225634179, -18.61936
11.054739652870493, -18.6633
11.29506008010681, -18.71213
11.535380507343124, -18.7512
11.775700934579438, -18.81467
12.016021361815755, -18.84397
12.256341789052069, -18.88791
12.496662216288385, -18.95139
12.7369826435247, -18.99045
12.977303070761014, -19.02952
13.21762349799733, -19.07834
13.457943925233645, -19.10276
13.698264352469959, -19.19553
13.938584779706275, -19.24436
14.17890520694259, -19.28342
14.419225634178904, -19.35178
14.65954606141522, -19.38108
14.899866488651535, -19.42014
15.14018691588785, -19.46897
15.380507343124165, -19.50315
15.62082777036048, -19.54221
15.861148197596796, -19.61545
