% Measurement ID: 3358
% Mode ID: 1
% Date and time: 2020-02-03 18:57:34
% Sample ID: PSE2-74-11
% Measurement type: ringdown
% Frequency [Hz]: 31761.0
% Quality factor: 247152.64507049593
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.80447
0.04005340453938585, 10.75076
0.0801068090787717, 10.76052
0.12016021361815754, 10.80935
0.1602136181575434, 10.81423
0.20026702269692925, 10.78005
0.24032042723631508, 10.70681
0.28037383177570097, 10.73611
0.3204272363150868, 10.82888
0.3604806408544726, 10.82888
0.4005340453938585, 10.81423
0.44058744993324434, 10.73123
0.48064085447263016, 10.75564
0.520694259012016, 10.83377
0.5607476635514019, 10.83865
0.6008010680907877, 10.80935
0.6408544726301736, 10.71658
0.6809078771695595, 10.70681
0.7209612817089452, 10.76541
0.7610146862483311, 10.78005
0.801068090787717, 10.77517
0.8411214953271028, 10.74587
0.8811748998664887, 10.77029
0.9212283044058746, 10.80935
0.9612817089452603, 10.83865
1.0013351134846462, 10.80935
1.041388518024032, 10.72634
1.081441922563418, 10.66775
1.1214953271028039, 10.53103
1.1615487316421895, 10.38455
1.2016021361815754, 10.25759
1.2416555407209613, 10.15017
1.2817089452603472, 10.04763
1.321762349799733, 9.945094
1.361815754339119, 9.832789
1.4018691588785048, 9.73025
1.4419225634178905, 9.613062
1.4819759679572764, 9.500758
1.5220293724966623, 9.398219
1.5620827770360481, 9.271266
1.602136181575434, 9.158961
1.64218958611482, 9.046656
1.6822429906542056, 8.919703
1.7222963951935915, 8.79275
1.7623497997329773, 8.675562
1.8024032042723632, 8.553492
1.842456608811749, 8.436305
1.882510013351135, 8.309352
1.9225634178905207, 8.182398
1.9626168224299065, 8.060328
2.0026702269692924, 7.923609
2.0427236315086783, 7.791773
2.082777036048064, 7.669703
2.12283044058745, 7.537867
2.162883845126836, 7.406031
2.202937249666222, 7.279078
2.2429906542056077, 7.142359
2.2830440587449936, 7.010523
2.323097463284379, 6.873805
2.363150867823765, 6.737086
2.403204272363151, 6.600367
2.4432576769025367, 6.468531
2.4833110814419226, 6.336695
2.5233644859813085, 6.199977
2.5634178905206944, 6.053492
2.6034712950600802, 5.926539
2.643524699599466, 5.78982
2.683578104138852, 5.653102
2.723631508678238, 5.516383
2.7636849132176238, 5.384547
2.8037383177570097, 5.252711
2.843791722296395, 5.106227
2.883845126835781, 4.979273
2.923898531375167, 4.842555
2.9639519359145527, 4.720484
3.0040053404539386, 4.593531
3.0440587449933245, 4.437281
3.0841121495327104, 4.29568
3.1241655540720963, 4.154078
3.164218958611482, 4.012477
3.204272363150868, 3.870875
3.244325767690254, 3.75857
3.28437917222964, 3.60232
3.3244325767690257, 3.455836
3.364485981308411, 3.324
3.404539385847797, 3.187281
3.444592790387183, 3.035914
3.484646194926569, 2.894312
3.5246995994659547, 2.747828
3.5647530040053406, 2.601344
3.6048064085447264, 2.440211
3.6448598130841123, 2.303492
3.684913217623498, 2.152125
3.724966622162884, 2.010523
3.76502002670227, 1.88357
3.805073431241656, 1.756617
3.8451268357810413, 1.600367
3.885180240320427, 1.478297
3.925233644859813, 1.361109
3.965287049399199, 1.229273
4.005340453938585, 1.097437
4.045393858477971, 0.9509531
4.085447263017357, 0.7849375
4.125500667556742, 0.6433359
4.165554072096128, 0.4919687
4.205607476635514, 0.3454844
4.2456608811749, 0.2038828
4.285714285714286, 0.05251562
4.325767690253672, -0.1037344
4.365821094793057, -0.2599844
4.405874499332444, -0.4064688
4.445927903871829, -0.5627188
4.4859813084112155, -0.6896719
4.526034712950601, -0.8215078
4.566088117489987, -0.9777578
4.606141522029373, -1.153539
4.646194926568758, -1.304906
4.686248331108144, -1.490453
4.72630173564753, -1.646703
4.766355140186916, -1.802953
4.806408544726302, -1.964086
4.846461949265688, -2.115453
4.886515353805073, -2.261938
4.92656875834446, -2.462133
4.966622162883845, -2.637914
5.0066755674232315, -2.789281
5.046728971962617, -2.926
5.086782376502003, -3.096898
5.126835781041389, -3.248266
5.166889185580774, -3.419164
5.2069425901201605, -3.560766
5.246995994659546, -3.687719
5.287049399198932, -3.843969
5.327102803738318, -3.98557
5.367156208277704, -4.136938
5.4072096128170895, -4.259008
5.447263017356476, -4.415258
5.487316421895861, -4.571508
5.5273698264352475, -4.713109
5.567423230974633, -4.869359
5.607476635514019, -4.95725
5.647530040053405, -5.093969
5.68758344459279, -5.230688
5.7276368491321765, -5.347875
5.767690253671562, -5.504125
5.807743658210948, -5.689672
5.847797062750334, -5.797094
5.88785046728972, -5.914281
5.9279038718291055, -6.080297
5.967957276368492, -6.246313
6.008010680907877, -6.402563
6.048064085447264, -6.558813
6.088117489986649, -6.734594
6.128170894526035, -6.895727
6.168224299065421, -7.047094
6.208277703604806, -7.237523
6.248331108144193, -7.403539
6.288384512683578, -7.525609
6.328437917222964, -7.618383
6.36849132176235, -7.784398
6.408544726301736, -7.901586
6.4485981308411215, -8.067602
6.488651535380508, -8.209203
6.528704939919893, -8.316625
6.56875834445928, -8.502172
6.608811748998665, -8.643773
6.648865153538051, -8.746313
6.688918558077437, -8.858617
6.728971962616822, -8.975805
6.769025367156209, -9.166234
6.809078771695594, -9.337133
6.84913217623498, -9.36643
6.889185580774366, -9.542211
6.929238985313752, -9.737523
6.969292389853138, -9.942602
7.009345794392524, -10.11838
7.049399198931909, -10.24534
7.089452603471296, -10.44065
7.129506008010681, -10.54319
7.1695594125500675, -10.70432
7.209612817089453, -10.89475
7.249666221628838, -10.95823
7.289719626168225, -11.12913
7.32977303070761, -11.27561
7.369826435246996, -11.40745
7.409879839786382, -11.44651
7.449933244325768, -11.63205
7.489986648865154, -11.86643
7.53004005340454, -12.11545
7.570093457943925, -12.24241
7.610146862483312, -12.37913
7.650200267022697, -12.45237
7.690253671562083, -12.46213
7.730307076101469, -12.48655
7.770360480640854, -12.62327
7.810413885180241, -12.83323
7.850467289719626, -13.04807
7.8905206942590125, -13.14084
7.930574098798398, -13.27268
7.970627503337784, -13.54123
8.01068090787717, -13.73655
8.050734312416555, -13.81467
8.090787716955942, -14.02463
8.130841121495328, -14.17112
8.170894526034713, -14.29319
8.210947930574099, -14.36155
8.251001335113484, -14.69358
8.291054739652871, -14.75705
8.331108144192257, -14.82053
8.371161548731642, -15.03538
8.411214953271028, -15.1428
8.451268357810415, -15.17209
8.4913217623498, -15.25022
8.531375166889186, -15.35276
8.571428571428571, -15.4553
8.611481975967958, -15.67502
8.651535380507344, -15.67502
8.69158878504673, -15.66526
8.731642189586115, -15.74827
8.7716955941255, -15.69455
8.811748998664887, -15.75315
8.851802403204273, -15.88987
8.891855807743658, -16.09495
8.931909212283044, -16.21213
8.971962616822431, -16.3342
9.012016021361816, -16.37327
9.052069425901202, -16.65159
9.092122830440587, -16.93479
9.132176234979974, -17.06174
9.17222963951936, -17.22776
9.212283044058745, -17.4426
9.25233644859813, -17.51584
9.292389853137516, -17.71116
9.332443257676903, -17.82834
9.372496662216289, -17.99436
9.412550066755674, -18.07248
9.45260347129506, -18.37034
9.492656875834447, -18.41428
9.532710280373832, -18.49729
9.572763684913218, -18.50217
9.612817089452603, -18.50217
9.65287049399199, -18.69748
9.692923898531376, -18.89768
9.732977303070761, -19.08811
9.773030707610147, -19.27366
9.813084112149532, -19.2883
9.85313751668892, -19.40061
9.893190921228305, -19.42014
9.93324432576769, -19.44944
9.973297730307076, -19.82053
10.013351134846463, -20.07932
10.053404539385848, -20.42112
10.093457943925234, -20.72385
10.13351134846462, -20.68479
10.173564753004007, -20.90452
10.213618157543392, -21.03147
10.253671562082777, -21.32444
10.293724966622163, -21.44163
10.333778371161548, -21.46116
10.373831775700936, -21.49045
10.413885180240321, -21.79319
10.453938584779706, -22.02268
10.493991989319092, -22.42795
10.534045393858479, -22.69651
10.574098798397864, -22.97483
10.61415220293725, -23.02366
10.654205607476635, -23.15061
10.694259012016023, -23.73166
10.734312416555408, -23.60471
10.774365821094793, -23.73166
10.814419225634179, -24.08811
10.854472630173564, -24.21995
10.894526034712952, -24.38596
10.934579439252337, -24.54709
10.974632843791722, -24.6594
11.014686248331108, -24.6594
11.054739652870495, -24.71799
11.09479305740988, -24.99631
11.134846461949266, -25.07444
11.174899866488651, -25.23557
11.214953271028039, -25.70432
11.255006675567424, -26.32444
11.29506008010681, -26.56858
11.335113484646195, -26.85666
11.37516688918558, -27.32541
11.415220293724968, -27.39866
11.455273698264353, -27.38401
11.495327102803738, -27.57444
11.535380507343124, -28.61936
11.575433911882511, -28.22385
11.615487316421897, -27.96018
11.655540720961282, -27.65256
11.695594125500667, -27.4133
11.735647530040055, -27.4133
11.77570093457944, -27.1887
11.815754339118826, -26.44163
11.855807743658211, -26.20237
11.895861148197596, -26.44163
11.935914552736984, -26.31467
11.975967957276369, -26.30979
