% Measurement ID: 3667
% Mode ID: 32
% Date and time: 2020-11-10 12:53:06
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 1566312.4625
% Quality factor: 196340.54582583264
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
5e-05, -36.1385231018066
0.0001, -36.1385231018066
0.00015, -36.1392631530762
0.0002, -36.1392631530762
0.00025, -36.1400032043457
0.0003, -36.1400032043457
0.00035, -36.1407432556152
0.0004, -36.1407432556152
0.00045, -36.1414833068848
0.0005, -36.1414833068848
0.00055, -36.1422271728516
0.0006, -36.1422271728516
0.00065, -36.1429672241211
0.0007, -36.1429672241211
0.00075, -36.1437072753906
0.0008, -36.1437072753906
0.00085, -36.1444473266602
0.0009, -36.1444473266602
0.00095, -36.1451873779297
0.001, -36.1451873779297
0.00105, -36.1451873779297
0.0011, -36.1459274291992
0.00115, -36.1459274291992
0.0012, -36.146671295166
0.00125, -36.146671295166
0.0013, -36.146671295166
0.00135, -36.1474113464355
0.0014, -36.1474113464355
0.00145, -36.1474113464355
0.0015, -36.1481513977051
0.00155, -36.1481513977051
0.0016, -36.1481513977051
0.00165, -36.1488914489746
0.0017, -36.1488914489746
0.00175, -36.1488914489746
0.0018, -36.1488914489746
0.00185, -36.1496315002441
0.0019, -36.1496315002441
0.00195, -36.1496315002441
0.002, -36.1496315002441
0.00205, -36.1503715515137
0.0021, -36.1503715515137
0.00215, -36.1503715515137
0.0022, -36.1503715515137
0.00225, -36.1503715515137
0.0023, -36.1503715515137
0.00235, -36.1511154174805
0.0024, -36.1511154174805
0.00245, -36.1511154174805
0.0025, -36.1511154174805
0.00255, -36.1511154174805
0.0026, -36.1511154174805
0.00265, -36.1511154174805
0.0027, -36.1511154174805
0.00275, -36.1511154174805
0.0028, -36.1511154174805
0.00285, -36.1511154174805
0.0029, -36.1511154174805
0.00295, -36.1511154174805
0.003, -36.1511154174805
0.00305, -36.1511154174805
0.0031, -36.1511154174805
0.00315, -36.1511154174805
0.0032, -36.1511154174805
0.00325, -36.1511154174805
0.0033, -36.1511154174805
0.00335, -36.1511154174805
0.0034, -36.1511154174805
0.00345, -36.1511154174805
0.0035, -36.1511154174805
0.00355, -36.1511154174805
0.0036, -36.1503715515137
0.00365, -36.1503715515137
0.0037, -36.1503715515137
0.00375, -36.1503715515137
0.0038, -36.1503715515137
0.00385, -36.1496315002441
0.0039, -36.1496315002441
0.00395, -36.1496315002441
0.004, -36.1496315002441
0.00405, -36.1496315002441
0.0041, -36.1488914489746
0.00415, -36.1488914489746
0.0042, -36.1488914489746
