% Measurement ID: 3349
% Mode ID: 1
% Date and time: 2020-01-24 16:25:34
% Sample ID: PSE2-38-23
% Measurement type: ringdown
% Frequency [Hz]: 34231.09
% Quality factor: 243028.2688175312
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 6.97197675704956
0.012, 6.97124147415161
0.018, 6.94772386550903
0.024, 6.89333820343018
0.03, 6.80661582946777
0.036, 6.69123077392578
0.042, 6.54571342468262
0.048, 6.37520837783813
0.054, 6.1826548576355
0.06, 5.97319793701172
0.066, 5.75271701812744
0.072, 5.53297090530396
0.078, 5.32057428359985
0.084, 5.12949085235596
0.09, 4.97074460983276
0.096, 4.85315465927124
0.102, 4.78554058074951
0.108, 4.81199836730957
0.114, 4.90239524841309
0.12, 5.03615379333496
0.126, 5.20445442199707
0.132, 5.39700746536255
0.138, 5.60278987884521
0.144, 5.81298160552979
0.15, 6.02096891403198
0.156, 6.21719694137573
0.162, 6.39799118041992
0.168, 6.55747222900391
0.174, 6.69270086288452
0.18, 6.80220603942871
0.186, 6.88304948806763
0.192, 6.93375968933105
0.198, 6.95580816268921
0.204, 6.95654296875
0.21, 6.94698858261108
0.216, 6.90803718566895
0.222, 6.83821821212769
0.228, 6.74120664596558
0.234, 6.61773729324341
0.24, 6.4707498550415
0.246, 6.3017144203186
0.252, 6.11651039123535
0.258, 5.92322206497192
0.264, 5.72772884368896
0.27, 5.53811550140381
0.276, 5.36614036560059
0.282, 5.21841812133789
0.288, 5.10597276687622
0.294, 5.03321409225464
0.3, 5.01851511001587
0.306, 5.07657527923584
0.312, 5.17211723327637
0.318, 5.29852628707886
0.324, 5.44992303848267
0.33, 5.61528396606445
0.336, 5.79093360900879
0.342, 5.96658325195313
0.348, 6.13561868667603
0.354, 6.29436492919922
0.36, 6.43767786026001
0.366, 6.56261682510376
0.372, 6.66550827026367
0.378, 6.74341154098511
0.384, 6.79706192016602
0.39, 6.82498931884766
0.396, 6.82939910888672
0.402, 6.82645893096924
0.408, 6.80073642730713
0.414, 6.7485556602478
0.42, 6.67065238952637
0.426, 6.56923151016235
0.432, 6.44576215744019
0.438, 6.3017144203186
0.444, 6.14296817779541
0.45, 5.97393274307251
0.456, 5.79975271224976
0.462, 5.62924766540527
0.468, 5.46829652786255
0.474, 5.32498407363892
0.48, 5.20812892913818
0.486, 5.12214136123657
0.492, 5.07290077209473
0.498, 5.09494876861572
0.504, 5.16182804107666
0.51, 5.26324939727783
0.516, 5.3911280632019
0.522, 5.53738069534302
0.528, 5.696861743927
0.534, 5.86148738861084
0.54, 6.02611351013184
0.546, 6.18338966369629
0.552, 6.32890701293945
0.558, 6.45972585678101
0.564, 6.57070112228394
0.57, 6.66036367416382
0.576, 6.72797775268555
0.582, 6.77133893966675
0.588, 6.78897762298584
0.594, 6.78897762298584
0.6, 6.78089332580566
0.606, 6.74782085418701
0.612, 6.69123077392578
0.618, 6.61038780212402
0.624, 6.50823163986206
0.63, 6.38623237609863
0.636, 6.24879884719849
0.642, 6.09887218475342
0.648, 5.9423303604126
0.654, 5.78725910186768
0.66, 5.63586187362671
0.666, 5.49916362762451
0.672, 5.38157415390015
0.678, 5.28897190093994
0.684, 5.22797203063965
0.69, 5.20445442199707
0.696, 5.244140625
0.702, 5.31395959854126
0.708, 5.408766746521
0.714, 5.52635669708252
0.72, 5.65864515304565
0.726, 5.79828310012817
0.732, 5.94159555435181
0.738, 6.08343839645386
0.744, 6.21719694137573
0.75, 6.33919620513916
0.756, 6.44649696350098
0.762, 6.53762912750244
0.768, 6.60891819000244
0.774, 6.65815877914429
0.78, 6.68608617782593
0.786, 6.69123077392578
0.792, 6.69049596786499
0.798, 6.67138767242432
0.804, 6.6294960975647
0.81, 6.56555652618408
0.816, 6.48030424118042
0.822, 6.37594318389893
0.828, 6.25688314437866
0.834, 6.12459468841553
0.84, 5.98422193527222
0.846, 5.84017419815063
0.852, 5.69980144500732
0.858, 5.56971788406372
0.864, 5.45506763458252
0.87, 5.36320066452026
0.876, 5.29926109313965
0.882, 5.26545381546021
0.888, 5.29558658599854
0.894, 5.35732126235962
0.9, 5.4455132484436
0.906, 5.55575370788574
0.912, 5.68216323852539
0.918, 5.81812620162964
0.924, 5.9592342376709
0.93, 6.09740209579468
0.936, 6.22969055175781
0.942, 6.3516902923584
0.948, 6.45972585678101
0.954, 6.55159282684326
0.96, 6.62508678436279
0.966, 6.67800188064575
0.972, 6.70813417434692
0.978, 6.7162184715271
0.984, 6.7162184715271
0.99, 6.70151996612549
0.996, 6.66403818130493
1.002, 6.60450839996338
1.008, 6.52440023422241
1.014, 6.42591857910156
1.02, 6.31053352355957
1.026, 6.18192005157471
1.032, 6.04375171661377
1.038, 5.90043926239014
1.044, 5.75786161422729
1.05, 5.62410306930542
1.056, 5.50283861160278
1.062, 5.4021520614624
1.068, 5.32571887969971
1.074, 5.27941799163818
1.08, 5.28529739379883
1.086, 5.33600807189941
1.092, 5.41538095474243
1.098, 5.51974201202393
1.104, 5.6424765586853
1.11, 5.78064441680908
1.116, 5.92763185501099
1.122, 6.07755899429321
1.128, 6.22895574569702
1.134, 6.37594318389893
1.14, 6.51631593704224
1.146, 6.64860439300537
1.152, 6.76986885070801
1.158, 6.8808445930481
1.164, 6.98006105422974
1.17, 7.06604862213135
1.176, 7.14101219177246
1.182, 7.20348167419434
1.188, 7.25419235229492
1.194, 7.29240894317627
1.2, 7.31813192367554
1.206, 7.33283042907715
1.212, 7.33577013015747
1.218, 7.33577013015747
1.224, 7.32768583297729
1.23, 7.30857753753662
1.236, 7.27991485595703
1.242, 7.24243307113647
1.248, 7.19686698913574
1.254, 7.14468669891357
1.26, 7.08736181259155
1.266, 7.02709674835205
1.272, 6.96609687805176
1.278, 6.90656709671021
1.284, 6.84924221038818
1.29, 6.7985315322876
1.296, 6.75590515136719
1.302, 6.72356796264648
1.308, 6.70299005508423
1.314, 6.69858026504517
1.32, 6.71548366546631
1.326, 6.7441463470459
1.332, 6.78309774398804
1.338, 6.83233880996704
1.344, 6.88745880126953
1.35, 6.94845867156982
1.356, 7.0109281539917
1.362, 7.07486772537231
1.368, 7.13733720779419
1.374, 7.19613218307495
1.38, 7.25051736831665
1.386, 7.29755353927612
1.392, 7.33650493621826
1.398, 7.36810731887817
1.404, 7.39089059829712
1.41, 7.4033842086792
1.416, 7.40558910369873
1.422, 7.40558910369873
1.428, 7.39897489547729
1.434, 7.38207101821899
1.44, 7.35708332061768
1.446, 7.32254123687744
