% Measurement ID: 3362
% Mode ID: 1
% Date and time: 2020-02-03 19:05:10
% Sample ID: PSE2-74-21
% Measurement type: ringdown
% Frequency [Hz]: 29687.0
% Quality factor: 201705.3503636244
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.13943
0.04005340453938585, 10.70681
0.0801068090787717, 11.02908
0.12016021361815754, 11.0242
0.1602136181575434, 10.47732
0.20026702269692925, 8.934352
0.24032042723631508, 10.3406
0.28037383177570097, 10.97048
0.3204272363150868, 10.9949
0.3604806408544726, 10.70193
0.4005340453938585, 9.45193
0.44058744993324434, 10.0281
0.48064085447263016, 10.85818
0.520694259012016, 10.95095
0.5607476635514019, 10.77029
0.6008010680907877, 9.769312
0.6408544726301736, 9.657008
0.6809078771695595, 10.66775
0.7209612817089452, 10.88748
0.7610146862483311, 10.78982
0.801068090787717, 10.08181
0.8411214953271028, 9.456812
0.8811748998664887, 10.47244
0.9212283044058746, 10.81423
0.9612817089452603, 10.75564
1.0013351134846462, 10.24783
1.041388518024032, 9.407984
1.081441922563418, 10.3406
1.1214953271028039, 10.77029
1.1615487316421895, 10.72634
1.2016021361815754, 10.36013
1.2416555407209613, 9.490992
1.2817089452603472, 10.19412
1.321762349799733, 10.70681
1.361815754339119, 10.70681
1.4018691588785048, 10.47244
1.4419225634178905, 9.715602
1.4819759679572764, 10.09646
1.5220293724966623, 10.70681
1.5620827770360481, 10.81423
1.602136181575434, 10.76541
1.64218958611482, 10.63845
1.6822429906542056, 10.53103
1.7222963951935915, 10.43826
1.7623497997329773, 10.3406
1.8024032042723632, 10.23806
1.842456608811749, 10.13552
1.882510013351135, 10.03787
1.9225634178905207, 9.92068
1.9626168224299065, 9.808375
2.0026702269692924, 9.700953
2.0427236315086783, 9.583766
2.082777036048064, 9.442164
2.12283044058745, 9.320094
2.162883845126836, 9.198023
2.202937249666222, 9.066187
2.2429906542056077, 8.929469
2.2830440587449936, 8.773219
2.323097463284379, 8.626734
2.363150867823765, 8.48025
2.403204272363151, 8.324
2.4432576769025367, 8.187281
2.4833110814419226, 8.021266
2.5233644859813085, 7.85525
2.5634178905206944, 7.689234
2.6034712950600802, 7.532984
2.643524699599466, 7.376734
2.683578104138852, 7.23025
2.723631508678238, 7.074
2.7636849132176238, 6.91775
2.8037383177570097, 6.7615
2.843791722296395, 6.595484
2.883845126835781, 6.449
2.923898531375167, 6.273219
2.9639519359145527, 6.112086
3.0040053404539386, 5.955836
3.0440587449933245, 5.78982
3.0841121495327104, 5.628687
3.1241655540720963, 5.457789
3.164218958611482, 5.291773
3.204272363150868, 5.135523
3.244325767690254, 4.993922
3.28437917222964, 4.842555
3.3244325767690257, 4.69607
3.364485981308411, 4.530055
3.404539385847797, 4.373805
3.444592790387183, 4.232203
3.484646194926569, 4.075953
3.5246995994659547, 3.909937
3.5647530040053406, 3.734156
3.6048064085447264, 3.582789
3.6448598130841123, 3.436305
3.684913217623498, 3.260523
3.724966622162884, 3.079859
3.76502002670227, 2.904078
3.805073431241656, 2.742945
3.8451268357810413, 2.567164
3.885180240320427, 2.42068
3.925233644859813, 2.249781
3.965287049399199, 2.074
4.005340453938585, 1.91775
4.045393858477971, 1.732203
4.085447263017357, 1.556422
4.125500667556742, 1.395289
4.165554072096128, 1.224391
4.205607476635514, 1.033961
4.2456608811749, 0.8532969
4.285714285714286, 0.6579844
4.325767690253672, 0.4919687
4.365821094793057, 0.3259531
4.405874499332444, 0.1599375
4.445927903871829, -0.01096094
4.4859813084112155, -0.1867422
4.526034712950601, -0.3332266
4.566088117489987, -0.504125
4.606141522029373, -0.6896719
