% Measurement ID: 3438
% Mode ID: 1
% Date and time: 2020-07-03 12:34:18
% Sample ID: RAD1-21
% Measurement type: ringdown
% Frequency [Hz]: 604878.0
% Quality factor: 3550116.4492415404
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -51.82248
0.0801068090787717, -51.73459
0.1602136181575434, -51.81272
0.24032042723631508, -52.05198
0.3204272363150868, -52.4426
0.4005340453938585, -52.79416
0.48064085447263016, -53.0383
0.5607476635514019, -53.30686
0.6408544726301736, -53.12131
0.7209612817089452, -53.0383
0.801068090787717, -52.83811
0.8811748998664887, -52.77952
0.9612817089452603, -52.59885
1.041388518024032, -52.48166
1.1214953271028039, -52.4426
1.2016021361815754, -52.34495
1.2817089452603472, -52.43772
1.361815754339119, -52.41819
1.4419225634178905, -52.40842
1.5220293724966623, -52.4426
1.602136181575434, -52.56955
1.6822429906542056, -52.59397
1.7623497997329773, -52.83323
1.842456608811749, -52.85276
1.9225634178905207, -52.80393
2.0026702269692924, -52.59397
2.082777036048064, -52.49631
2.162883845126836, -52.38401
2.2429906542056077, -52.32053
2.323097463284379, -52.06174
2.403204272363151, -52.00315
2.4833110814419226, -51.71506
2.5634178905206944, -51.7053
2.643524699599466, -51.7883
2.723631508678238, -51.91526
2.8037383177570097, -51.91038
2.883845126835781, -51.91526
2.9639519359145527, -52.08616
3.0440587449933245, -52.16916
3.1241655540720963, -52.23264
3.204272363150868, -52.35471
3.28437917222964, -52.2717
3.364485981308411, -52.17893
3.444592790387183, -51.94455
3.5246995994659547, -51.91526
3.6048064085447264, -51.71995
3.684913217623498, -51.60276
3.76502002670227, -51.52463
3.8451268357810413, -51.36838
3.925233644859813, -51.19748
4.005340453938585, -51.0803
4.085447263017357, -50.96799
4.165554072096128, -50.89475
4.2456608811749, -50.64084
4.325767690253672, -50.4553
4.405874499332444, -50.34299
4.4859813084112155, -50.20139
4.566088117489987, -50.05491
4.646194926568758, -50.0012
4.72630173564753, -49.97678
4.806408544726302, -49.86936
4.886515353805073, -49.6301
4.966622162883845, -49.4592
5.046728971962617, -49.27854
5.126835781041389, -49.22971
5.2069425901201605, -48.99534
5.287049399198932, -48.77561
5.367156208277704, -48.57053
5.447263017356476, -48.51194
5.5273698264352475, -48.39475
5.607476635514019, -48.29709
5.68758344459279, -48.24827
5.767690253671562, -48.21409
5.847797062750334, -48.22873
5.9279038718291055, -48.2385
6.008010680907877, -48.20432
6.088117489986649, -48.16526
6.168224299065421, -48.12131
6.248331108144193, -48.04807
6.328437917222964, -48.07737
6.408544726301736, -48.1262
6.488651535380508, -48.08225
6.56875834445928, -48.14573
6.648865153538051, -48.12131
6.728971962616822, -48.16038
6.809078771695594, -48.17502
6.889185580774366, -48.11643
6.969292389853138, -48.07737
7.049399198931909, -48.07248
7.129506008010681, -48.08713
7.209612817089453, -48.14084
7.289719626168225, -48.2092
7.369826435246996, -48.28733
7.449933244325768, -48.4094
7.53004005340454, -48.4387
7.610146862483312, -48.44358
7.690253671562083, -48.49729
7.770360480640854, -48.50217
7.850467289719626, -48.46799
7.930574098798398, -48.4387
8.01068090787717, -48.44358
8.090787716955942, -48.46799
8.170894526034713, -48.42405
8.251001335113484, -48.38498
8.331108144192257, -48.39475
8.411214953271028, -48.37034
8.4913217623498, -48.27756
8.571428571428571, -48.2092
8.651535380507344, -48.17014
8.731642189586115, -48.17502
8.811748998664887, -48.10178
8.891855807743658, -48.00413
8.971962616822431, -47.96018
9.052069425901202, -47.94553
9.132176234979974, -47.87229
9.212283044058745, -47.90159
9.292389853137516, -47.87229
9.372496662216289, -47.84788
9.45260347129506, -47.86741
9.532710280373832, -47.78928
9.612817089452603, -47.74045
9.692923898531376, -47.69163
9.773030707610147, -47.70139
9.85313751668892, -47.63303
9.93324432576769, -47.62327
10.013351134846463, -47.62327
10.093457943925234, -47.6135
10.173564753004007, -47.56467
10.253671562082777, -47.56467
10.333778371161548, -47.54514
10.413885180240321, -47.52561
10.493991989319092, -47.47678
10.574098798397864, -47.42795
10.654205607476635, -47.42795
10.734312416555408, -47.42795
10.814419225634179, -47.39377
10.894526034712952, -47.3303
10.974632843791722, -47.3303
11.054739652870495, -47.26682
11.134846461949266, -47.3303
11.214953271028039, -47.57444
11.29506008010681, -47.80393
11.37516688918558, -47.96018
11.455273698264353, -48.11643
11.535380507343124, -48.41428
11.615487316421897, -48.78538
11.695594125500667, -49.21506
11.77570093457944, -49.60569
11.855807743658211, -50.16721
11.935914552736984, -50.5676
12.016021361815755, -51.06077
12.096128170894527, -51.59788
12.176234979973298, -52.26194
12.25634178905207, -52.78928
12.336448598130842, -53.41428
12.416555407209612, -54.08811
12.496662216288385, -54.87913
12.576769025367156, -55.71897
12.656875834445929, -56.54905
12.7369826435247, -57.38401
12.817089452603472, -58.22873
12.897196261682243, -59.09299
12.977303070761016, -60.29905
13.057409879839787, -61.85178
13.13751668891856, -63.18967
13.21762349799733, -64.78635
13.297730307076103, -66.05588
13.377837116154874, -67.60862
13.457943925233645, -68.60471
13.538050734312417, -68.59495
13.618157543391188, -68.74143
13.69826435246996, -67.24729
13.778371161548732, -65.99241
13.858477970627504, -64.88401
13.938584779706275, -63.78538
14.018691588785048, -63.07737
14.098798397863819, -62.56467
14.178905206942591, -61.79807
14.259012016021362, -60.94358
14.339118825100135, -59.90354
14.419225634178906, -59.01975
14.499332443257677, -57.30588
14.57943925233645, -55.78245
14.65954606141522, -54.35178
14.739652870493993, -52.97483
14.819759679572764, -51.70041
14.899866488651536, -50.5969
14.979973297730307, -49.80588
15.06008010680908, -49.10764
15.14018691588785, -48.54612
15.220293724966623, -48.21897
15.300400534045394, -48.00901
15.380507343124165, -47.82346
15.460614152202938, -47.67698
15.540720961281709, -47.63791
15.620827770360481, -47.66721
15.700934579439252, -47.82834
15.781041388518025, -47.91623
15.861148197596796, -48.06272
15.941255006675568, -48.30686
16.02136181575434, -53.78538
16.10146862483311, -54.52268
16.181575433911885, -54.99631
16.261682242990656, -55.52854
16.341789052069426, -55.88987
16.421895861148197, -56.23655
16.502002670226968, -56.67112
16.582109479305743, -57.15452
16.662216288384514, -57.77463
16.742323097463284, -58.26291
16.822429906542055, -58.67795
16.90253671562083, -58.99045
16.9826435246996, -59.31272
17.06275033377837, -59.79612
17.142857142857142, -60.09397
17.222963951935917, -60.28928
17.303070761014688, -60.83616
17.38317757009346, -61.21702
17.46328437917223, -61.3635
17.543391188251, -61.54905
17.623497997329775, -61.74436
17.703604806408546, -61.63694
17.783711615487316, -61.77854
17.863818424566087, -62.25705
17.943925233644862, -53.19455
18.024032042723633, -52.51096
18.104138851802404, -51.8469
18.184245660881174, -51.26096
18.26435246995995, -50.78245
18.34445927903872, -50.32834
18.42456608811749, -49.99143
18.50467289719626, -49.73264
18.584779706275032, -49.4885
18.664886515353807, -49.33713
18.744993324432578, -49.29319
18.82510013351135, -49.34202
18.90520694259012, -49.39573
18.985313751668894, -49.45432
19.065420560747665, -49.5178
19.145527369826436, -49.59104
19.225634178905207, -49.71311
19.30574098798398, -49.99631
19.385847797062752, -50.2844
19.465954606141523, -50.66526
19.546061415220294, -50.97288
19.626168224299064, -51.24143
19.70627503337784, -51.4758
19.78638184245661, -51.72483
19.86648865153538, -51.88596
19.94659546061415, -51.88108
20.026702269692926, -51.88596
20.106809078771697, -51.44651
20.186915887850468, -51.2512
20.26702269692924, -50.88987
20.347129506008013, -50.79709
20.427236315086784, -50.66038
20.507343124165555, -50.49436
20.587449933244326, -50.31858
20.667556742323097, -50.1135
20.74766355140187, -49.87424
20.827770360480642, -49.63987
20.907877169559413, -49.41038
20.987983978638184, -49.21506
21.068090787716958, -49.01975
21.14819759679573, -48.80002
21.2283044058745, -48.63889
21.30841121495327, -48.47288
21.388518024032045, -48.29709
21.468624833110816, -48.13596
21.548731642189587, -47.97483
21.628838451268358, -47.82834
21.70894526034713, -47.67209
21.789052069425903, -47.38889
21.869158878504674, -47.24729
21.949265687583445, -47.19358
22.029372496662216, -47.1301
22.10947930574099, -47.00803
22.18958611481976, -46.99338
22.269692923898532, -46.98362
22.349799732977303, -46.86643
22.429906542056077, -46.8176
22.510013351134848, -46.73459
22.59012016021362, -46.71506
22.67022696929239, -46.69553
22.75033377837116, -46.64182
22.830440587449935, -46.80295
22.910547396528706, -50.74338
22.990654205607477, -51.17795
23.070761014686248, -51.52463
23.150867823765022, -51.96409
23.230974632843793, -52.30588
23.311081441922564, -52.6428
23.391188251001335, -53.08713
23.47129506008011, -53.46799
23.55140186915888, -53.86838
23.63150867823765, -54.24436
23.711615487316422, -54.72776
23.791722296395193, -55.12815
23.871829105473967, -55.48459
23.951935914552738, -55.83127
24.03204272363151, -56.14866
24.11214953271028, -56.68577
24.192256341789054, -57.13987
24.272363150867825, -57.44748
24.352469959946596, -57.82834
24.432576769025367, -58.09202
24.51268357810414, -58.41916
24.592790387182912, -58.64866
24.672897196261683, -59.12717
24.753004005340454, -59.2883
24.833110814419225, -59.52756
24.913217623498, -59.90842
24.99332443257677, -60.23069
25.07343124165554, -60.36252
25.153538050734312, -60.60666
25.233644859813086, -60.95334
25.313751668891857, -61.16819
25.39385847797063, -61.19748
25.4739652870494, -61.84202
25.554072096128174, -62.18381
25.634178905206944, -62.59885
25.714285714285715, -62.84788
25.794392523364486, -63.2385
25.874499332443257, -63.44358
25.95460614152203, -63.91721
26.034712950600802, -64.3176
26.114819759679573, -64.48362
26.194926568758344, -65.01096
26.27503337783712, -65.55295
26.35514018691589, -66.28538
26.43524699599466, -66.30979
26.51535380507343, -66.8762
26.595460614152206, -66.83713
26.675567423230977, -66.77854
26.755674232309747, -67.34495
26.83578104138852, -67.86252
26.91588785046729, -67.73069
26.995994659546064, -67.88205
27.076101468624834, -68.44358
27.156208277703605, -68.85862
27.236315086782376, -68.94651
27.31642189586115, -69.08811
27.39652870493992, -69.29319
27.476635514018692, -69.41526
27.556742323097463, -69.70823
27.636849132176238, -69.65452
27.71695594125501, -69.73752
27.79706275033378, -70.41623
27.87716955941255, -71.32444
27.95727636849132, -71.54905
28.037383177570096, -71.65159
28.117489986648867, -71.23166
28.197596795727637, -70.80198
28.27770360480641, -71.40256
28.357810413885183, -71.02659
28.437917222963954, -70.32346
28.518024032042725, -71.04123
28.598130841121495, -71.72483
28.67823765020027, -71.92991
28.75834445927904, -71.8176
28.83845126835781, -71.90549
28.918558077436582, -72.12034
28.998664886515353, -72.10569
29.078771695594128, -72.4719
29.1588785046729, -73.60959
29.23898531375167, -75.33323
29.31909212283044, -75.27952
29.399198931909215, -75.41623
29.479305740987986, -75.18186
29.559412550066757, -74.99143
29.639519359145527, -75.29416
29.719626168224302, -75.87034
29.799732977303073, -76.50998
29.879839786381844, -76.22678
29.959946595460615, -75.75315
30.040053404539385, -75.41135
30.12016021361816, -75.3137
30.20026702269693, -77.06174
30.2803738317757, -76.83713
30.360480640854473, -76.75413
30.440587449933247, -79.13205
30.520694259012018, -81.25608
30.60080106809079, -78.58518
30.68090787716956, -77.39377
30.76101468624833, -77.67698
30.841121495327105, -77.92112
30.921228304405876, -77.58909
31.001335113484647, -77.42795
31.081441922563418, -78.50217
31.161548731642192, -78.25315
31.241655540720963, -79.12229
31.321762349799734, -84.55686
31.401869158878505, -83.06272
31.48197596795728, -84.16135
31.56208277703605, -83.14084
31.64218958611482, -83.92209
31.72229639519359, -83.73655
31.802403204272363, -84.33225
31.882510013351137, -86.29026
31.962616822429908, -85.09885
32.04272363150868, -82.01291
32.12283044058745, -81.48557
32.20293724966622, -80.44065
32.28304405874499, -81.04123
32.36315086782377, -79.9719
32.44325767690254, -77.73069
32.52336448598131, -77.42307
32.60347129506008, -78.25803
32.68357810413885, -79.00998
32.763684913217624, -78.91233
32.843791722296395, -78.50217
32.923898531375166, -79.05881
33.004005340453936, -78.14573
33.084112149532714, -80.20627
33.164218958611485, -80.44065
33.244325767690256, -80.05979
33.32443257676903, -80.14768
33.4045393858478, -81.85178
33.48464619492657, -80.46995
33.56475300400534, -80.67014
33.64485981308411, -79.4885
33.72496662216289, -78.62913
33.80507343124166, -78.78538
33.88518024032043, -77.926
33.9652870493992, -76.09495
34.04539385847797, -76.23655
34.12550066755674, -76.79319
34.205607476635514, -76.8176
34.285714285714285, -76.5637
34.365821094793056, -74.53733
34.445927903871834, -74.11741
34.526034712950604, -74.63498
34.606141522029375, -75.66526
34.686248331108146, -77.38889
34.76635514018692, -77.75998
34.84646194926569, -78.04807
34.92656875834446, -78.0676
35.00667556742323, -79.19065
