% Measurement ID: 2667
% Mode ID: 1
% Date and time: 2020-02-11 18:29:00
% Sample ID: TOT22-83
% Measurement type: ringdown
% Frequency [Hz]: 117579.0
% Quality factor: 1936905.4433156468
% Temperature [K]: 293.0
% Pressure [mBar]: 3.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.07986
0.1602136181575434, 12.88943
0.3204272363150868, 12.68923
0.48064085447263016, 12.48416
0.6408544726301736, 12.26931
0.801068090787717, 12.05447
0.9612817089452603, 11.82986
1.1214953271028039, 11.61502
1.2817089452603472, 11.40017
1.4419225634178905, 11.18045
1.602136181575434, 10.94607
1.7623497997329773, 10.70193
1.9225634178905207, 10.45779
2.082777036048064, 10.20877
2.2429906542056077, 9.954859
2.403204272363151, 9.700953
2.5634178905206944, 9.447047
2.723631508678238, 9.193141
2.883845126835781, 8.939234
3.0440587449933245, 8.695094
3.204272363150868, 8.450953
3.364485981308411, 8.20193
3.5246995994659547, 7.948023
3.684913217623498, 7.689234
3.8451268357810413, 7.415797
4.005340453938585, 7.142359
4.165554072096128, 6.878687
4.325767690253672, 6.615016
4.4859813084112155, 6.351344
4.646194926568758, 6.092555
4.806408544726302, 5.833766
4.966622162883845, 5.589625
5.126835781041389, 5.335719
5.287049399198932, 5.07693
5.447263017356476, 4.818141
5.607476635514019, 4.554469
5.767690253671562, 4.290797
5.9279038718291055, 4.017359
6.088117489986649, 3.753687
6.248331108144193, 3.490016
6.408544726301736, 3.221461
6.56875834445928, 2.972437
6.728971962616822, 2.718531
6.889185580774366, 2.479273
7.049399198931909, 2.235133
7.209612817089453, 1.986109
7.369826435246996, 1.712672
7.53004005340454, 1.458766
7.690253671562083, 1.185328
7.850467289719626, 0.9216562
8.01068090787717, 0.6482187
8.170894526034713, 0.3845469
8.331108144192257, 0.120875
8.4913217623498, -0.1232656
8.651535380507344, -0.3674063
8.811748998664887, -0.6164297
8.971962616822431, -0.8849844
9.132176234979974, -1.138891
9.292389853137516, -1.412328
9.45260347129506, -1.680883
9.612817089452603, -1.949438
9.773030707610147, -2.222875
9.93324432576769, -2.501195
10.093457943925234, -2.764867
10.253671562082777, -2.999242
10.413885180240321, -3.258031
10.574098798397864, -3.502172
10.734312416555408, -3.756078
10.894526034712952, -4.01975
11.054739652870495, -4.288305
11.214953271028039, -4.566625
11.37516688918558, -4.830297
11.535380507343124, -5.098852
11.695594125500667, -5.377172
11.855807743658211, -5.660375
12.016021361815755, -5.933813
12.176234979973298, -6.202367
12.336448598130842, -6.466039
12.496662216288385, -6.749242
12.656875834445929, -7.012914
12.817089452603472, -7.301
12.977303070761016, -7.584203
13.13751668891856, -7.847875
13.297730307076103, -8.135961
13.457943925233645, -8.399633
13.618157543391188, -8.658422
13.778371161548732, -8.922094
13.938584779706275, -9.161352
14.098798397863819, -9.425023
14.259012016021362, -9.688695
14.419225634178906, -9.967016
14.57943925233645, -10.24534
14.739652870493993, -10.52854
14.899866488651536, -10.82639
15.06008010680908, -11.09495
15.220293724966623, -11.34885
15.380507343124165, -11.60764
15.540720961281709, -11.89084
15.700934579439252, -12.17405
15.861148197596796, -12.44748
16.02136181575434, -12.68186
16.181575433911885, -12.926
16.341789052069426, -13.18479
16.502002670226968, -13.47288
16.662216288384514, -13.75608
16.822429906542055, -14.02463
16.9826435246996, -14.24436
17.142857142857142, -14.4885
17.303070761014688, -14.78147
17.46328437917223, -15.03538
17.623497997329775, -15.30393
17.783711615487316, -15.5383
17.943925233644862, -15.80198
18.104138851802404, -16.11936
18.26435246995995, -16.3928
18.42456608811749, -16.69065
18.584779706275032, -16.99338
18.744993324432578, -17.29123
18.90520694259012, -17.54514
19.065420560747665, -17.84788
19.225634178905207, -18.0676
19.385847797062752, -18.39475
19.546061415220294, -18.64866
19.70627503337784, -18.88303
19.86648865153538, -19.14182
20.026702269692926, -19.44944
20.186915887850468, -19.70334
20.347129506008013, -20.02561
20.507343124165555, -20.26975
20.667556742323097, -20.53342
20.827770360480642, -20.80686
20.987983978638184, -21.12424
21.14819759679573, -21.45627
21.30841121495327, -21.73459
21.468624833110816, -21.92991
21.628838451268358, -22.21799
21.789052069425903, -22.39866
21.949265687583445, -22.70627
22.10947930574099, -23.01389
22.269692923898532, -23.2678
22.429906542056077, -23.57053
22.59012016021362, -23.80979
22.75033377837116, -23.97092
22.910547396528706, -24.24924
23.070761014686248, -24.56663
23.230974632843793, -24.84006
23.391188251001335, -25.03538
23.55140186915888, -25.32834
23.711615487316422, -25.54807
23.871829105473967, -25.74827
