% Measurement ID: 2848
% Mode ID: 1
% Date and time: 2021-03-22 10:32:50
% Sample ID: TOT101-32
% Measurement type: ringdown
% Frequency [Hz]: 427675.0
% Quality factor: 8564574.684861569
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -19.25884
0.08050734312416555, -19.58599
0.1610146862483311, -20.60161
0.24152202937249664, -22.28618
0.3220293724966622, -24.42485
0.4025367156208277, -25.66509
0.4830440587449933, -23.54595
0.5635514018691589, -21.44146
0.6440587449933244, -19.85943
0.7245660881174899, -18.75103
0.8050734312416554, -17.98931
0.885580774365821, -17.48638
0.9660881174899866, -17.12017
1.046595460614152, -16.8565
1.1271028037383177, -16.60259
1.2076101468624831, -16.35357
1.2881174899866488, -16.05083
1.3686248331108144, -15.66997
1.4491321762349798, -15.26958
1.5296395193591454, -14.79107
1.6101468624833108, -14.26372
1.6906542056074765, -13.6729
1.771161548731642, -13.03814
1.8516688918558075, -12.41314
1.9321762349799732, -11.82232
2.012683578104139, -11.29009
2.093190921228304, -10.79204
2.1736982643524696, -10.36235
2.2542056074766355, -9.981495
2.334712950600801, -9.668995
2.4152202937249663, -9.410206
2.495727636849132, -9.219777
2.5762349799732975, -9.097706
2.656742323097463, -9.048878
2.737249666221629, -9.048878
2.817757009345794, -9.048878
2.8982643524699596, -9.117238
2.9787716955941255, -9.234425
3.059279038718291, -9.405323
3.1397863818424563, -9.639698
3.2202937249666217, -9.927784
3.3008010680907875, -10.28423
3.381308411214953, -10.66509
3.4618157543391184, -11.09478
3.542323097463284, -11.56353
3.6228304405874496, -12.04693
3.703337783711615, -12.5645
3.783845126835781, -13.07232
3.8643524699599463, -13.5313
3.9448598130841117, -13.85357
4.025367156208278, -13.83403
4.105874499332443, -13.46294
4.186381842456608, -12.88677
4.266889185580774, -12.169
4.347396528704939, -11.39263
4.4279038718291055, -10.5772
4.508411214953271, -9.7813
4.588918558077436, -9.009816
4.669425901201602, -8.287159
4.749933244325767, -7.608448
4.8304405874499325, -6.998097
4.910947930574099, -6.426808
