% Measurement ID: 506
% Mode ID: 1
% Date and time: 2020-09-25 15:26:36
% Sample ID: RAD10-65
% Measurement type: ringdown
% Frequency [Hz]: 40734.0
% Quality factor: 1236700.4257029938
% Temperature [K]: 293.0
% Pressure [mBar]: 4.49e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.582789
0.0801068090787717, 8.51443
0.1602136181575434, 8.450953
0.24032042723631508, 8.377711
0.3204272363150868, 8.314234
0.4005340453938585, 8.240992
0.48064085447263016, 8.172633
0.5607476635514019, 8.104273
0.6408544726301736, 8.035914
0.7209612817089452, 7.967555
0.801068090787717, 7.894312
0.8811748998664887, 7.825953
0.9612817089452603, 7.752711
1.041388518024032, 7.689234
1.1214953271028039, 7.615992
1.2016021361815754, 7.552516
1.2817089452603472, 7.474391
1.361815754339119, 7.410914
1.4419225634178905, 7.332789
1.5220293724966623, 7.269312
1.602136181575434, 7.19607
1.6822429906542056, 7.127711
1.7623497997329773, 7.059352
1.842456608811749, 6.990992
1.9225634178905207, 6.912867
2.0026702269692924, 6.839625
2.082777036048064, 6.771266
2.162883845126836, 6.702906
2.2429906542056077, 6.634547
2.323097463284379, 6.566187
2.403204272363151, 6.497828
2.4833110814419226, 6.419703
2.5634178905206944, 6.356227
2.643524699599466, 6.282984
2.723631508678238, 6.219508
2.8037383177570097, 6.146266
2.883845126835781, 6.082789
2.9639519359145527, 6.004664
3.0440587449933245, 5.936305
3.1241655540720963, 5.867945
3.204272363150868, 5.78982
3.28437917222964, 5.721461
3.364485981308411, 5.643336
3.444592790387183, 5.574977
3.5246995994659547, 5.506617
3.6048064085447264, 5.433375
3.684913217623498, 5.360133
3.76502002670227, 5.291773
3.8451268357810413, 5.223414
3.925233644859813, 5.150172
4.005340453938585, 5.07693
4.085447263017357, 5.013453
4.165554072096128, 4.940211
4.2456608811749, 4.871852
4.325767690253672, 4.803492
4.405874499332444, 4.73025
4.4859813084112155, 4.657008
4.566088117489987, 4.588648
4.646194926568758, 4.520289
4.72630173564753, 4.45193
4.806408544726302, 4.38357
4.886515353805073, 4.300562
4.966622162883845, 4.237086
5.046728971962617, 4.158961
5.126835781041389, 4.090602
5.2069425901201605, 4.017359
5.287049399198932, 3.944117
5.367156208277704, 3.875758
5.447263017356476, 3.797633
5.5273698264352475, 3.734156
5.607476635514019, 3.665797
5.68758344459279, 3.587672
5.767690253671562, 3.524195
5.847797062750334, 3.450953
5.9279038718291055, 3.377711
6.008010680907877, 3.309352
6.088117489986649, 3.240992
6.168224299065421, 3.162867
6.248331108144193, 3.094508
6.328437917222964, 3.021266
6.408544726301736, 2.952906
6.488651535380508, 2.879664
6.56875834445928, 2.811305
6.648865153538051, 2.73318
6.728971962616822, 2.66482
6.809078771695594, 2.596461
6.889185580774366, 2.518336
6.969292389853138, 2.449977
7.049399198931909, 2.381617
7.129506008010681, 2.303492
7.209612817089453, 2.23025
7.289719626168225, 2.157008
7.369826435246996, 2.083766
7.449933244325768, 2.020289
7.53004005340454, 1.947047
7.610146862483312, 1.878687
7.690253671562083, 1.810328
7.770360480640854, 1.737086
7.850467289719626, 1.663844
7.930574098798398, 1.590602
8.01068090787717, 1.522242
8.090787716955942, 1.453883
8.170894526034713, 1.385523
8.251001335113484, 1.307398
8.331108144192257, 1.239039
8.411214953271028, 1.17068
8.4913217623498, 1.10232
8.571428571428571, 1.024195
8.651535380507344, 0.9607187
