% Measurement ID: 1111
% Mode ID: 1
% Date and time: 2019-06-07 08:45:08
% Sample ID: SP41-61
% Measurement type: ringdown
% Frequency [Hz]: 1487002.0
% Quality factor: 5811670.767858047
% Temperature [K]: 293.0
% Pressure [mBar]: 1.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.3869857788086
0.024, -92.1738510131836
0.036, -91.9813003540039
0.048, -91.8078536987305
0.06, -91.6542510986328
0.072, -91.5256423950195
0.084, -91.4227447509766
0.096, -91.3529281616211
0.108, -91.3227996826172
0.12, -91.3220596313477
0.132, -91.3367614746094
0.144, -91.3992309570313
0.156, -91.5146179199219
0.168, -91.6851196289063
0.18, -91.9100112915039
0.192, -92.1892852783203
0.204, -92.5163345336914
0.216, -92.8852691650391
0.228, -93.2865447998047
0.24, -93.7076644897461
0.252, -94.1383361816406
0.264, -94.5660705566406
0.276, -94.9783706665039
0.288, -95.3693542480469
0.3, -95.7360916137695
0.312, -96.0778350830078
0.324, -96.3945922851563
0.336, -96.6856307983398
0.348, -96.9428558349609
0.36, -97.1552505493164
0.372, -97.3095855712891
0.384, -97.3941040039063
0.396, -97.3242874145508
0.408, -97.1721572875977
0.42, -96.9487380981445
0.432, -96.6635818481445
0.444, -96.3269805908203
0.456, -95.94921875
0.468, -95.5457382202148
0.48, -95.1282958984375
0.492, -94.7152633666992
0.504, -94.3228073120117
0.516, -93.9648895263672
0.528, -93.6532821655273
0.54, -93.3960494995117
0.552, -93.2020263671875
0.564, -93.0741500854492
0.576, -93.0190277099609
0.588, -93.0175628662109
0.6, -93.0403442382813
0.612, -93.1425018310547
0.624, -93.3299102783203
0.636, -93.6047744750977
0.648, -93.9700393676758
0.66, -94.4190826416016
0.672, -94.9423599243164
0.684, -95.5244293212891
0.696, -96.1395721435547
0.708, -96.7532424926758
0.72, -97.3235549926758
0.732, -97.8181686401367
0.744, -98.2018051147461
0.756, -98.4472732543945
0.768, -98.4862213134766
0.78, -98.30322265625
0.792, -98.0195388793945
0.804, -97.6630935668945
0.816, -97.2677001953125
0.828, -96.8612747192383
0.84, -96.4666137695313
0.852, -96.0976791381836
0.864, -95.768424987793
0.876, -95.486213684082
0.888, -95.2605895996094
0.9, -95.0981674194336
0.912, -95.0077667236328
0.924, -94.9916000366211
0.936, -94.9996871948242
0.948, -95.0841979980469
0.96, -95.2716064453125
0.972, -95.5773468017578
0.984, -96.0080184936523
0.996, -96.5695114135742
1.008, -97.2625503540039
1.02, -98.0768661499023
1.032, -98.9896545410156
1.044, -99.9502182006836
1.056, -100.912979125977
1.068, -101.805931091309
1.08, -102.563652038574
1.092, -103.142776489258
1.104, -103.538177490234
1.116, -103.770416259766
1.128, -103.881393432617
1.14, -103.920341491699
1.152, -103.940185546875
1.164, -103.982810974121
1.176, -104.074676513672
1.188, -104.22607421875
1.2, -104.428184509277
1.212, -104.655281066895
1.224, -104.860328674316
1.236, -104.994819641113
1.248, -104.935287475586
1.26, -104.730979919434
1.272, -104.43994140625
1.284, -104.08570098877
1.296, -103.690307617188
1.308, -103.264045715332
1.32, -102.808387756348
1.332, -102.32332611084
1.344, -101.813278198242
1.356, -101.282653808594
1.368, -100.749824523926
1.38, -100.232429504395
1.392, -99.7510452270508
1.404, -99.3196411132813
1.416, -98.9477615356445
1.428, -98.6405563354492
1.44, -98.3906784057617
1.452, -98.1871032714844
1.464, -98.0143966674805
1.476, -97.8556442260742
1.488, -97.694694519043
1.5, -97.518310546875
1.512, -97.3213500976563
1.524, -97.1074829101563
1.536, -96.8833236694336
1.548, -96.6591720581055
1.56, -96.44677734375
1.572, -96.2534866333008
1.584, -96.0837173461914
1.596, -95.9301147460938
1.608, -95.7860641479492
1.62, -95.6361389160156
1.632, -95.4685745239258
1.644, -95.267204284668
1.656, -95.0195236206055
1.668, -94.7064437866211
1.68, -94.2787094116211
1.692, -93.6496047973633
1.704, -92.6802215576172
1.716, -91.2250518798828
1.728, -89.2524795532227
1.74, -86.852180480957
1.752, -84.1924438476563
1.764, -81.4283447265625
1.776, -78.7318649291992
1.788, -76.2272033691406
1.8, -74.0076904296875
1.812, -72.1365432739258
1.824, -70.6732864379883
1.836, -69.6414337158203
1.848, -69.0770034790039
1.86, -68.9704360961914
1.872, -68.9990997314453
1.884, -69.3944931030273
1.896, -70.1838150024414
1.908, -71.1634902954102
1.92, -71.9998474121094
1.932, -72.5076904296875
1.944, -72.653205871582
1.956, -72.4812316894531
1.968, -72.2012176513672
1.98, -71.7881851196289
1.992, -71.227424621582
2.004, -70.5262985229492
2.016, -69.7318344116211
2.028, -68.9101715087891
2.04, -68.1252593994141
2.052, -67.4263381958008
2.064, -66.8464736938477
2.076, -66.3937530517578
2.088, -66.0674362182617
2.1, -65.8521041870117
2.112, -65.7220153808594
2.124, -65.6507263183594
2.136, -65.6110458374023
2.148, -65.5757675170898
2.16, -65.5199127197266
2.172, -65.4287796020508
2.184, -65.2935485839844
2.196, -65.1193695068359
2.208, -64.9238739013672
2.22, -64.732795715332
2.232, -64.5813980102539
2.244, -64.5027618408203
2.256, -64.4976119995117
2.268, -64.5299530029297
2.28, -64.6931076049805
2.292, -65.0172119140625
2.304, -65.5162353515625
2.316, -66.1776809692383
2.328, -66.9794921875
2.34, -67.869499206543
2.352, -68.7911148071289
2.364, -69.7068405151367
2.376, -70.6350708007813
2.388, -71.6419296264648
2.4, -72.8060684204102
2.412, -74.184814453125
2.424, -75.6194076538086
2.436, -76.5175018310547
2.448, -75.9604187011719
2.46, -75.0196990966797
2.472, -74.0855941772461
2.484, -73.3521270751953
2.496, -72.9486465454102
2.508, -72.8949966430664
2.52, -72.9501190185547
2.532, -73.3734436035156
2.544, -74.1355743408203
2.556, -74.938117980957
2.568, -75.3188171386719
2.58, -74.8925552368164
2.592, -74.3384170532227
2.604, -73.8739318847656
2.616, -73.6556549072266
2.628, -73.649040222168
2.64, -73.7636947631836
2.652, -74.0966186523438
2.664, -73.9077377319336
2.676, -72.8347320556641
2.688, -71.3663330078125
2.7, -69.7707824707031
2.712, -68.2560806274414
2.724, -66.9287872314453
2.736, -65.8616561889648
2.748, -65.0723342895508
2.76, -64.5556716918945
2.772, -64.2844848632813
2.784, -64.2109909057617
2.796, -64.2109909057617
2.808, -64.2786026000977
2.82, -64.4395523071289
2.832, -64.6688537597656
2.844, -64.9687042236328
2.856, -65.3596954345703
2.868, -65.8682708740234
2.88, -66.5003128051758
2.892, -67.2352523803711
2.904, -68.0047302246094
2.916, -68.7198257446289
2.928, -69.2871932983398
2.94, -69.6612777709961
2.952, -69.8435440063477
2.964, -69.7913589477539
2.976, -69.6407012939453
2.988, -69.443733215332
3.0, -69.2012100219727
3.012, -68.8932723999023
3.024, -68.5059585571289
3.036, -68.0319213867188
3.048, -67.4983596801758
3.06, -66.9552383422852
3.072, -66.4576873779297
3.084, -66.0600891113281
3.096, -65.8094787597656
3.108, -65.7381896972656
3.12, -65.7396545410156
3.132, -65.8609237670898
3.144, -66.157096862793
3.156, -66.5679321289063
3.168, -67.012565612793
3.18, -67.4123687744141
3.192, -67.7408905029297
3.204, -68.0429458618164
3.216, -68.4104156494141
3.228, -68.943977355957
3.24, -69.761962890625
3.252, -71.0113525390625
3.264, -72.9640808105469
3.276, -76.5086822509766
3.288, -79.9628829956055
3.3, -79.7747421264648
3.312, -77.7815933227539
3.324, -75.6443939208984
3.336, -73.5975952148438
3.348, -71.7367401123047
3.36, -70.0684356689453
3.372, -68.5992965698242
3.384, -67.3300552368164
3.396, -66.2680740356445
3.408, -65.4243698120117
3.42, -64.8143692016602
3.432, -64.4402923583984
3.444, -64.2903594970703
3.456, -64.2844848632813
3.468, -64.3300476074219
3.48, -64.4990844726563
3.492, -64.7261810302734
3.504, -64.9510726928711
3.516, -65.1414184570313
3.528, -65.299430847168
3.54, -65.4251022338867
3.552, -65.5000686645508
3.564, -65.3854141235352
3.576, -65.161262512207
3.588, -64.876106262207
3.6, -64.5960922241211
3.612, -64.4072189331055
3.624, -64.3741455078125
3.636, -64.3939895629883
3.648, -64.6210861206055
3.66, -65.1112823486328
3.672, -65.766845703125
3.684, -66.3547973632813
3.696, -66.161506652832
3.708, -65.3993835449219
3.72, -64.4410247802734
3.732, -63.4562072753906
3.744, -62.5750198364258
3.756, -61.8650703430176
3.768, -61.374870300293
3.78, -61.1316032409668
3.792, -61.106616973877
3.804, -61.1499786376953
3.816, -61.4336624145508
3.828, -61.9760475158691
3.84, -62.7367057800293
3.852, -63.6215705871582
3.864, -64.449104309082
3.876, -65.0061874389648
3.888, -64.871696472168
3.9, -64.3293151855469
3.912, -63.6414108276367
3.924, -62.9263191223145
3.936, -62.2722244262695
3.948, -61.7335166931152
3.96, -61.3373870849609
3.972, -61.0830993652344
3.984, -60.9537506103516
3.996, -60.9177360534668
4.008, -60.9170036315918
4.02, -60.9324378967285
4.032, -60.9633026123047
4.044, -60.9875564575195
4.056, -61.0051956176758
4.068, -61.035327911377
4.08, -61.1073532104492
4.092, -61.2616882324219
4.104, -61.5358200073242
4.116, -61.9723701477051
4.128, -62.6176452636719
4.14, -63.5385208129883
4.152, -64.8312759399414
4.164, -66.7016906738281
4.176, -69.4915084838867
4.188, -72.4569778442383
4.2, -73.5211639404297
4.212, -72.4069976806641
4.224, -71.1627502441406
4.236, -70.0618209838867
4.248, -69.2328109741211
4.26, -68.6970443725586
4.272, -68.4126205444336
4.284, -68.3156051635742
4.296, -68.3141403198242
4.308, -68.3508834838867
4.32, -68.4817047119141
4.332, -68.7014541625977
4.344, -69.0123291015625
4.356, -69.4077224731445
4.368, -69.8398666381836
4.38, -70.2367324829102
4.392, -70.507926940918
4.404, -70.5564270019531
4.416, -70.4535369873047
4.428, -70.3969497680664
4.44, -70.3969497680664
4.452, -70.4814682006836
4.464, -70.7622146606445
4.476, -71.2164001464844
4.488, -71.7058715820313
4.5, -72.0027847290039
4.512, -71.5846099853516
4.524, -70.8680419921875
4.536, -70.0111083984375
4.548, -69.1747512817383
4.56, -68.4927291870117
4.572, -68.0914535522461
4.584, -68.0238418579102
4.596, -68.0532379150391
4.608, -68.3861618041992
4.62, -68.943977355957
4.632, -69.4856262207031
4.644, -69.7884216308594
4.656, -69.7671051025391
4.668, -69.7134552001953
4.68, -69.7083129882813
4.692, -69.7193374633789
4.704, -69.7685775756836
4.716, -69.8112030029297
4.728, -69.7788696289063
4.74, -69.69140625
4.752, -69.5444259643555
4.764, -69.3349685668945
4.776, -69.081413269043
4.788, -68.8138961791992
4.8, -68.5529937744141
4.812, -68.3023834228516
4.824, -68.049560546875
4.836, -67.7791061401367
4.848, -67.4961547851563
4.86, -67.2462768554688
4.872, -67.1014938354492
4.884, -67.0912017822266
4.896, -67.1632308959961
4.908, -67.5453948974609
4.92, -68.3479461669922
4.932, -69.5767593383789
4.944, -70.941535949707
4.956, -71.9858856201172
4.968, -72.0248336791992
4.98, -71.3237075805664
4.992, -70.436637878418
5.004, -69.5620574951172
5.016, -68.8976821899414
5.028, -68.6264877319336
5.04, -68.6264877319336
5.052, -68.9204635620117
5.064, -69.8839645385742
5.076, -71.1664276123047
5.088, -72.0314483642578
5.1, -71.5045013427734
5.112, -70.9562377929688
5.124, -70.7195892333984
5.136, -70.7195892333984
5.148, -70.975341796875
5.16, -71.650749206543
5.172, -71.8197860717773
5.184, -70.8401184082031
5.196, -69.5495681762695
5.208, -68.2862091064453
5.22, -67.2396621704102
5.232, -66.4848785400391
5.244, -66.0005569458008
5.256, -65.6735153198242
5.268, -65.3148651123047
5.28, -64.7092742919922
5.292, -63.7692909240723
5.304, -62.5632591247559
5.316, -61.2264099121094
5.328, -59.9013214111328
5.34, -58.7246856689453
5.352, -57.7788238525391
5.364, -57.1276702880859
5.376, -56.7785758972168
5.388, -56.6727447509766
5.4, -56.670539855957
5.412, -56.6146850585938
5.424, -56.3934669494629
5.436, -56.045108795166
5.448, -55.6614723205566
5.46, -55.3388366699219
5.472, -55.1212921142578
5.484, -54.958137512207
5.496, -54.7156105041504
5.508, -54.2871398925781
5.52, -53.6301078796387
5.532, -52.8047752380371
5.544, -51.9177055358887
5.556, -51.0659141540527
5.568, -50.315544128418
5.58, -49.7062797546387
5.592, -49.249885559082
5.604, -48.9463577270508
5.616, -48.7751159667969
5.628, -48.7097091674805
5.64, -48.7067680358887
5.652, -48.7192611694336
5.664, -48.7714424133301
5.676, -48.8375854492188
5.688, -48.8897666931152
5.7, -48.8706588745117
5.712, -48.7743835449219
5.724, -48.6163711547852
5.736, -48.4010353088379
5.748, -48.1452751159668
5.76, -47.8615913391113
5.772, -47.5690879821777
5.784, -47.2839317321777
5.796, -47.0193519592285
5.808, -46.7878494262695
5.82, -46.5974998474121
5.832, -46.4512481689453
5.844, -46.3490905761719
5.856, -46.285888671875
5.868, -46.2542839050293
5.88, -46.2432594299316
5.892, -46.2410545349121
5.904, -46.2351760864258
5.916, -46.2160682678223
5.928, -46.1807899475098
5.94, -46.1278762817383
5.952, -46.0632019042969
5.964, -45.9926490783691
5.976, -45.9265022277832
5.988, -45.8706474304199
6.0, -45.8302268981934
