% Measurement ID: 937
% Mode ID: 1
% Date and time: 2019-05-02 06:08:44
% Sample ID: SP20-22
% Measurement type: ringdown
% Frequency [Hz]: 1560326.7
% Quality factor: 34465206.1958
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.382625579834
0.024, -49.4068756103516
0.036, -49.4568519592285
0.048, -49.5244674682617
0.06, -49.6031036376953
0.072, -49.6810073852539
0.084, -49.7486228942871
0.096, -49.7978630065918
0.108, -49.8228530883789
0.12, -49.7985992431641
0.132, -49.7530326843262
0.144, -49.6912994384766
0.156, -49.6200103759766
0.168, -49.542839050293
0.18, -49.4664077758789
0.192, -49.3936500549316
0.204, -49.3289756774902
0.216, -49.2745895385742
0.228, -49.2334327697754
0.24, -49.2062377929688
0.252, -49.1937446594238
0.264, -49.1922760009766
0.276, -49.1930122375488
0.288, -49.2010955810547
0.3, -49.2150573730469
0.312, -49.2282867431641
0.324, -49.2341651916504
0.336, -49.223876953125
0.348, -49.2047691345215
0.36, -49.1797828674316
0.372, -49.15185546875
0.384, -49.1239280700684
0.396, -49.101879119873
0.408, -49.0879135131836
0.42, -49.0827713012695
0.432, -49.0820350646973
0.444, -49.0857086181641
0.456, -49.0960006713867
0.468, -49.1136360168457
0.48, -49.1364212036133
0.492, -49.1614074707031
0.504, -49.1886024475098
0.516, -49.2150573730469
0.528, -49.2378425598145
0.54, -49.2562141418457
0.552, -49.2701797485352
0.564, -49.278263092041
0.576, -49.2812042236328
0.588, -49.2819366455078
0.6, -49.2826728820801
0.612, -49.2856140136719
0.624, -49.2936973571777
0.636, -49.3054542541504
0.648, -49.3208885192871
0.66, -49.3399963378906
0.672, -49.3620452880859
0.684, -49.3840942382813
0.696, -49.404670715332
0.708, -49.4223098754883
0.72, -49.4348030090332
0.732, -49.4406852722168
0.744, -49.4355392456055
0.756, -49.4274559020996
0.768, -49.4179000854492
0.78, -49.4120216369629
0.792, -49.4105529785156
0.804, -49.4105529785156
0.816, -49.4134902954102
0.828, -49.4193725585938
0.84, -49.4230461120605
0.852, -49.4105529785156
0.864, -49.3855628967285
